1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988453333333333628e-01,9.966960000000000264e-01,9.934391111111111616e-01,9.891155555555555257e-01,9.840622222222222826e-01,9.783866666666667378e-01,9.727928888888889292e-01,9.672302222222222134e-01,9.615422222222222981e-01,9.554888888888889431e-01,9.490257777777778569e-01,9.387475555555557793e-01,9.207840000000001579e-01,8.937751111111112978e-01,8.598435555555556942e-01,8.274426666666668817e-01,7.959226666666670003e-01,7.655813333333335580e-01,7.365680000000002225e-01,7.086222222222224865e-01,7.142977777777780313e-01,7.198915555555558399e-01,7.254542222222224446e-01,7.311422222222224709e-01,7.371955555555557149e-01,7.436586666666668011e-01,7.539368888888889897e-01,7.719004444444445001e-01,7.989093333333333602e-01,8.328408888888889638e-01,8.663964444444445245e-01,9.000657777777778534e-01,9.336640000000000494e-01,9.670008888888889098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996275555555556025e-01,9.980168888888889533e-01,9.954177777777778457e-01,9.917875555555556444e-01,9.871360000000000134e-01,9.817128888888889682e-01,9.760844444444444212e-01,9.705217777777778165e-01,9.649573333333333336e-01,9.591662222222222534e-01,9.530888888888888744e-01,9.465546666666667663e-01,9.344595555555555988e-01,9.146231111111110534e-01,8.858568888888888049e-01,8.522533333333333072e-01,8.203573333333333828e-01,7.893057777777777728e-01,7.593653333333333366e-01,7.307022222222222529e-01,7.031386666666666896e-01,7.087671111111112365e-01,7.143297777777778412e-01,7.198942222222223242e-01,7.256853333333334044e-01,7.317626666666667834e-01,7.382968888888890024e-01,7.503920000000000590e-01,7.702284444444446043e-01,7.989946666666668529e-01,8.329706666666667481e-01,8.664773333333334326e-01,9.001280000000000392e-01,9.336986666666666768e-01,9.670133333333333914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992266666666667074e-01,9.971822222222221921e-01,9.941759999999999486e-01,9.901991111111111410e-01,9.851991111111111366e-01,9.793982222222222811e-01,9.738017777777778772e-01,9.681955555555555870e-01,9.625528888888889023e-01,9.566791111111111467e-01,9.505440000000000556e-01,9.439146666666666796e-01,9.299315555555556223e-01,9.083066666666667066e-01,8.777022222222222725e-01,8.445626666666667948e-01,8.130693333333334216e-01,7.824346666666668337e-01,7.528657777777779669e-01,7.245635555555557383e-01,6.973537777777779612e-01,7.029502222222223651e-01,7.085564444444446552e-01,7.141991111111113399e-01,7.200728888888890955e-01,7.262080000000001867e-01,7.328373333333335626e-01,7.468204444444446199e-01,7.684453333333335356e-01,7.990497777777779698e-01,8.329626666666668511e-01,8.665004444444446285e-01,9.001413333333335709e-01,9.336871111111112453e-01,9.669893333333335894e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987448888888887932e-01,9.962728888888888745e-01,9.928622222222222016e-01,9.885199999999999543e-01,9.831831111111111188e-01,9.774035555555555810e-01,9.718079999999998941e-01,9.661911111111111117e-01,9.604346666666665477e-01,9.544808888888887122e-01,9.482391111111109216e-01,9.415502222222220663e-01,9.256853333333332490e-01,9.022453333333332326e-01,8.698862222222221163e-01,8.373555555555555197e-01,8.063066666666666160e-01,7.760675555555555105e-01,7.468524444444444299e-01,7.188560000000000505e-01,6.916693333333333582e-01,6.972648888888889340e-01,7.028817777777778275e-01,7.086382222222222804e-01,7.145920000000001160e-01,7.208337777777779065e-01,7.275226666666668729e-01,7.433875555555556902e-01,7.668275555555557066e-01,7.991866666666668229e-01,8.329724444444445153e-01,8.664933333333334486e-01,9.001431111111112271e-01,9.337004444444445550e-01,9.670337777777778809e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995928888888889752e-01,9.979431111111111141e-01,9.950408888888888637e-01,9.912639999999999230e-01,9.865937777777776807e-01,9.808791111111110350e-01,9.751724444444443973e-01,9.696008888888888455e-01,9.639173333333331817e-01,9.580782222222220534e-01,9.520391111111109472e-01,9.456906666666664574e-01,9.371217777777776092e-01,9.194017777777775402e-01,8.941475555555553623e-01,8.605031111111108855e-01,8.284284444444443007e-01,7.977813333333332313e-01,7.678879999999999040e-01,7.390711111111110121e-01,7.115271111111111102e-01,6.843288888888888755e-01,6.899004444444444273e-01,6.955840000000000911e-01,7.014231111111112194e-01,7.074622222222223256e-01,7.138106666666668154e-01,7.223795555555556636e-01,7.400995555555557326e-01,7.653537777777779105e-01,7.994053333333334121e-01,8.331297777777778579e-01,8.666791111111111778e-01,9.003493333333333348e-01,9.338364444444445800e-01,9.670951111111112386e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991626666666666434e-01,9.970755555555556038e-01,9.937439999999999607e-01,9.895946666666667335e-01,9.845786666666668241e-01,9.788204444444444929e-01,9.731760000000000410e-01,9.676631111111111405e-01,9.619048888888889204e-01,9.559777777777778152e-01,9.498213333333332953e-01,9.433937777777778866e-01,9.329840000000000355e-01,9.134586666666667520e-01,8.865244444444445593e-01,8.532835555555556839e-01,8.216924444444445585e-01,7.914808888888890115e-01,7.620017777777778889e-01,7.335866666666668312e-01,7.061866666666668513e-01,6.789475555555557484e-01,6.844604444444446489e-01,6.902186666666667580e-01,6.961457777777778633e-01,7.023022222222223832e-01,7.087297777777779029e-01,7.191395555555556429e-01,7.386648888888890374e-01,7.655991111111112302e-01,7.996773333333334621e-01,8.333555555555557381e-01,8.668986666666668173e-01,9.005271111111112781e-01,9.339582222222223562e-01,9.671164444444446673e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987226666666667585e-01,9.961831111111112413e-01,9.924515555555556423e-01,9.879182222222222531e-01,9.825493333333333856e-01,9.768044444444445862e-01,9.711422222222222400e-01,9.656177777777779081e-01,9.597600000000000575e-01,9.537475555555556817e-01,9.475306666666668542e-01,9.410053333333334713e-01,9.287395555555557625e-01,9.073608888888891055e-01,8.786657777777779899e-01,8.459502222222224921e-01,8.147822222222224076e-01,7.850933333333336428e-01,7.559804444444446769e-01,7.279111111111113974e-01,7.004613333333336023e-01,6.732622222222225394e-01,6.787866666666669824e-01,6.846444444444447219e-01,6.906568888888890978e-01,6.968737777777780362e-01,7.033991111111113081e-01,7.156648888888891280e-01,7.370435555555556739e-01,7.657386666666669006e-01,7.997315555555558619e-01,8.334391111111113526e-01,8.668595555555557164e-01,9.005057777777779604e-01,9.339440000000002184e-01,9.671386666666669241e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996133333333332427e-01,9.978933333333332989e-01,9.949128888888888467e-01,9.908088888888888501e-01,9.859200000000000186e-01,9.801928888888888913e-01,9.744906666666666162e-01,9.688533333333333442e-01,9.633315555555554965e-01,9.574008888888888569e-01,9.512871111111109723e-01,9.449279999999998791e-01,9.382746666666665902e-01,9.241759999999998865e-01,9.010088888888888592e-01,8.709226666666666228e-01,8.386915555555555235e-01,8.079333333333332812e-01,7.786337777777777580e-01,7.497982222222222548e-01,7.220168888888889303e-01,6.944675555555555047e-01,6.672871111111111642e-01,6.728088888888890118e-01,6.787395555555556514e-01,6.848533333333334250e-01,6.912124444444445182e-01,6.978657777777779181e-01,7.119644444444445108e-01,7.351315555555556491e-01,7.656044444444444208e-01,7.995555555555555749e-01,8.332942222222221584e-01,8.666977777777777892e-01,9.004222222222221239e-01,9.339306666666665757e-01,9.671822222222221654e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991599999999999371e-01,9.969857777777776375e-01,9.935857777777776789e-01,9.890853333333332609e-01,9.838337777777776960e-01,9.780826666666666558e-01,9.724284444444444286e-01,9.667999999999998817e-01,9.612328888888888034e-01,9.552035555555555835e-01,9.489715555555555682e-01,9.425057777777777757e-01,9.340186666666667747e-01,9.180960000000001342e-01,8.932124444444445865e-01,8.617982222222224653e-01,8.301288888888891382e-01,7.998195555555558389e-01,7.710017777777780079e-01,7.426248888888891120e-01,7.149102222222224468e-01,6.872871111111112929e-01,6.600906666666669365e-01,6.656577777777780147e-01,6.716871111111113457e-01,6.779191111111112500e-01,6.843848888888890425e-01,6.928720000000000434e-01,7.087946666666666840e-01,7.336782222222222316e-01,7.659324444444445268e-01,7.997760000000000424e-01,8.334853333333334113e-01,8.668035555555556604e-01,9.004320000000001212e-01,9.338977777777779377e-01,9.671751111111112076e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996337777777777323e-01,9.983431111111110701e-01,9.957519999999998594e-01,9.919208888888887410e-01,9.870684444444443040e-01,9.814657777777776593e-01,9.757271111111109896e-01,9.700773333333331250e-01,9.644008888888887521e-01,9.588133333333331842e-01,9.526462222222220610e-01,9.462817777777775552e-01,9.397235555555554232e-01,9.294097777777776681e-01,9.116417777777776621e-01,8.853511111111109777e-01,8.526577777777775147e-01,8.215315555555553484e-01,7.916355555555553147e-01,7.631902222222221033e-01,7.351919999999998456e-01,7.074693333333331724e-01,6.798631111111108627e-01,6.526817777777775831e-01,6.582693333333331509e-01,6.644364444444442741e-01,6.708008888888887800e-01,6.773591111111109120e-01,6.876728888888886670e-01,7.054408888888886731e-01,7.320977777777775142e-01,7.660817777777775284e-01,7.997991111111109053e-01,8.335262222222219464e-01,8.668239999999997059e-01,9.004248888888886082e-01,9.338862222222219511e-01,9.671422222222219034e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992524444444443876e-01,9.975066666666666526e-01,9.944755555555555571e-01,9.902302222222222339e-01,9.850186666666667090e-01,9.790533333333333310e-01,9.733760000000000190e-01,9.677217777777777918e-01,9.619857777777778285e-01,9.562657777777777701e-01,9.500488888888888317e-01,9.435991111111110552e-01,9.369626666666666104e-01,9.248275555555555139e-01,9.052959999999999896e-01,8.775777777777776789e-01,8.453173333333332540e-01,8.147404444444442673e-01,7.852186666666665094e-01,7.571484444444442907e-01,7.295831111111109601e-01,7.018231111111108422e-01,6.743235555555552319e-01,6.471919999999997675e-01,6.529119999999998258e-01,6.591288888888886532e-01,6.655786666666664297e-01,6.722151111111108746e-01,6.843502222222219711e-01,7.038817777777774953e-01,7.323475555555553074e-01,7.663537777777774673e-01,7.999617777777775496e-01,8.337288888888886307e-01,8.670106666666664852e-01,9.005413333333330828e-01,9.339786666666664017e-01,9.671324444444441282e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
