1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990488888888889862e-01,9.972684444444444019e-01,9.950559999999999405e-01,9.922462222222221406e-01,9.890399999999998082e-01,9.854079999999998396e-01,9.818408888888886521e-01,9.783217777777776236e-01,9.746302222222220646e-01,9.705991111111109682e-01,9.665635555555553982e-01,9.607279999999998044e-01,9.516648888888887825e-01,9.383075555555554503e-01,9.218853333333332234e-01,9.061431111111110104e-01,8.914035555555555046e-01,8.770426666666665261e-01,8.632444444444443699e-01,8.496675555555555093e-01,8.532995555555554779e-01,8.568666666666666654e-01,8.603857777777776938e-01,8.640773333333332529e-01,8.681084444444444603e-01,8.721440000000000303e-01,8.779795555555555131e-01,8.870426666666665350e-01,9.003999999999998671e-01,9.168222222222222051e-01,9.335155555555555429e-01,9.500355555555555220e-01,9.666088888888888508e-01,9.832168888888888070e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996977777777777963e-01,9.983813333333333428e-01,9.962515555555556679e-01,9.937911111111111806e-01,9.907644444444444476e-01,9.872844444444444090e-01,9.837333333333332375e-01,9.801537777777776794e-01,9.765795555555555341e-01,9.728426666666666334e-01,9.687697777777777297e-01,9.646551111111111299e-01,9.580231111111110476e-01,9.480835555555555683e-01,9.339528888888889435e-01,9.178248888888889123e-01,9.024879999999999569e-01,8.881235555555555550e-01,8.740151111111110760e-01,8.604595555555555331e-01,8.471546666666666114e-01,8.507057777777777829e-01,8.542853333333333410e-01,8.578595555555554864e-01,8.615964444444443870e-01,8.656693333333332907e-01,8.697839999999998906e-01,8.764159999999999728e-01,8.863555555555554522e-01,9.004862222222220769e-01,9.169164444444443118e-01,9.335697777777777207e-01,9.500639999999997976e-01,9.666328888888886528e-01,9.832151111111108177e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993422222222221318e-01,9.976800000000000113e-01,9.952062222222222143e-01,9.925164444444444234e-01,9.892959999999999532e-01,9.855671111111110605e-01,9.820817777777777202e-01,9.785199999999999454e-01,9.748915555555555112e-01,9.710871111111110121e-01,9.669991111111110316e-01,9.628408888888888573e-01,9.553102222222221718e-01,9.445697777777777304e-01,9.296408888888888500e-01,9.138311111111111495e-01,8.987848888888888554e-01,8.847679999999999989e-01,8.708684444444444450e-01,8.575208888888889991e-01,8.444231111111112353e-01,8.479084444444445756e-01,8.514702222222223504e-01,8.550986666666667846e-01,8.589031111111112837e-01,8.629911111111112643e-01,8.671493333333335496e-01,8.746800000000001241e-01,8.854204444444445654e-01,9.003493333333334459e-01,9.168168888888890145e-01,9.335253333333335402e-01,9.500160000000001936e-01,9.666053333333335384e-01,9.831733333333334546e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989546666666666574e-01,9.969413333333333460e-01,9.941084444444444612e-01,9.912017777777778482e-01,9.877786666666666937e-01,9.840622222222222826e-01,9.806115555555555696e-01,9.769946666666666779e-01,9.732835555555555684e-01,9.694000000000000394e-01,9.652248888888889100e-01,9.609813333333333540e-01,9.526320000000000343e-01,9.411128888888888877e-01,9.254222222222222571e-01,9.100497777777777353e-01,8.953804444444444233e-01,8.817404444444444378e-01,8.680417777777778010e-01,8.547857777777778665e-01,8.416622222222223115e-01,8.451128888888889135e-01,8.487297777777779162e-01,8.524408888888890257e-01,8.563244444444445547e-01,8.604995555555556841e-01,8.647431111111111290e-01,8.730924444444444488e-01,8.846115555555555954e-01,9.003022222222223370e-01,9.167200000000000903e-01,9.334026666666667138e-01,9.498755555555556951e-01,9.664808888888889449e-01,9.831600000000000339e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996568888888889282e-01,9.982124444444444578e-01,9.958346666666666458e-01,9.926675555555555253e-01,9.895395555555555056e-01,9.859191111111109684e-01,9.822542222222221397e-01,9.788106666666664957e-01,9.751751111111109926e-01,9.714231111111110151e-01,9.674764444444442502e-01,9.632586666666664854e-01,9.582311111111109225e-01,9.490079999999997407e-01,9.367644444444441776e-01,9.206382222222219136e-01,9.057573333333330812e-01,8.914693333333330028e-01,8.781662222222218483e-01,8.646888888888886182e-01,8.515484444444442191e-01,8.383546666666663594e-01,8.417982222222220035e-01,8.454337777777776175e-01,8.491857777777774841e-01,8.531324444444442490e-01,8.573502222222220137e-01,8.623777777777775766e-01,8.716008888888887585e-01,8.838444444444443215e-01,9.003137777777776574e-01,9.166391111111110712e-01,9.333048888888888506e-01,9.497751111111110145e-01,9.663804444444443753e-01,9.831413333333330895e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992951111111111340e-01,9.974951111111111102e-01,9.947599999999999776e-01,9.912693333333333356e-01,9.879120000000000124e-01,9.842862222222222846e-01,9.807137777777779064e-01,9.772684444444444951e-01,9.736053333333334336e-01,9.698044444444444689e-01,9.658124444444445844e-01,9.615226666666667477e-01,9.557102222222223498e-01,9.456337777777777953e-01,9.326000000000000956e-01,9.167457777777777705e-01,9.022346666666667403e-01,8.883431111111111944e-01,8.753920000000001700e-01,8.622160000000002045e-01,8.491235555555558534e-01,8.358222222222225772e-01,8.392675555555559885e-01,8.429306666666670500e-01,8.467315555555559037e-01,8.507235555555558992e-01,8.550133333333337360e-01,8.608257777777781339e-01,8.709022222222225773e-01,8.839360000000003881e-01,9.004951111111114681e-01,9.168062222222226332e-01,9.334328888888893117e-01,9.498746666666669780e-01,9.664080000000002668e-01,9.831262222222225677e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989271111111110990e-01,9.967697777777776436e-01,9.936399999999998567e-01,9.898515555555553735e-01,9.862631111111109794e-01,9.826977777777776701e-01,9.791502222222220331e-01,9.756782222222220025e-01,9.719395555555554456e-01,9.680826666666664249e-01,9.640524444444442675e-01,9.597128888888887266e-01,9.530559999999997922e-01,9.421093333333331321e-01,9.282506666666665573e-01,9.127502222222221295e-01,8.985866666666665337e-01,8.850666666666665572e-01,8.723404444444443628e-01,8.593635555555554362e-01,8.462293333333332779e-01,8.329413333333332004e-01,8.364133333333332310e-01,8.401519999999998989e-01,8.440088888888888086e-01,8.480391111111110769e-01,8.523786666666666179e-01,8.590355555555555522e-01,8.699822222222221013e-01,8.838408888888887871e-01,9.004142222222221159e-01,9.167351111111109452e-01,9.333848888888887085e-01,9.498995555555553860e-01,9.664648888888887068e-01,9.831644444444442854e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997146666666666404e-01,9.982808888888888843e-01,9.957822222222222353e-01,9.923306666666665832e-01,9.882097777777777425e-01,9.843937777777777010e-01,9.809297777777777894e-01,9.773626666666666019e-01,9.738542222222221767e-01,9.700879999999999503e-01,9.661617777777776750e-01,9.620746666666665226e-01,9.576844444444443383e-01,9.502586666666665849e-01,9.385457777777777011e-01,9.241493333333333782e-01,9.090186666666666415e-01,8.951013333333333044e-01,8.819057777777777885e-01,8.694622222222222474e-01,8.567057777777778993e-01,8.434186666666667609e-01,8.300906666666667544e-01,8.335991111111111795e-01,8.373653333333334059e-01,8.412915555555556812e-01,8.453786666666668337e-01,8.497688888888890180e-01,8.571946666666667713e-01,8.689075555555556551e-01,8.835893333333334487e-01,9.001537777777779414e-01,9.165697777777779276e-01,9.332168888888890956e-01,9.497813333333334773e-01,9.663537777777778670e-01,9.831048888888889170e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993502222222222509e-01,9.975493333333333990e-01,9.947280000000000566e-01,9.909484444444445206e-01,9.865128888888888836e-01,9.827306666666666413e-01,9.792684444444444969e-01,9.756915555555555342e-01,9.721484444444444817e-01,9.683457777777777498e-01,9.643582222222222278e-01,9.602062222222222942e-01,9.550391111111111719e-01,9.468142222222223348e-01,9.342568888888890255e-01,9.194284444444444926e-01,9.047431111111111646e-01,8.911697777777778384e-01,8.783653333333333313e-01,8.662017777777778482e-01,8.533724444444444890e-01,8.401031111111111338e-01,8.267520000000001534e-01,8.302951111111112059e-01,8.340977777777779378e-01,8.380853333333334598e-01,8.422373333333333933e-01,8.474044444444445157e-01,8.556293333333333528e-01,8.681866666666666621e-01,8.836648888888889442e-01,9.001511111111111241e-01,9.165457777777777926e-01,9.331297777777778357e-01,9.497288888888889558e-01,9.663404444444445573e-01,9.830720000000000569e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996933333333333227e-01,9.986524444444444537e-01,9.964960000000000484e-01,9.933004444444445413e-01,9.892088888888889153e-01,9.844604444444444713e-01,9.807537777777778354e-01,9.772844444444445111e-01,9.736853333333334026e-01,9.700640000000000374e-01,9.661831111111111037e-01,9.621306666666666896e-01,9.578897777777778400e-01,9.519466666666667187e-01,9.428773333333334561e-01,9.298808888888889790e-01,9.146302222222223444e-01,9.002888888888890273e-01,8.870951111111112786e-01,8.745813333333334327e-01,8.627182222222223862e-01,8.498017777777778781e-01,8.365813333333335100e-01,8.232666666666669242e-01,8.268880000000002894e-01,8.307688888888891121e-01,8.348213333333336372e-01,8.390622222222224869e-01,8.450053333333334971e-01,8.540746666666668707e-01,8.673777777777779141e-01,8.836693333333335287e-01,9.001671111111112511e-01,9.165564444444445069e-01,9.331617777777778677e-01,9.497733333333333583e-01,9.663964444444446134e-01,9.830862222222223057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993315555555555285e-01,9.979297777777778045e-01,9.954079999999999595e-01,9.918560000000000709e-01,9.874488888888889315e-01,9.823733333333334317e-01,9.787048888888889575e-01,9.752168888888890219e-01,9.715564444444445558e-01,9.678577777777778168e-01,9.639048888888889222e-01,9.598284444444444841e-01,9.555262222222222768e-01,9.487582222222223916e-01,9.388755555555557963e-01,9.254435555555556858e-01,9.104782222222224108e-01,8.964835555555557001e-01,8.836533333333335127e-01,8.714737777777780137e-01,8.599191111111113006e-01,8.469591111111113291e-01,8.337297777777780139e-01,8.204826666666669155e-01,8.241813333333336544e-01,8.281342222222225491e-01,8.322106666666668762e-01,8.365128888888890835e-01,8.432808888888890797e-01,8.531635555555556749e-01,8.672640000000001459e-01,8.836311111111111449e-01,9.001475555555555896e-01,9.165297777777777766e-01,9.331164444444444150e-01,9.497466666666666280e-01,9.663751111111110736e-01,9.830924444444444354e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
