1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997724444444444636e-01,9.991582222222222809e-01,9.982453333333333179e-01,9.969031111111110732e-01,9.951768888888888887e-01,9.932657777777778030e-01,9.911848888888888931e-01,9.889946666666666886e-01,9.867004444444444911e-01,9.842106666666666781e-01,9.816000000000000281e-01,9.789946666666666797e-01,9.738328888888889701e-01,9.661288888888889259e-01,9.554666666666666863e-01,9.438773333333333460e-01,9.323759999999999826e-01,9.214737777777777250e-01,9.110257777777778232e-01,9.007982222222222779e-01,8.907706666666667106e-01,8.928515555555556205e-01,8.950417777777778250e-01,8.973360000000000225e-01,8.998257777777778355e-01,9.024364444444444855e-01,9.050417777777778339e-01,9.102035555555556545e-01,9.179075555555555876e-01,9.285697777777778272e-01,9.403866666666667040e-01,9.525022222222222501e-01,9.643173333333333597e-01,9.761075555555556171e-01,9.880613333333333470e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996604444444444626e-01,9.989137777777777893e-01,9.978488888888888964e-01,9.963591111111110843e-01,9.944746666666666179e-01,9.924968888888887619e-01,9.903564444444442616e-01,9.881075555555552947e-01,9.857519999999997395e-01,9.832604444444441594e-01,9.806293333333331308e-01,9.779848888888886815e-01,9.722613333333331997e-01,9.639342222222221368e-01,9.527075555555554187e-01,9.412177777777777088e-01,9.298204444444443384e-01,9.190062222222220578e-01,9.086844444444442948e-01,8.986346666666664706e-01,8.886399999999998744e-01,8.907804444444443748e-01,8.930293333333332306e-01,8.953848888888888968e-01,8.978764444444443660e-01,9.005075555555553946e-01,9.031519999999999548e-01,9.088755555555554366e-01,9.172026666666664996e-01,9.284293333333332177e-01,9.402586666666665760e-01,9.524026666666665086e-01,9.642817777777776822e-01,9.760933333333331463e-01,9.880275555555554368e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998960000000000070e-01,9.994302222222223309e-01,9.985626666666667095e-01,9.973377777777778785e-01,9.956951111111111974e-01,9.936542222222223275e-01,9.916382222222223097e-01,9.894622222222222430e-01,9.871688888888888735e-01,9.847680000000000877e-01,9.822417777777778802e-01,9.795840000000001213e-01,9.763528888888889368e-01,9.700515555555556668e-01,9.610933333333335771e-01,9.493760000000002197e-01,9.380000000000001670e-01,9.267111111111111521e-01,9.161653333333333871e-01,9.059973333333334322e-01,8.961066666666667180e-01,8.861804444444445483e-01,8.883564444444445041e-01,8.906497777777778735e-01,8.930506666666667703e-01,8.955768888888889778e-01,8.982346666666667367e-01,9.014657777777778103e-01,9.077671111111110802e-01,9.167253333333332810e-01,9.285466666666665203e-01,9.403884444444443602e-01,9.525448888888888854e-01,9.643155555555555924e-01,9.761262222222221174e-01,9.880577777777777015e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997751111111110589e-01,9.991759999999999531e-01,9.981466666666666265e-01,9.967751111111110562e-01,9.949813333333332732e-01,9.928808888888888129e-01,9.908088888888888501e-01,9.885822222222221400e-01,9.862684444444443921e-01,9.837946666666665951e-01,9.812373333333331837e-01,9.785617777777776416e-01,9.747333333333332295e-01,9.678124444444443641e-01,9.582746666666666080e-01,9.466444444444443995e-01,9.354088888888888453e-01,9.242719999999999825e-01,9.138159999999999616e-01,9.038417777777777440e-01,8.940239999999999299e-01,8.841724444444444275e-01,8.863991111111110266e-01,8.887128888888888856e-01,8.911866666666665715e-01,8.937439999999999829e-01,8.964195555555555250e-01,9.002479999999999372e-01,9.071688888888888025e-01,9.167066666666665586e-01,9.285617777777777082e-01,9.403964444444442572e-01,9.525626666666665576e-01,9.643902222222221488e-01,9.761582222222221494e-01,9.880764444444444239e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996568888888889282e-01,9.989146666666666174e-01,9.977431111111111361e-01,9.962151111111111623e-01,9.942702222222223885e-01,9.921262222222223537e-01,9.899920000000002052e-01,9.877066666666667327e-01,9.853448888888890478e-01,9.828320000000001500e-01,9.802275555555557407e-01,9.774968888888889706e-01,9.730728888888890982e-01,9.654835555555557614e-01,9.553422222222224258e-01,9.438524444444447159e-01,9.327484444444446021e-01,9.217377777777779890e-01,9.115040000000002030e-01,9.016817777777780263e-01,8.918871111111114081e-01,8.820426666666669746e-01,8.843280000000003360e-01,8.866897777777781320e-01,8.892026666666670298e-01,8.918071111111114391e-01,8.945377777777780981e-01,8.989617777777780816e-01,9.065511111111114184e-01,9.166924444444447539e-01,9.285253333333336467e-01,9.403715555555559602e-01,9.525537777777781656e-01,9.643155555555559255e-01,9.760826666666669871e-01,9.880213333333337511e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999013333333333087e-01,9.994062222222220848e-01,9.985119999999999552e-01,9.972168888888889304e-01,9.955511111111110534e-01,9.934257777777778520e-01,9.912417777777778882e-01,9.890462222222222710e-01,9.867191111111111024e-01,9.842800000000000438e-01,9.817306666666667514e-01,9.790835555555555958e-01,9.763164444444444312e-01,9.712888888888888683e-01,9.630782222222221689e-01,9.524177777777776965e-01,9.410853333333333293e-01,9.300542222222222266e-01,9.191902222222221308e-01,9.090559999999999752e-01,8.994551111111110941e-01,8.897546666666665827e-01,8.799893333333331791e-01,8.823164444444443477e-01,8.847555555555554063e-01,8.873048888888886987e-01,8.899519999999998543e-01,8.927191111111110189e-01,8.977466666666665818e-01,9.059573333333332812e-01,9.167164444444444449e-01,9.285440000000000360e-01,9.404693333333332683e-01,9.526284444444444999e-01,9.644284444444444215e-01,9.761546666666666150e-01,9.880391111111112012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997724444444444636e-01,9.991466666666667384e-01,9.980995555555556287e-01,9.966586666666668037e-01,9.948417777777778248e-01,9.926693333333334035e-01,9.904257777777778493e-01,9.882133333333332770e-01,9.858426666666666449e-01,9.833680000000000199e-01,9.807653333333333778e-01,9.780986666666665608e-01,9.747155555555554463e-01,9.690364444444443670e-01,9.601484444444443600e-01,9.490568888888888388e-01,9.378008888888889061e-01,9.269057777777778284e-01,9.162391111111111153e-01,9.062204444444444951e-01,8.966417777777777598e-01,8.870808888888889188e-01,8.773680000000000367e-01,8.797386666666666688e-01,8.822133333333332939e-01,8.848160000000000469e-01,8.874826666666667530e-01,8.908657777777778675e-01,8.965448888888889467e-01,9.054328888888889537e-01,9.167520000000001223e-01,9.286337777777778912e-01,9.405760000000000787e-01,9.526835555555556168e-01,9.645191111111111049e-01,9.762702222222222614e-01,9.880746666666666567e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998933333333333007e-01,9.995502222222222288e-01,9.987982222222222539e-01,9.976133333333334630e-01,9.960160000000001235e-01,9.940622222222222915e-01,9.918248888888889780e-01,9.895448888888889183e-01,9.872853333333334591e-01,9.848844444444445623e-01,9.823653333333334237e-01,9.797404444444445248e-01,9.770284444444444771e-01,9.730631111111111009e-01,9.667626666666666591e-01,9.573573333333332824e-01,9.457262222222222459e-01,9.345991111111111582e-01,9.238355555555555210e-01,9.133475555555554681e-01,9.034213333333332985e-01,8.939324444444444184e-01,8.844071111111110328e-01,8.747048888888888651e-01,8.771057777777777620e-01,8.796248888888889006e-01,8.822497777777777994e-01,8.849617777777777361e-01,8.889271111111111123e-01,8.952275555555555542e-01,9.047395555555556301e-01,9.167137777777777385e-01,9.285928888888889121e-01,9.405413333333333403e-01,9.526266666666667327e-01,9.645066666666667343e-01,9.762328888888889278e-01,9.880382222222222621e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997768888888888261e-01,9.992915555555554885e-01,9.984115555555556076e-01,9.970773333333333710e-01,9.953128888888890247e-01,9.932133333333333924e-01,9.909520000000000550e-01,9.886568888888889184e-01,9.863644444444444881e-01,9.839128888888890589e-01,9.814151111111112380e-01,9.787626666666667807e-01,9.760106666666668040e-01,9.714648888888889333e-01,9.645955555555556504e-01,9.547039999999999971e-01,9.431920000000000304e-01,9.322479999999999656e-01,9.216675555555554622e-01,9.113271111111110878e-01,9.015146666666666864e-01,8.920799999999999841e-01,8.825546666666667095e-01,8.729422222222222860e-01,8.753937777777777152e-01,8.778915555555555361e-01,8.805439999999999934e-01,8.832959999999999701e-01,8.878417777777778408e-01,8.947111111111111237e-01,9.048257777777777289e-01,9.168231111111110332e-01,9.286471111111110899e-01,9.405617777777777189e-01,9.526666666666667727e-01,9.645786666666666953e-01,9.762746666666667350e-01,9.880951111111111462e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996399999999999730e-01,9.990257777777777903e-01,9.980017777777778765e-01,9.965128888888888925e-01,9.945831111111111955e-01,9.924382222222223326e-01,9.901475555555556696e-01,9.878000000000001224e-01,9.854417777777778609e-01,9.829591111111111168e-01,9.804053333333333509e-01,9.777288888888888696e-01,9.749511111111111017e-01,9.698302222222222602e-01,9.623288888888889003e-01,9.519573333333333220e-01,9.406320000000001347e-01,9.298648888888890740e-01,9.194284444444444926e-01,9.092897777777778634e-01,8.994817777777778245e-01,8.900666666666666726e-01,8.805146666666666677e-01,8.709600000000000675e-01,8.734426666666668115e-01,8.759964444444445775e-01,8.786728888888890587e-01,8.814506666666667156e-01,8.865715555555556682e-01,8.940728888888890280e-01,9.048044444444445222e-01,9.167440000000000033e-01,9.285351111111111999e-01,9.404604444444444322e-01,9.525288888888889804e-01,9.644817777777778822e-01,9.761875555555555861e-01,9.880871111111112493e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998960000000000070e-01,9.994142222222223149e-01,9.986648888888889353e-01,9.974844444444443958e-01,9.958604444444444370e-01,9.937751111111110536e-01,9.915733333333333066e-01,9.892373333333333019e-01,9.868213333333333281e-01,9.844471111111110506e-01,9.819546666666666423e-01,9.793742222222222571e-01,9.766835555555555271e-01,9.732951111111111109e-01,9.675715555555555181e-01,9.595173333333332222e-01,9.486986666666665791e-01,9.374791111111110409e-01,9.268382222222222300e-01,9.164764444444444269e-01,9.064488888888888596e-01,8.966764444444443871e-01,8.872559999999999336e-01,8.778311111111108955e-01,8.682737777777777000e-01,8.707662222222221082e-01,8.733466666666664935e-01,8.760373333333331125e-01,8.794257777777776397e-01,8.851493333333331215e-01,8.933075555555554104e-01,9.046079999999998567e-01,9.165768888888887744e-01,9.283982222222221248e-01,9.403839999999998867e-01,9.524968888888888374e-01,9.644711111111110569e-01,9.762275555555554041e-01,9.880684444444443049e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
