1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998702222222222158e-01,9.992773333333333508e-01,9.982053333333332779e-01,9.967306666666666537e-01,9.948622222222222033e-01,9.924088888888888960e-01,9.898551111111111300e-01,9.873004444444444250e-01,9.845715555555555332e-01,9.817795555555555165e-01,9.786746666666666927e-01,9.754604444444444633e-01,9.715217777777778174e-01,9.643013333333334547e-01,9.540053333333334828e-01,9.403493333333335924e-01,9.269733333333335379e-01,9.141822222222225625e-01,9.019875555555558755e-01,8.897608888888891565e-01,8.781715555555558161e-01,8.669004444444448065e-01,8.694551111111115116e-01,8.721840000000004034e-01,8.749760000000003091e-01,8.780808888888891328e-01,8.812951111111113622e-01,8.852337777777780081e-01,8.924542222222223709e-01,9.027502222222223427e-01,9.165360000000001284e-01,9.305048888888889369e-01,9.443680000000000963e-01,9.580373333333334074e-01,9.721324444444444657e-01,9.861751111111111134e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997235555555554765e-01,9.989848888888889222e-01,9.977440000000000753e-01,9.961004444444444550e-01,9.940835555555556091e-01,9.915591111111112799e-01,9.889848888888889133e-01,9.864097777777779408e-01,9.836551111111112577e-01,9.808151111111111931e-01,9.776675555555556230e-01,9.744355555555556103e-01,9.698328888888890775e-01,9.619057777777779705e-01,9.509146666666669079e-01,9.373555555555557195e-01,9.241013333333334412e-01,9.114604444444445175e-01,8.993760000000001753e-01,8.872977777777779629e-01,8.758240000000001579e-01,8.645626666666668125e-01,8.671377777777778961e-01,8.698924444444445792e-01,8.727324444444446438e-01,8.758800000000002139e-01,8.791120000000002266e-01,8.837146666666667594e-01,8.916417777777778664e-01,9.026328888888889290e-01,9.164684444444444189e-01,9.304613333333333625e-01,9.443431111111111331e-01,9.580711111111110956e-01,9.721662222222221539e-01,9.861644444444443991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995759999999999090e-01,9.986719999999998931e-01,9.972373333333331979e-01,9.954204444444443300e-01,9.932142222222221095e-01,9.906906666666664973e-01,9.880737777777777175e-01,9.854355555555555091e-01,9.826506666666665613e-01,9.797582222222220860e-01,9.765813333333333013e-01,9.732951111111111109e-01,9.679839999999999556e-01,9.593502222222222153e-01,9.476631111111112338e-01,9.342231111111112263e-01,9.211404444444446504e-01,9.086995555555557047e-01,8.967795555555557740e-01,8.848764444444446875e-01,8.734320000000003192e-01,8.621920000000002915e-01,8.648302222222225000e-01,8.676151111111114478e-01,8.705075555555558120e-01,8.736844444444447078e-01,8.769706666666668982e-01,8.822817777777779424e-01,8.909155555555556827e-01,9.026026666666667753e-01,9.164666666666667627e-01,9.304533333333334655e-01,9.443288888888888843e-01,9.580657777777777939e-01,9.721751111111111010e-01,9.861431111111110814e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998542222222221998e-01,9.992808888888888852e-01,9.982133333333333969e-01,9.966088888888889885e-01,9.946391111111111405e-01,9.922648888888888630e-01,9.897084444444443907e-01,9.870728888888888886e-01,9.843911111111111056e-01,9.815653333333332897e-01,9.786284444444444119e-01,9.754044444444444073e-01,9.720693333333333408e-01,9.660977777777777220e-01,9.566835555555555093e-01,9.444302222222221710e-01,9.311031111111111036e-01,9.181724444444444577e-01,9.058604444444444681e-01,8.941546666666667642e-01,8.824462222222223540e-01,8.710595555555556979e-01,8.598062222222223605e-01,8.624880000000002545e-01,8.653137777777780704e-01,8.682506666666668371e-01,8.714746666666669528e-01,8.748097777777779083e-01,8.807813333333335271e-01,8.901955555555557398e-01,9.025946666666668783e-01,9.164951111111112603e-01,9.304933333333333945e-01,9.444097777777779035e-01,9.580853333333333444e-01,9.721680000000000321e-01,9.861111111111111605e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996871111111110819e-01,9.989546666666666574e-01,9.977031111111110961e-01,9.959235555555554509e-01,9.937777777777777599e-01,9.913333333333332886e-01,9.887546666666666706e-01,9.860542222222221653e-01,9.833644444444443744e-01,9.804995555555554576e-01,9.775333333333332542e-01,9.742755555555554503e-01,9.702462222222221211e-01,9.635217777777776993e-01,9.533395555555553846e-01,9.405582222222220734e-01,9.274177777777776743e-01,9.146435555555554320e-01,9.025528888888888490e-01,8.909759999999999902e-01,8.793377777777777737e-01,8.679333333333333345e-01,8.567982222222222388e-01,8.594880000000000297e-01,8.623528888888889465e-01,8.653191111111111500e-01,8.685768888888889538e-01,8.726062222222222831e-01,8.793306666666667049e-01,8.895128888888890195e-01,9.026071111111112488e-01,9.164800000000000724e-01,9.305057777777778760e-01,9.443760000000001043e-01,9.580986666666667650e-01,9.721813333333334528e-01,9.861644444444446211e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998782222222222238e-01,9.993982222222222989e-01,9.984977777777779284e-01,9.970613333333333550e-01,9.951137777777778748e-01,9.927857777777778781e-01,9.902942222222222979e-01,9.876791111111112853e-01,9.849395555555557902e-01,9.822177777777780783e-01,9.793200000000001904e-01,9.763048888888891108e-01,9.730320000000002301e-01,9.682826666666669579e-01,9.608328888888891806e-01,9.500115555555558311e-01,9.367057777777780814e-01,9.237235555555558530e-01,9.111137777777781332e-01,8.991982222222225651e-01,8.878355555555559331e-01,8.762542222222226007e-01,8.649155555555558816e-01,8.538088888888892836e-01,8.565306666666671065e-01,8.594284444444448834e-01,8.624435555555559629e-01,8.657164444444448437e-01,8.704657777777781158e-01,8.779155555555558932e-01,8.888586666666671299e-01,9.026444444444448045e-01,9.165271111111115143e-01,9.305733333333336965e-01,9.444364444444448559e-01,9.581271111111114847e-01,9.722000000000003972e-01,9.861537777777781288e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997422222222221988e-01,9.991120000000000001e-01,9.980248888888888503e-01,9.964071111111110213e-01,9.942728888888887617e-01,9.917751111111109408e-01,9.892426666666664925e-01,9.866195555555553609e-01,9.838604444444443153e-01,9.810808888888887802e-01,9.781466666666666088e-01,9.751013333333332644e-01,9.718026666666665925e-01,9.663146666666666551e-01,9.581448888888888238e-01,9.467608888888888741e-01,9.336177777777777687e-01,9.208888888888888680e-01,9.084515555555554567e-01,8.967359999999999776e-01,8.856044444444444164e-01,8.740959999999999841e-01,8.628151111111110882e-01,8.517395555555555831e-01,8.545191111111111182e-01,8.574533333333334006e-01,8.604986666666666340e-01,8.637973333333334169e-01,8.692853333333333543e-01,8.774551111111110746e-01,8.890968888888888255e-01,9.028702222222222407e-01,9.166862222222221801e-01,9.307413333333333094e-01,9.445911111111110481e-01,9.582204444444444302e-01,9.722613333333333108e-01,9.861653333333333382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995848888888888562e-01,9.987946666666667195e-01,9.975253333333333750e-01,9.957244444444445231e-01,9.934248888888889129e-01,9.908604444444445436e-01,9.883093333333333730e-01,9.856728888888889317e-01,9.828693333333333726e-01,9.800391111111111941e-01,9.770702222222222844e-01,9.739680000000000559e-01,9.706364444444445239e-01,9.644275555555557045e-01,9.555653333333334887e-01,9.435786666666667877e-01,9.306000000000000938e-01,9.180151111111112261e-01,9.057733333333334302e-01,8.942462222222222756e-01,8.831795555555556065e-01,8.716871111111111903e-01,8.604266666666667840e-01,8.494035555555556893e-01,8.522337777777778678e-01,8.552026666666667776e-01,8.583048888888888950e-01,8.616364444444445381e-01,8.678453333333333575e-01,8.767075555555555733e-01,8.891093333333334181e-01,9.028782222222222487e-01,9.167324444444443499e-01,9.307751111111109976e-01,9.446017777777776514e-01,9.582328888888888008e-01,9.722764444444443876e-01,9.861733333333332352e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998702222222222158e-01,9.992924444444444276e-01,9.983279999999999932e-01,9.968853333333332900e-01,9.949208888888888547e-01,9.924364444444443434e-01,9.898462222222221829e-01,9.872586666666666178e-01,9.845946666666665070e-01,9.817457777777777173e-01,9.788702222222220861e-01,9.758533333333332394e-01,9.726764444444443436e-01,9.687173333333333192e-01,9.618293333333333139e-01,9.523519999999998653e-01,9.398737777777775859e-01,9.270373333333331578e-01,9.145848888888887807e-01,9.025093333333331636e-01,8.911671111111110211e-01,8.800906666666665767e-01,8.686888888888888438e-01,8.574719999999999009e-01,8.464826666666666055e-01,8.493582222222221256e-01,8.523751111111110834e-01,8.555519999999998682e-01,8.595111111111110036e-01,8.663991111111110088e-01,8.760062222222220196e-01,8.890622222222220872e-01,9.028631111111109497e-01,9.167582222222220301e-01,9.307982222222219715e-01,9.446248888888886253e-01,9.582915555555552301e-01,9.722808888888886392e-01,9.861617777777774707e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997404444444444316e-01,9.990204444444443777e-01,9.979031111111110741e-01,9.962897777777777186e-01,9.941697777777777079e-01,9.916337777777777251e-01,9.890684444444443058e-01,9.864497777777777587e-01,9.837191111111109887e-01,9.807902222222221189e-01,9.778728888888889026e-01,9.748151111111110767e-01,9.715813333333332968e-01,9.669279999999998987e-01,9.593244444444444241e-01,9.492702222222221264e-01,9.363182222222221629e-01,9.235706666666665399e-01,9.113173333333332016e-01,8.993831111111110221e-01,8.880977777777777638e-01,8.770062222222222426e-01,8.657022222222221508e-01,8.544817777777777845e-01,8.435413333333332542e-01,8.464586666666665815e-01,8.495164444444444074e-01,8.527502222222220762e-01,8.574035555555554744e-01,8.650071111111110600e-01,8.753208888888887040e-01,8.889928888888888325e-01,9.028577777777776481e-01,9.167244444444443419e-01,9.307786666666665321e-01,9.445999999999997732e-01,9.582568888888886027e-01,9.721795555555553525e-01,9.861306666666663778e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995724444444444856e-01,9.986960000000001392e-01,9.974124444444445459e-01,9.956346666666667788e-01,9.933324444444444623e-01,9.907759999999999900e-01,9.882035555555555018e-01,9.855519999999999836e-01,9.827422222222221837e-01,9.797644444444444378e-01,9.768231111111110865e-01,9.737155555555555564e-01,9.704675555555556388e-01,9.651751111111112058e-01,9.568480000000001429e-01,9.463040000000000340e-01,9.334195555555556689e-01,9.207777777777778061e-01,9.086355555555556407e-01,8.969102222222223864e-01,8.856071111111113447e-01,8.744968888888891012e-01,8.632693333333335550e-01,8.520506666666669560e-01,8.411715555555558943e-01,8.441128888888891346e-01,8.472204444444446647e-01,8.504684444444446934e-01,8.557608888888891263e-01,8.640880000000001893e-01,8.750595555555557015e-01,8.888204444444446350e-01,9.027457777777779802e-01,9.166657777777780236e-01,9.306933333333335945e-01,9.445528888888891084e-01,9.582355555555557292e-01,9.721146666666667935e-01,9.861431111111113035e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
