1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998497777777777262e-01,9.994311111111110479e-01,9.987039999999999251e-01,9.976746666666665986e-01,9.963111111111110363e-01,9.946524444444443391e-01,9.929173333333332074e-01,9.910284444444442675e-01,9.889573333333332439e-01,9.867084444444442770e-01,9.844657777777776619e-01,9.820008888888887011e-01,9.790693333333331250e-01,9.739777777777776091e-01,9.663422222222219915e-01,9.564844444444441374e-01,9.463448888888886801e-01,9.362177777777774823e-01,9.265306666666663915e-01,9.173715555555552736e-01,9.082604444444442038e-01,8.993573333333331199e-01,8.908604444444442327e-01,8.929315555555553674e-01,8.951804444444442233e-01,8.974231111111109493e-01,8.998879999999999102e-01,9.028195555555554863e-01,9.079111111111110022e-01,9.155466666666665088e-01,9.255546666666665256e-01,9.361128888888887722e-01,9.469671111111109818e-01,9.576835555555553992e-01,9.682062222222220793e-01,9.789759999999998463e-01,9.896142222222220619e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999368888888888751e-01,9.997066666666666324e-01,9.992017777777777443e-01,9.983520000000000172e-01,9.971982222222222081e-01,9.957208888888888776e-01,9.940044444444444682e-01,9.922257777777777621e-01,9.902773333333333428e-01,9.881680000000000463e-01,9.858888888888889257e-01,9.836195555555556913e-01,9.811306666666668175e-01,9.776346666666667629e-01,9.720213333333334038e-01,9.639484444444444966e-01,9.536213333333333209e-01,9.436071111111111742e-01,9.335893333333333821e-01,9.240524444444445651e-01,9.150613333333333932e-01,9.059324444444444291e-01,8.970480000000000675e-01,8.885911111111112204e-01,8.907004444444445168e-01,8.929795555555556374e-01,8.952488888888888718e-01,8.977377777777777457e-01,9.012337777777778003e-01,9.068471111111111593e-01,9.149831111111111914e-01,9.255404444444444989e-01,9.360595555555556446e-01,9.469271111111112749e-01,9.576177777777779010e-01,9.680862222222224034e-01,9.789315555555557768e-01,9.895946666666668445e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998657777777777422e-01,9.995386666666665754e-01,9.989351111111109960e-01,9.979813333333332759e-01,9.967111111111109922e-01,9.951057777777776447e-01,9.933635555555554442e-01,9.915279999999998539e-01,9.895599999999997731e-01,9.873991111111110053e-01,9.850879999999998526e-01,9.827964444444443615e-01,9.802995555555554796e-01,9.762471111111109545e-01,9.701306666666664746e-01,9.615813333333331769e-01,9.513208888888887715e-01,9.414728888888888036e-01,9.315902222222222084e-01,9.222364444444444143e-01,9.133626666666666560e-01,9.042115555555555462e-01,8.954515555555555562e-01,8.869431111111112376e-01,8.891040000000000054e-01,8.914151111111111581e-01,8.937066666666666492e-01,8.962035555555555311e-01,9.002560000000000562e-01,9.063724444444445361e-01,9.150560000000000915e-01,9.256435555555556638e-01,9.360951111111112111e-01,9.469315555555557484e-01,9.575555555555557152e-01,9.680346666666667099e-01,9.789280000000001314e-01,9.895235555555557116e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997946666666666093e-01,9.993680000000000341e-01,9.986551111111110490e-01,9.975839999999999153e-01,9.961902222222220882e-01,9.945297777777777348e-01,9.927217777777777030e-01,9.908417777777777102e-01,9.888417777777777085e-01,9.866497777777778477e-01,9.843048888888890069e-01,9.819742222222223038e-01,9.794497777777778635e-01,9.748284444444446084e-01,9.681404444444445812e-01,9.591671111111111925e-01,9.489804444444446263e-01,9.391857777777780081e-01,9.294248888888890781e-01,9.201795555555558614e-01,9.113413333333336697e-01,9.022995555555558544e-01,8.936426666666669183e-01,8.851635555555558144e-01,8.873555555555557861e-01,8.897004444444446269e-01,8.920311111111112190e-01,8.945555555555556593e-01,8.991768888888889144e-01,9.058648888888889417e-01,9.150435555555556100e-01,9.256568888888889735e-01,9.361644444444444657e-01,9.469964444444445295e-01,9.576355555555555732e-01,9.681342222222222293e-01,9.789840000000000764e-01,9.895208888888888943e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999173333333334357e-01,9.996293333333333697e-01,9.991066666666666984e-01,9.982791111111112281e-01,9.970871111111112572e-01,9.955626666666667068e-01,9.938435555555555911e-01,9.919457777777778151e-01,9.900195555555555416e-01,9.879715555555554918e-01,9.857582222222222024e-01,9.833715555555555543e-01,9.810613333333333408e-01,9.780248888888889436e-01,9.728471111111111069e-01,9.656897777777777581e-01,9.562817777777776751e-01,9.461982222222221628e-01,9.364897777777777543e-01,9.268159999999999732e-01,9.177084444444444378e-01,9.089111111111111141e-01,9.000222222222222790e-01,8.914648888888889733e-01,8.830320000000001501e-01,8.852453333333334395e-01,8.876320000000000876e-01,8.899422222222223011e-01,8.929786666666666983e-01,8.981564444444445350e-01,9.053964444444446702e-01,9.150924444444447081e-01,9.256986666666668917e-01,9.362346666666668815e-01,9.471004444444446335e-01,9.577324444444446083e-01,9.682488888888890477e-01,9.790355555555556588e-01,9.895191111111112381e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998568888888889061e-01,9.994853333333334477e-01,9.988604444444445507e-01,9.979164444444444948e-01,9.966062222222222822e-01,9.950071111111111755e-01,9.932684444444445093e-01,9.913288888888889261e-01,9.893591111111111891e-01,9.872755555555555729e-01,9.850426666666667330e-01,9.826177777777778122e-01,9.802862222222222810e-01,9.767173333333333263e-01,9.709760000000000613e-01,9.633271111111111340e-01,9.534355555555555917e-01,9.433982222222222491e-01,9.338079999999998604e-01,9.242488888888887866e-01,9.152008888888888416e-01,9.064417777777777907e-01,8.975902222222221782e-01,8.890586666666666638e-01,8.806568888888889335e-01,8.828897777777776623e-01,8.853146666666665832e-01,8.876462222222222254e-01,8.912151111111110691e-01,8.969564444444444451e-01,9.047484444444443552e-01,9.150115555555554669e-01,9.256737777777777065e-01,9.362079999999999291e-01,9.470773333333332156e-01,9.577244444444443783e-01,9.682222222222220953e-01,9.790133333333331800e-01,9.895146666666665425e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997671111111111619e-01,9.993004444444444356e-01,9.985626666666667095e-01,9.974986666666667556e-01,9.960640000000000605e-01,9.943928888888889928e-01,9.926231111111112337e-01,9.906604444444445656e-01,9.886577777777779685e-01,9.865191111111112354e-01,9.842311111111112787e-01,9.817831111111112730e-01,9.794266666666667787e-01,9.753288888888890229e-01,9.690577777777779067e-01,9.609653333333334491e-01,9.510835555555556819e-01,9.410871111111112075e-01,9.316062222222222244e-01,9.221555555555556172e-01,9.132017777777777789e-01,9.044480000000000297e-01,8.956542222222221294e-01,8.871360000000000356e-01,8.788142222222222744e-01,8.811022222222221201e-01,8.835502222222222368e-01,8.859066666666667311e-01,8.900044444444444869e-01,8.962755555555556031e-01,9.046008888888888988e-01,9.149493333333335032e-01,9.256835555555557038e-01,9.362284444444445297e-01,9.471137777777779432e-01,9.577386666666668491e-01,9.682622222222223574e-01,9.790186666666668147e-01,9.895395555555557277e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999386666666666423e-01,9.996151111111111209e-01,9.990435555555555736e-01,9.981982222222222090e-01,9.970106666666667117e-01,9.954364444444444571e-01,9.936942222222222565e-01,9.918791111111110448e-01,9.898728888888889133e-01,9.878088888888888475e-01,9.855991111111109815e-01,9.832888888888888790e-01,9.808017777777776613e-01,9.784186666666665477e-01,9.737839999999998719e-01,9.670613333333332173e-01,9.585093333333332133e-01,9.486951111111109336e-01,9.388444444444442594e-01,9.294275555555554513e-01,9.201182222222220597e-01,9.112328888888888700e-01,9.025679999999999259e-01,8.938079999999998249e-01,8.853911111111110177e-01,8.771742222222221885e-01,8.794844444444442910e-01,8.819715555555555087e-01,8.843546666666666223e-01,8.889893333333332981e-01,8.957733333333333103e-01,9.046488888888889468e-01,9.150346666666666628e-01,9.257306666666665906e-01,9.363351111111111180e-01,9.472186666666666532e-01,9.578462222222222655e-01,9.683262222222221993e-01,9.790924444444445429e-01,9.895733333333333048e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998666666666665703e-01,9.994435555555554185e-01,9.987555555555555076e-01,9.978079999999998062e-01,9.964799999999999214e-01,9.948524444444443171e-01,9.930711111111111267e-01,9.911964444444444355e-01,9.891448888888889623e-01,9.870240000000000125e-01,9.847671111111111486e-01,9.824346666666666783e-01,9.799235555555555477e-01,9.770417777777778978e-01,9.718773333333334818e-01,9.646551111111113519e-01,9.556524444444446376e-01,9.459457777777779963e-01,9.362568888888891383e-01,9.269831111111113131e-01,9.177048888888890144e-01,9.088915555555557857e-01,9.002915555555558447e-01,8.916000000000001702e-01,8.833324444444446977e-01,8.751964444444446656e-01,8.775288888888891359e-01,8.800400000000002665e-01,8.829217777777779164e-01,8.880862222222223323e-01,8.954417777777778920e-01,9.048675555555557581e-01,9.152622222222224213e-01,9.258986666666667587e-01,9.365004444444445797e-01,9.474062222222223717e-01,9.580008888888891239e-01,9.684755555555557560e-01,9.792186666666669037e-01,9.896071111111113261e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999324444444445126e-01,9.997128888888888731e-01,9.991839999999999611e-01,9.983875555555555836e-01,9.973119999999998653e-01,9.958639999999998604e-01,9.941804444444443112e-01,9.923413333333332975e-01,9.904328888888886961e-01,9.883875555555553527e-01,9.862337777777775427e-01,9.839351111111108716e-01,9.815733333333331867e-01,9.790417777777775665e-01,9.756862222222221215e-01,9.700551111111110902e-01,9.623395555555555037e-01,9.528906666666666636e-01,9.432364444444444329e-01,9.336915555555554969e-01,9.245457777777777997e-01,9.152915555555555249e-01,9.065591111111110934e-01,8.979920000000000124e-01,8.893173333333332931e-01,8.810711111111112492e-01,8.729066666666668306e-01,8.752684444444445155e-01,8.778000000000001357e-01,8.811555555555555808e-01,8.868542222222223215e-01,8.947893333333334365e-01,9.047671111111111886e-01,9.152177777777779077e-01,9.258382222222222291e-01,9.364320000000000421e-01,9.473697777777778661e-01,9.579413333333334224e-01,9.684168888888889937e-01,9.791368888888889455e-01,9.895368888888889103e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998604444444444406e-01,9.995324444444444456e-01,9.989191111111110910e-01,9.980160000000000142e-01,9.968213333333333370e-01,9.952506666666667279e-01,9.935191111111111306e-01,9.916106666666667513e-01,9.896693333333334008e-01,9.875822222222223612e-01,9.854124444444445352e-01,9.830711111111111178e-01,9.806613333333334959e-01,9.781324444444445820e-01,9.742400000000001059e-01,9.681857777777779228e-01,9.600382222222223483e-01,9.501502222222223404e-01,9.405573333333335784e-01,9.311155555555558072e-01,9.220871111111113017e-01,9.129386666666668981e-01,9.043075555555558642e-01,8.957813333333336514e-01,8.871448888888890938e-01,8.788551111111113645e-01,8.707066666666669619e-01,8.731164444444446948e-01,8.756453333333334976e-01,8.795377777777779738e-01,8.857315555555557163e-01,8.942071111111112858e-01,9.047084444444446483e-01,9.152044444444445981e-01,9.258408888888889354e-01,9.364400000000000501e-01,9.473200000000000509e-01,9.578595555555556862e-01,9.683271111111112495e-01,9.790506666666668467e-01,9.895102222222222910e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
