1.8, 1.8, 1.29617, 0.532554, 0
1.8, 1.8, 1.29749, 0.533837, 0
1.8, 1.8, 1.29881, 0.53512, 0
1.8, 1.8, 1.30013, 0.536404, 0
1.8, 1.8, 1.30145, 0.537687, 0
1.8, 1.8, 1.30277, 0.53897, 0
1.8, 1.8, 1.3041, 0.540253, 0
1.8, 1.8, 1.30542, 0.541537, 0
1.8, 1.8, 1.30674, 0.54282, 0
1.8, 1.8, 1.30806, 0.544103, 0
1.8, 1.8, 1.30938, 0.545387, 0
1.8, 1.8, 1.3107, 0.54667, 0
1.8, 1.8, 1.31202, 0.547953, 0
1.8, 1.8, 1.31335, 0.549236, 0
1.8, 1.8, 1.31467, 0.55052, 0
1.8, 1.8, 1.31599, 0.551803, 0
1.8, 1.8, 1.31731, 0.553086, 0
1.8, 1.8, 1.31863, 0.55437, 0
1.8, 1.8, 1.31995, 0.555653, 0
1.8, 1.8, 1.32127, 0.556936, 0
1.8, 1.8, 1.32259, 0.558219, 0
1.8, 1.8, 1.32392, 0.559503, 0
1.8, 1.8, 1.32524, 0.560786, 0
1.8, 1.8, 1.32656, 0.562069, 0
1.8, 1.8, 1.32788, 0.563353, 0
1.8, 1.8, 1.3292, 0.564636, 0
1.8, 1.8, 1.33052, 0.565919, 0
1.8, 1.8, 1.33184, 0.567202, 0
1.8, 1.8, 1.33317, 0.568486, 0
1.8, 1.8, 1.33449, 0.569769, 0
1.8, 1.8, 1.33581, 0.571052, 0
1.8, 1.8, 1.33713, 0.572336, 0
1.8, 1.8, 1.33845, 0.573619, 0
1.8, 1.8, 1.33977, 0.574902, 0
1.8, 1.8, 1.34109, 0.576185, 0
1.8, 1.8, 1.34241, 0.577469, 0
1.8, 1.8, 1.34374, 0.578752, 0
1.8, 1.8, 1.34506, 0.580035, 0
1.8, 1.8, 1.34638, 0.581319, 0
1.8, 1.8, 1.3477, 0.582602, 0
1.8, 1.8, 1.34902, 0.583885, 0
1.8, 1.8, 1.35034, 0.585168, 0
1.8, 1.8, 1.35166, 0.586452, 0
1.8, 1.8, 1.35298, 0.587735, 0
1.8, 1.8, 1.35431, 0.589018, 0
1.8, 1.8, 1.35563, 0.590302, 0
1.8, 1.8, 1.35695, 0.591585, 0
1.8, 1.8, 1.35827, 0.592868, 0
1.8, 1.8, 1.35959, 0.594151, 0
1.8, 1.8, 1.36091, 0.595435, 0
1.8, 1.8, 1.36223, 0.596718, 0
1.8, 1.8, 1.36356, 0.598001, 0
1.8, 1.8, 1.36488, 0.599285, 0
1.8, 1.8, 1.3662, 0.600568, 0
1.8, 1.8, 1.36752, 0.601851, 0
1.8, 1.8, 1.36884, 0.603135, 0
1.8, 1.8, 1.37016, 0.604418, 0
1.8, 1.8, 1.37148, 0.605701, 0
1.8, 1.8, 1.3728, 0.606984, 0
1.8, 1.8, 1.37413, 0.608268, 0
1.8, 1.8, 1.37545, 0.609551, 0
1.8, 1.8, 1.37677, 0.610834, 0
1.8, 1.8, 1.37809, 0.612118, 0
1.8, 1.8, 1.37941, 0.613401, 0
1.8, 1.8, 1.38073, 0.614684, 0
1.8, 1.8, 1.38205, 0.615967, 0
1.8, 1.8, 1.38338, 0.617251, 0
1.8, 1.8, 1.3847, 0.618534, 0
1.8, 1.8, 1.38602, 0.619817, 0
1.8, 1.8, 1.38734, 0.621101, 0
1.8, 1.8, 1.38866, 0.622384, 0
1.8, 1.8, 1.38998, 0.623667, 0
1.8, 1.8, 1.3913, 0.62495, 0
1.8, 1.8, 1.39262, 0.626234, 0
1.8, 1.8, 1.39395, 0.627517, 0
1.8, 1.8, 1.39527, 0.6288, 0
1.8, 1.8, 1.39659, 0.630084, 0
1.8, 1.8, 1.39791, 0.631367, 0
1.8, 1.8, 1.39923, 0.63265, 0
1.8, 1.8, 1.40055, 0.633933, 0
1.8, 1.8, 1.40187, 0.635217, 0
1.8, 1.8, 1.40319, 0.6365, 0
1.8, 1.8, 1.40452, 0.637783, 0
1.8, 1.8, 1.40584, 0.639067, 0
1.8, 1.8, 1.40716, 0.64035, 0
1.8, 1.8, 1.40848, 0.641633, 0
1.8, 1.8, 1.4098, 0.642916, 0
1.8, 1.8, 1.41112, 0.6442, 0
1.8, 1.8, 1.41244, 0.645483, 0
1.8, 1.8, 1.41377, 0.646766, 0
1.8, 1.8, 1.41509, 0.64805, 0
1.8, 1.8, 1.41641, 0.649333, 0
1.8, 1.8, 1.41773, 0.650616, 0
1.8, 1.8, 1.41905, 0.651899, 0
1.8, 1.8, 1.42037, 0.653183, 0
1.8, 1.8, 1.42169, 0.654466, 0
1.8, 1.8, 1.42301, 0.655749, 0
1.8, 1.8, 1.42434, 0.657033, 0
1.8, 1.8, 1.42566, 0.658316, 0
1.8, 1.8, 1.42698, 0.659599, 0
1.8, 1.8, 1.4283, 0.660882, 0
1.8, 1.8, 1.42962, 0.662166, 0
1.8, 1.8, 1.43094, 0.663449, 0
1.8, 1.8, 1.43226, 0.664732, 0
1.8, 1.8, 1.43359, 0.666016, 0
1.8, 1.8, 1.43491, 0.667299, 0
1.8, 1.8, 1.43623, 0.668582, 0
1.8, 1.8, 1.43755, 0.669865, 0
1.8, 1.8, 1.43887, 0.671149, 0
1.8, 1.8, 1.44019, 0.672432, 0
1.8, 1.8, 1.44151, 0.673715, 0
1.8, 1.8, 1.44283, 0.674999, 0
1.8, 1.8, 1.44416, 0.676282, 0
1.8, 1.8, 1.44548, 0.677565, 0
1.8, 1.8, 1.4468, 0.678849, 0
1.8, 1.8, 1.44812, 0.680132, 0
1.8, 1.8, 1.44944, 0.681415, 0
1.8, 1.8, 1.45076, 0.682698, 0
1.8, 1.8, 1.45208, 0.683982, 0
1.8, 1.8, 1.4534, 0.685265, 0
1.8, 1.8, 1.45473, 0.686548, 0
1.8, 1.8, 1.45605, 0.687832, 0
1.8, 1.8, 1.45737, 0.689115, 0
1.8, 1.8, 1.45869, 0.690398, 0
1.8, 1.8, 1.46001, 0.691681, 0
1.8, 1.8, 1.46133, 0.692965, 0
1.8, 1.8, 1.46265, 0.694248, 0
1.8, 1.8, 1.46398, 0.695531, 0
1.8, 1.8, 1.4653, 0.696815, 0
1.8, 1.8, 1.46662, 0.698098, 0
1.8, 1.8, 1.46794, 0.699381, 0
1.8, 1.8, 1.46926, 0.700664, 0
1.8, 1.8, 1.47058, 0.701948, 0
1.8, 1.8, 1.4719, 0.703231, 0
1.8, 1.8, 1.47322, 0.704514, 0
1.8, 1.8, 1.47455, 0.705798, 0
1.8, 1.8, 1.47587, 0.707081, 0
1.8, 1.8, 1.47719, 0.708364, 0
1.8, 1.8, 1.47851, 0.709647, 0
1.8, 1.8, 1.47983, 0.710931, 0
1.8, 1.8, 1.48115, 0.712214, 0
1.8, 1.8, 1.48247, 0.713497, 0
1.8, 1.8, 1.4838, 0.714781, 0
1.8, 1.8, 1.48512, 0.716064, 0
1.8, 1.8, 1.48644, 0.717347, 0
1.8, 1.8, 1.48776, 0.71863, 0
1.8, 1.8, 1.48908, 0.719914, 0
1.8, 1.8, 1.4904, 0.721197, 0
1.8, 1.8, 1.49172, 0.72248, 0
1.8, 1.8, 1.49304, 0.723764, 0
1.8, 1.8, 1.49437, 0.725047, 0
1.8, 1.8, 1.49569, 0.72633, 0
1.8, 1.8, 1.49701, 0.727613, 0
1.8, 1.8, 1.49833, 0.728897, 0
1.8, 1.8, 1.49965, 0.73018, 0
1.8, 1.8, 1.50097, 0.731463, 0
1.8, 1.8, 1.50229, 0.732747, 0
1.8, 1.8, 1.50361, 0.73403, 0
1.8, 1.8, 1.50494, 0.735313, 0
1.8, 1.8, 1.50626, 0.736596, 0
1.8, 1.8, 1.50758, 0.73788, 0
1.8, 1.8, 1.5089, 0.739163, 0
1.8, 1.8, 1.51022, 0.740446, 0
1.8, 1.8, 1.51154, 0.74173, 0
1.8, 1.8, 1.51286, 0.743013, 0
1.8, 1.8, 1.51419, 0.744296, 0
1.8, 1.8, 1.51551, 0.745579, 0
1.8, 1.8, 1.51683, 0.746863, 0
1.8, 1.8, 1.51815, 0.748146, 0
1.8, 1.8, 1.51947, 0.749429, 0
1.8, 1.8, 1.52079, 0.750713, 0
1.8, 1.8, 1.52211, 0.751996, 0
1.8, 1.8, 1.52343, 0.753279, 0
1.8, 1.8, 1.52476, 0.754562, 0
1.8, 1.8, 1.52608, 0.755846, 0
1.8, 1.8, 1.5274, 0.757129, 0
1.8, 1.8, 1.52872, 0.758412, 0
1.8, 1.8, 1.53004, 0.759696, 0
1.8, 1.8, 1.53136, 0.760979, 0
1.8, 1.8, 1.53268, 0.762262, 0
1.8, 1.8, 1.53401, 0.763546, 0
1.8, 1.8, 1.53533, 0.764829, 0
1.8, 1.8, 1.53665, 0.766112, 0
1.8, 1.8, 1.53797, 0.767395, 0
1.8, 1.8, 1.53929, 0.768679, 0
1.8, 1.8, 1.54061, 0.769962, 0
1.8, 1.8, 1.54193, 0.771245, 0
1.8, 1.8, 1.54325, 0.772529, 0
1.8, 1.8, 1.54458, 0.773812, 0
1.8, 1.8, 1.5459, 0.775095, 0
1.8, 1.8, 1.54722, 0.776378, 0
1.8, 1.8, 1.54854, 0.777662, 0
1.8, 1.8, 1.54986, 0.778945, 0
1.8, 1.8, 1.55118, 0.780228, 0
1.8, 1.8, 1.5525, 0.781512, 0
1.8, 1.8, 1.55382, 0.782795, 0
1.8, 1.8, 1.55515, 0.784078, 0
1.8, 1.8, 1.55647, 0.785361, 0
1.8, 1.8, 1.55779, 0.786645, 0
1.8, 1.8, 1.55911, 0.787928, 0
1.8, 1.8, 1.56043, 0.789211, 0
1.8, 1.8, 1.56175, 0.790495, 0
1.8, 1.8, 1.56307, 0.791778, 0
1.8, 1.8, 1.5644, 0.793061, 0
1.8, 1.8, 1.56572, 0.794344, 0
1.8, 1.8, 1.56704, 0.795628, 0
1.8, 1.8, 1.56836, 0.796911, 0
1.8, 1.8, 1.56968, 0.798194, 0
1.8, 1.8, 1.571, 0.799478, 0
1.8, 1.8, 1.57232, 0.800761, 0
1.8, 1.8, 1.57364, 0.802044, 0
1.8, 1.8, 1.57497, 0.803327, 0
1.8, 1.8, 1.57629, 0.804611, 0
1.8, 1.8, 1.57761, 0.805894, 0
1.8, 1.8, 1.57893, 0.807177, 0
1.8, 1.8, 1.58025, 0.808461, 0
1.8, 1.8, 1.58157, 0.809744, 0
1.8, 1.8, 1.58289, 0.811027, 0
1.8, 1.8, 1.58422, 0.81231, 0
1.8, 1.8, 1.58554, 0.813594, 0
1.8, 1.8, 1.58686, 0.814877, 0
1.8, 1.8, 1.58818, 0.81616, 0
1.8, 1.8, 1.5895, 0.817444, 0
1.8, 1.8, 1.59082, 0.818727, 0
1.8, 1.8, 1.59214, 0.82001, 0
1.8, 1.8, 1.59346, 0.821293, 0
1.8, 1.8, 1.59479, 0.822577, 0
1.8, 1.8, 1.59611, 0.82386, 0
1.8, 1.8, 1.59743, 0.825143, 0
1.8, 1.8, 1.59875, 0.826427, 0
1.8, 1.8, 1.60007, 0.82771, 0
1.8, 1.8, 1.60139, 0.828993, 0
1.8, 1.8, 1.60271, 0.830276, 0
1.8, 1.8, 1.60403, 0.83156, 0
1.8, 1.8, 1.60536, 0.832843, 0
1.8, 1.8, 1.60668, 0.834126, 0
1.8, 1.8, 1.608, 0.83541, 0
1.8, 1.8, 1.60932, 0.836693, 0
1.8, 1.8, 1.61064, 0.837976, 0
1.8, 1.8, 1.61196, 0.83926, 0
1.8, 1.8, 1.61328, 0.840543, 0
1.8, 1.8, 1.61461, 0.841826, 0
1.8, 1.8, 1.61593, 0.843109, 0
1.8, 1.8, 1.61725, 0.844393, 0
1.8, 1.8, 1.61857, 0.845676, 0
1.8, 1.8, 1.61989, 0.846959, 0
1.8, 1.8, 1.62121, 0.848243, 0
1.8, 1.8, 1.62253, 0.849526, 0
1.8, 1.8, 1.62385, 0.850809, 0
1.8, 1.8, 1.62518, 0.852092, 0
1.8, 1.8, 1.6265, 0.853376, 0
1.8, 1.8, 1.62782, 0.854659, 0
1.8, 1.8, 1.62914, 0.855942, 0
1.8, 1.8, 1.63046, 0.857226, 0
1.8, 1.8, 1.63178, 0.858509, 0
1.8, 1.8, 1.6331, 0.859792, 0
1.8, 1.8, 1.63443, 0.861075, 0
1.8, 1.8, 1.63575, 0.862359, 0
1.8, 1.8, 1.63707, 0.863642, 0
1.8, 1.8, 1.63839, 0.864925, 0
1.8, 1.8, 1.63971, 0.866209, 0
1.8, 1.8, 1.64103, 0.867492, 0
1.8, 1.8, 1.64235, 0.868775, 0
1.8, 1.8, 1.64367, 0.870058, 0
1.8, 1.8, 1.645, 0.871342, 0
1.8, 1.8, 1.64632, 0.872625, 0
1.8, 1.8, 1.64764, 0.873908, 0
1.8, 1.8, 1.64896, 0.875192, 0
1.8, 1.8, 1.65028, 0.876475, 0
1.8, 1.8, 1.6516, 0.877758, 0
1.8, 1.8, 1.65292, 0.879041, 0
1.8, 1.8, 1.65424, 0.880325, 0
1.8, 1.8, 1.65557, 0.881608, 0
1.8, 1.8, 1.65689, 0.882891, 0
1.8, 1.8, 1.65821, 0.884175, 0
1.8, 1.8, 1.65953, 0.885458, 0
1.8, 1.8, 1.66085, 0.886741, 0
1.8, 1.8, 1.66217, 0.888024, 0
1.8, 1.8, 1.66349, 0.889308, 0
1.8, 1.8, 1.66482, 0.890591, 0
1.8, 1.8, 1.66614, 0.891874, 0
1.8, 1.8, 1.66746, 0.893158, 0
1.8, 1.8, 1.66878, 0.894441, 0
1.8, 1.8, 1.6701, 0.895724, 0
1.8, 1.8, 1.67142, 0.897007, 0
1.8, 1.8, 1.67274, 0.898291, 0
1.8, 1.8, 1.67406, 0.899574, 0
1.8, 1.8, 1.67539, 0.900857, 0
1.8, 1.8, 1.67671, 0.902141, 0
1.8, 1.8, 1.67803, 0.903424, 0
1.8, 1.8, 1.67935, 0.904707, 0
1.8, 1.8, 1.68067, 0.90599, 0
1.8, 1.8, 1.68199, 0.907274, 0
1.8, 1.8, 1.68331, 0.908557, 0
1.8, 1.8, 1.68464, 0.90984, 0
1.8, 1.8, 1.68596, 0.911124, 0
1.8, 1.8, 1.68728, 0.912407, 0
1.8, 1.8, 1.6886, 0.91369, 0
1.8, 1.8, 1.68992, 0.914973, 0
1.8, 1.8, 1.69124, 0.916257, 0
1.8, 1.8, 1.69256, 0.91754, 0
1.8, 1.8, 1.69388, 0.918823, 0
1.8, 1.8, 1.69521, 0.920107, 0
1.8, 1.8, 1.69653, 0.92139, 0
1.8, 1.8, 1.69785, 0.922673, 0
1.8, 1.8, 1.69917, 0.923957, 0
1.8, 1.8, 1.70049, 0.92524, 0
1.8, 1.8, 1.70181, 0.926523, 0
1.8, 1.8, 1.70313, 0.927806, 0
1.8, 1.8, 1.70445, 0.92909, 0
1.8, 1.8, 1.70578, 0.930373, 0
1.8, 1.8, 1.7071, 0.931656, 0
1.8, 1.8, 1.70842, 0.93294, 0
1.8, 1.8, 1.70974, 0.934223, 0
1.8, 1.8, 1.71106, 0.935506, 0
1.8, 1.8, 1.71238, 0.936789, 0
1.8, 1.8, 1.7137, 0.938073, 0
1.8, 1.8, 1.71503, 0.939356, 0
1.8, 1.8, 1.71635, 0.940639, 0
1.8, 1.8, 1.71767, 0.941923, 0
1.8, 1.8, 1.71899, 0.943206, 0
1.8, 1.8, 1.72031, 0.944489, 0
1.8, 1.8, 1.72163, 0.945772, 0
1.8, 1.8, 1.72295, 0.947056, 0
1.8, 1.8, 1.72427, 0.948339, 0
1.8, 1.8, 1.7256, 0.949622, 0
1.8, 1.8, 1.72692, 0.950906, 0
1.8, 1.8, 1.72824, 0.952189, 0
1.8, 1.8, 1.72956, 0.953472, 0
1.8, 1.8, 1.73088, 0.954755, 0
1.8, 1.8, 1.7322, 0.956039, 0
1.8, 1.8, 1.73352, 0.957322, 0
1.8, 1.8, 1.73485, 0.958605, 0
1.8, 1.8, 1.73617, 0.959889, 0
1.8, 1.8, 1.73749, 0.961172, 0
1.8, 1.8, 1.73881, 0.962455, 0
1.8, 1.8, 1.74013, 0.963738, 0
1.8, 1.8, 1.74145, 0.965022, 0
1.8, 1.8, 1.74277, 0.966305, 0
1.8, 1.8, 1.74409, 0.967588, 0
1.8, 1.8, 1.74542, 0.968872, 0
1.8, 1.8, 1.74674, 0.970155, 0
1.8, 1.8, 1.74806, 0.971438, 0
1.8, 1.8, 1.74938, 0.972721, 0
1.8, 1.8, 1.7507, 0.974005, 0
1.8, 1.8, 1.75202, 0.975288, 0
1.8, 1.8, 1.75334, 0.976571, 0
1.8, 1.8, 1.75466, 0.977855, 0
1.8, 1.8, 1.75599, 0.979138, 0
1.8, 1.8, 1.75731, 0.980421, 0
1.8, 1.8, 1.75863, 0.981704, 0
1.8, 1.8, 1.75995, 0.982988, 0
1.8, 1.8, 1.76127, 0.984271, 0
1.8, 1.8, 1.76259, 0.985554, 0
1.8, 1.8, 1.76391, 0.986838, 0
1.8, 1.8, 1.76524, 0.988121, 0
1.8, 1.8, 1.76656, 0.989404, 0
1.8, 1.8, 1.76788, 0.990687, 0
1.8, 1.8, 1.7692, 0.991971, 0
1.8, 1.8, 1.77052, 0.993254, 0
1.8, 1.8, 1.77184, 0.994537, 0
1.8, 1.8, 1.77316, 0.995821, 0
1.8, 1.8, 1.77448, 0.997104, 0
1.8, 1.8, 1.77581, 0.998387, 0
1.8, 1.8, 1.77713, 0.999671, 0
1.8, 1.8, 1.77845, 1.00095, 0
1.8, 1.8, 1.77977, 1.00224, 0
1.8, 1.8, 1.78109, 1.00352, 0
1.8, 1.8, 1.78241, 1.0048, 0
1.8, 1.8, 1.78373, 1.00609, 0
1.8, 1.8, 1.78506, 1.00737, 0
1.8, 1.8, 1.78638, 1.00865, 0
1.8, 1.8, 1.7877, 1.00994, 0
1.8, 1.8, 1.78902, 1.01122, 0
1.8, 1.8, 1.79034, 1.0125, 0
1.8, 1.8, 1.79166, 1.01379, 0
1.8, 1.8, 1.79298, 1.01507, 0
1.8, 1.8, 1.7943, 1.01635, 0
1.8, 1.8, 1.79563, 1.01764, 0
1.8, 1.8, 1.79695, 1.01892, 0
1.8, 1.8, 1.79827, 1.0202, 0
1.8, 1.8, 1.79959, 1.02149, 0
1.8, 1.8, 1.8, 1.02277, 0
1.8, 1.8, 1.8, 1.02405, 0
1.8, 1.8, 1.8, 1.02534, 0
1.8, 1.8, 1.8, 1.02662, 0
1.8, 1.8, 1.8, 1.0279, 0
1.8, 1.8, 1.8, 1.02919, 0
1.8, 1.8, 1.8, 1.03047, 0
1.8, 1.8, 1.8, 1.03175, 0
1.8, 1.8, 1.8, 1.03304, 0
1.8, 1.8, 1.8, 1.03432, 0
1.8, 1.8, 1.8, 1.0356, 0
1.8, 1.8, 1.8, 1.03689, 0
1.8, 1.8, 1.8, 1.03817, 0
1.8, 1.8, 1.8, 1.03945, 0
1.8, 1.8, 1.8, 1.04074, 0
1.8, 1.8, 1.8, 1.04202, 0
1.8, 1.8, 1.8, 1.0433, 0
1.8, 1.8, 1.8, 1.04459, 0
1.8, 1.8, 1.8, 1.04587, 0
1.8, 1.8, 1.8, 1.04715, 0
1.8, 1.8, 1.8, 1.04844, 0
1.8, 1.8, 1.8, 1.04972, 0
1.8, 1.8, 1.8, 1.051, 0
1.8, 1.8, 1.8, 1.05229, 0
1.8, 1.8, 1.8, 1.05357, 0
1.8, 1.8, 1.8, 1.05485, 0
1.8, 1.8, 1.8, 1.05614, 0
1.8, 1.8, 1.8, 1.05742, 0
1.8, 1.8, 1.8, 1.0587, 0
1.8, 1.8, 1.8, 1.05999, 0
1.8, 1.8, 1.8, 1.06127, 0
1.8, 1.8, 1.8, 1.06255, 0
1.8, 1.8, 1.8, 1.06383, 0
1.8, 1.8, 1.8, 1.06512, 0
1.8, 1.8, 1.8, 1.0664, 0
1.8, 1.8, 1.8, 1.06768, 0
1.8, 1.8, 1.8, 1.06897, 0
1.8, 1.8, 1.8, 1.07025, 0
1.8, 1.8, 1.8, 1.07153, 0
1.8, 1.8, 1.8, 1.07282, 0
1.8, 1.8, 1.8, 1.0741, 0
1.8, 1.8, 1.8, 1.07538, 0
1.8, 1.8, 1.8, 1.07667, 0
1.8, 1.8, 1.8, 1.07795, 0
1.8, 1.8, 1.8, 1.07923, 0
1.8, 1.8, 1.8, 1.08052, 0
1.8, 1.8, 1.8, 1.0818, 0
1.8, 1.8, 1.8, 1.08308, 0
1.8, 1.8, 1.8, 1.08437, 0
1.8, 1.8, 1.8, 1.08565, 0
1.8, 1.8, 1.8, 1.08693, 0
1.8, 1.8, 1.8, 1.08822, 0
1.8, 1.8, 1.8, 1.0895, 0
1.8, 1.8, 1.8, 1.09078, 0
1.8, 1.8, 1.8, 1.09207, 0
1.8, 1.8, 1.8, 1.09335, 0
1.8, 1.8, 1.8, 1.09463, 0
1.8, 1.8, 1.8, 1.09592, 0
1.8, 1.8, 1.8, 1.0972, 0
1.8, 1.8, 1.8, 1.09848, 0
1.8, 1.8, 1.8, 1.09977, 0
1.8, 1.8, 1.8, 1.10105, 0
1.8, 1.8, 1.8, 1.10233, 0
1.8, 1.8, 1.8, 1.10362, 0
1.8, 1.8, 1.8, 1.1049, 0
1.8, 1.8, 1.8, 1.10618, 0
1.8, 1.8, 1.8, 1.10747, 0
1.8, 1.8, 1.8, 1.10875, 0
1.8, 1.8, 1.8, 1.11003, 0
1.8, 1.8, 1.8, 1.11132, 0
1.8, 1.8, 1.8, 1.1126, 0
1.8, 1.8, 1.8, 1.11388, 0
1.8, 1.8, 1.8, 1.11517, 0
1.8, 1.8, 1.8, 1.11645, 0
1.8, 1.8, 1.8, 1.11773, 0
1.8, 1.8, 1.8, 1.11902, 0
1.8, 1.8, 1.8, 1.1203, 0
1.8, 1.8, 1.8, 1.12158, 0
1.8, 1.8, 1.8, 1.12287, 0
1.8, 1.8, 1.8, 1.12415, 0
1.8, 1.8, 1.8, 1.12543, 0
1.8, 1.8, 1.8, 1.12672, 0
1.8, 1.8, 1.8, 1.128, 0
1.8, 1.8, 1.8, 1.12928, 0
1.8, 1.8, 1.8, 1.13057, 0
1.8, 1.8, 1.8, 1.13185, 0
1.8, 1.8, 1.8, 1.13313, 0
1.8, 1.8, 1.8, 1.13442, 0
1.8, 1.8, 1.8, 1.1357, 0
1.8, 1.8, 1.8, 1.13698, 0
1.8, 1.8, 1.8, 1.13827, 0
1.8, 1.8, 1.8, 1.13955, 0
1.8, 1.8, 1.8, 1.14083, 0
1.8, 1.8, 1.8, 1.14212, 0
1.8, 1.8, 1.8, 1.1434, 0
1.8, 1.8, 1.8, 1.14468, 0
1.8, 1.8, 1.8, 1.14597, 0
1.8, 1.8, 1.8, 1.14725, 0
1.8, 1.8, 1.8, 1.14853, 0
1.8, 1.8, 1.8, 1.14982, 0
1.8, 1.8, 1.8, 1.1511, 0
1.8, 1.8, 1.8, 1.15238, 0
1.8, 1.8, 1.8, 1.15367, 0
1.8, 1.8, 1.8, 1.15495, 0
1.8, 1.8, 1.8, 1.15623, 0
1.8, 1.8, 1.8, 1.15751, 0
1.8, 1.8, 1.8, 1.1588, 0
1.8, 1.8, 1.8, 1.16008, 0
1.8, 1.8, 1.8, 1.16136, 0
1.8, 1.8, 1.8, 1.16265, 0
1.8, 1.8, 1.8, 1.16393, 0
1.8, 1.8, 1.8, 1.16521, 0
1.8, 1.8, 1.8, 1.1665, 0
1.8, 1.8, 1.8, 1.16778, 0
1.8, 1.8, 1.8, 1.16906, 0
1.8, 1.8, 1.8, 1.17035, 0
1.8, 1.8, 1.8, 1.17163, 0
1.8, 1.8, 1.8, 1.17291, 0
1.8, 1.8, 1.8, 1.1742, 0
1.8, 1.8, 1.8, 1.17548, 0
1.8, 1.8, 1.8, 1.17676, 0
1.8, 1.8, 1.8, 1.17805, 0
1.8, 1.8, 1.8, 1.17933, 0
1.8, 1.8, 1.8, 1.18061, 0
1.8, 1.8, 1.8, 1.1819, 0
1.8, 1.8, 1.8, 1.18318, 0
1.8, 1.8, 1.8, 1.18446, 0
1.8, 1.8, 1.8, 1.18575, 0
1.8, 1.8, 1.8, 1.18703, 0
1.8, 1.8, 1.8, 1.18831, 0
1.8, 1.8, 1.8, 1.1896, 0
1.8, 1.8, 1.8, 1.19088, 0
1.8, 1.8, 1.8, 1.19216, 0
1.8, 1.8, 1.8, 1.19345, 0
1.8, 1.8, 1.8, 1.19473, 0
1.8, 1.8, 1.8, 1.19601, 0
1.8, 1.8, 1.8, 1.1973, 0
1.8, 1.8, 1.8, 1.19858, 0
1.8, 1.8, 1.8, 1.19986, 0
1.8, 1.8, 1.8, 1.20115, 0
1.8, 1.8, 1.8, 1.20243, 0
1.8, 1.8, 1.8, 1.20371, 0
1.8, 1.8, 1.8, 1.205, 0
1.8, 1.8, 1.8, 1.20628, 0
1.8, 1.8, 1.8, 1.20756, 0
1.8, 1.8, 1.8, 1.20885, 0
1.8, 1.8, 1.8, 1.21013, 0
1.8, 1.8, 1.8, 1.21141, 0
1.8, 1.8, 1.8, 1.2127, 0
1.8, 1.8, 1.8, 1.21398, 0
1.8, 1.8, 1.8, 1.21526, 0
1.8, 1.8, 1.8, 1.21655, 0
1.8, 1.8, 1.8, 1.21783, 0
1.8, 1.8, 1.8, 1.21911, 0
1.8, 1.8, 1.8, 1.2204, 0
1.8, 1.8, 1.8, 1.22168, 0
1.8, 1.8, 1.8, 1.22296, 0
1.8, 1.8, 1.8, 1.22425, 0
1.8, 1.8, 1.8, 1.22553, 0
1.8, 1.8, 1.8, 1.22681, 0
1.8, 1.8, 1.8, 1.2281, 0
1.8, 1.8, 1.8, 1.22938, 0
1.8, 1.8, 1.8, 1.23066, 0
1.8, 1.8, 1.8, 1.23195, 0
1.8, 1.8, 1.8, 1.23323, 0
1.8, 1.8, 1.8, 1.23451, 0
1.8, 1.8, 1.8, 1.2358, 0
1.8, 1.8, 1.8, 1.23708, 0
1.8, 1.8, 1.8, 1.23836, 0
1.8, 1.8, 1.8, 1.23965, 0
1.8, 1.8, 1.8, 1.24093, 0
1.8, 1.8, 1.8, 1.24221, 0
1.8, 1.8, 1.8, 1.2435, 0
1.8, 1.8, 1.8, 1.24478, 0
1.8, 1.8, 1.8, 1.24606, 0
1.8, 1.8, 1.8, 1.24735, 0
1.8, 1.8, 1.8, 1.24863, 0
1.8, 1.8, 1.8, 1.24991, 0
1.8, 1.8, 1.8, 1.25119, 0
1.8, 1.8, 1.8, 1.25248, 0
1.8, 1.8, 1.8, 1.25376, 0
1.8, 1.8, 1.8, 1.25504, 0
1.8, 1.8, 1.8, 1.25633, 0
1.8, 1.8, 1.8, 1.25761, 0
1.8, 1.8, 1.8, 1.25889, 0
1.8, 1.8, 1.8, 1.26018, 0
1.8, 1.8, 1.8, 1.26146, 0
1.8, 1.8, 1.8, 1.26274, 0
1.8, 1.8, 1.8, 1.26403, 0
1.8, 1.8, 1.8, 1.26531, 0
1.8, 1.8, 1.8, 1.26659, 0
1.8, 1.8, 1.8, 1.26788, 0
1.8, 1.8, 1.8, 1.26916, 0
1.8, 1.8, 1.8, 1.27044, 0
1.8, 1.8, 1.8, 1.27173, 0
1.8, 1.8, 1.8, 1.27301, 0
1.8, 1.8, 1.8, 1.27429, 0
1.8, 1.8, 1.8, 1.27558, 0
1.8, 1.8, 1.8, 1.27686, 0
1.8, 1.8, 1.8, 1.27814, 0
1.8, 1.8, 1.8, 1.27943, 0
1.8, 1.8, 1.8, 1.28071, 0
1.8, 1.8, 1.8, 1.28199, 0
1.8, 1.8, 1.8, 1.28328, 0
1.8, 1.8, 1.8, 1.28456, 0
1.8, 1.8, 1.8, 1.28584, 0
1.8, 1.8, 1.8, 1.28713, 0
1.8, 1.8, 1.8, 1.28841, 0
1.8, 1.8, 1.8, 1.28969, 0
1.8, 1.8, 1.8, 1.29098, 0
