763.547, 3.99994
763.587, 3.99994
763.627, 3.99994
763.667, 3.99994
763.707, 3.99994
763.747, 3.99994
763.787, 3.99994
763.827, 3.99994
763.867, 3.99994
763.907, 3.99994
763.947, 3.99994
763.987, 3.99994
764.027, 3.99994
764.067, 3.99994
764.107, 3.99994
764.147, 3.99994
764.187, 3.99994
764.227, 3.99994
764.267, 3.99994
764.307, 3.99994
764.346, 3.99994
764.386, 3.99994
764.426, 3.99994
764.466, 3.99994
764.506, 3.99994
764.546, 3.99994
764.586, 3.99994
764.626, 3.99994
764.666, 3.99994
764.706, 3.99994
764.746, 3.99994
764.786, 3.99994
764.826, 3.99994
764.866, 3.99994
764.906, 3.99994
764.946, 3.99994
764.986, 3.99994
765.026, 3.99994
765.066, 3.99994
765.106, 3.99994
765.146, 3.99994
765.186, 3.99994
765.226, 3.99994
765.266, 3.99994
765.306, 3.99994
765.346, 3.99994
765.386, 3.99994
765.426, 3.99994
765.466, 3.99994
765.506, 3.99994
765.546, 3.99994
765.586, 3.99994
765.626, 3.99994
765.666, 3.99994
765.706, 3.99994
765.746, 3.99994
765.786, 3.99994
765.826, 3.99994
765.866, 3.99994
765.906, 3.99994
765.946, 3.99994
765.986, 3.99994
766.026, 3.99994
766.066, 3.99994
766.106, 3.99994
766.146, 3.99994
766.185, 3.99994
766.225, 3.99994
766.265, 3.99994
766.305, 3.99994
766.345, 3.99994
766.385, 3.99994
766.425, 3.99994
766.465, 3.99994
766.505, 3.99994
766.545, 3.99994
766.585, 3.99994
766.625, 3.99994
766.665, 3.99994
766.705, 3.99994
766.745, 3.99994
766.785, 3.99994
766.825, 3.99994
766.865, 3.99994
766.905, 3.99994
766.945, 3.99994
766.985, 3.99994
767.025, 3.99994
767.065, 3.99994
767.105, 3.99994
767.145, 3.99994
767.185, 3.99994
767.225, 3.99994
767.265, 3.99994
767.305, 3.99994
767.345, 3.99994
767.385, 3.99994
767.425, 3.99994
767.465, 3.99994
767.505, 3.99994
767.545, 3.99994
767.585, 3.99994
767.625, 3.99994
767.665, 3.99994
767.705, 3.99994
767.745, 3.99994
767.785, 3.99994
767.825, 3.99994
767.865, 3.99994
767.905, 3.99994
767.945, 3.99994
767.984, 3.99994
768.024, 3.99994
768.064, 3.99994
768.104, 3.99994
768.144, 3.99994
768.184, 3.99994
768.224, 3.99994
768.264, 3.99994
768.304, 3.99994
768.344, 3.99994
768.384, 3.99994
768.424, 3.99994
768.464, 3.99994
768.504, 3.99994
768.544, 3.99994
768.584, 3.99994
768.624, 3.99994
768.664, 3.99994
768.704, 3.99994
768.744, 3.99994
768.784, 3.99994
768.824, 3.99994
768.864, 3.99994
768.904, 3.99994
768.944, 3.99994
768.984, 3.99994
769.024, 3.99994
769.064, 3.99994
769.104, 3.99994
769.144, 3.99994
769.184, 3.99994
769.224, 3.99994
769.264, 3.99994
769.304, 3.99994
769.344, 3.99994
769.384, 3.99994
769.424, 3.99994
769.464, 3.99994
769.504, 3.99994
769.544, 3.99994
769.584, 3.99994
769.624, 3.99994
769.664, 3.99994
769.704, 3.99994
769.744, 3.99994
769.784, 3.99994
769.823, 3.99994
769.863, 3.99994
769.903, 3.99994
769.943, 3.99994
769.983, 3.99994
770.023, 3.99994
770.063, 3.99994
770.103, 3.99994
770.143, 3.99994
770.183, 3.99994
770.223, 3.99994
770.263, 3.99994
770.303, 3.99994
770.343, 3.99994
770.383, 3.99994
770.423, 3.99994
770.463, 3.99994
770.503, 3.99994
770.543, 3.99994
770.583, 3.99994
770.623, 3.99994
770.663, 3.99994
770.703, 3.99994
770.743, 3.99994
770.783, 3.99994
770.823, 3.99994
770.863, 3.99994
770.903, 3.99994
770.943, 3.99994
770.983, 3.99994
771.023, 3.99994
771.063, 3.99994
771.103, 3.99994
771.143, 3.99994
771.183, 3.99994
771.223, 3.99994
771.263, 3.99994
771.303, 3.99994
771.343, 3.99994
771.383, 3.99994
771.423, 3.99994
771.463, 3.99994
771.503, 3.99994
771.543, 3.99994
771.583, 3.99994
771.622, 3.99994
771.662, 3.99994
771.702, 3.99994
771.742, 3.99994
771.782, 3.99994
771.822, 3.99994
771.862, 3.99994
771.902, 3.99994
771.942, 3.99994
771.982, 3.99994
772.022, 3.99994
772.062, 3.99994
772.102, 3.99994
772.142, 3.99994
772.182, 3.99994
772.222, 3.99994
772.262, 3.99994
772.302, 3.99994
772.342, 3.99994
772.382, 3.99994
772.422, 3.99994
772.462, 3.99994
772.502, 3.99994
772.542, 3.99994
772.582, 3.99994
772.622, 3.99994
772.662, 3.99994
772.702, 3.99994
772.742, 3.99994
772.782, 3.99994
772.822, 3.99994
772.862, 3.99994
772.902, 3.99994
772.942, 3.99994
772.982, 3.99994
773.022, 3.99994
773.062, 3.99994
773.102, 3.99994
773.142, 3.99994
773.182, 3.99994
773.222, 3.99994
773.262, 3.99994
773.302, 3.99994
773.342, 3.99994
773.382, 3.99994
773.422, 3.99994
773.461, 3.99994
773.501, 3.99994
773.541, 3.99994
773.581, 3.99994
773.621, 3.99994
773.661, 3.99994
773.701, 3.99994
773.741, 3.99994
773.781, 3.99994
773.821, 3.99994
773.861, 3.99994
773.901, 3.99994
773.941, 3.99994
773.981, 3.99994
774.021, 3.99994
774.061, 3.99994
774.101, 3.99994
774.141, 3.99994
774.181, 3.99994
774.221, 3.99994
774.261, 3.99994
774.301, 3.99994
774.341, 3.99994
774.381, 3.99994
774.421, 3.99994
774.461, 3.99994
774.501, 3.99994
774.541, 3.99994
774.581, 3.99994
774.621, 3.99994
774.661, 3.99994
774.701, 3.99994
774.741, 3.99994
774.781, 3.99994
774.821, 3.99994
774.861, 3.99994
774.901, 3.99994
774.941, 3.99994
774.981, 3.99994
775.021, 3.99994
775.061, 3.99994
775.101, 3.99994
775.141, 3.99994
775.181, 3.99994
775.221, 3.99994
775.26, 3.99994
775.3, 3.99994
775.34, 3.99994
775.38, 3.99994
775.42, 3.99994
775.46, 3.99994
775.5, 3.99994
775.54, 3.99994
775.58, 3.99994
775.62, 3.99994
775.66, 3.99994
775.7, 3.99994
775.74, 3.99994
775.78, 3.99994
775.82, 3.99994
775.86, 3.99994
775.9, 3.99994
775.94, 3.99994
775.98, 3.99994
776.02, 3.99994
776.06, 3.99994
776.1, 3.99994
776.14, 3.99994
776.18, 3.99994
776.22, 3.99994
776.26, 3.99994
776.3, 3.99994
776.34, 3.99994
776.38, 3.99994
776.42, 3.99994
776.46, 3.99994
776.5, 3.99994
776.54, 3.99994
776.58, 3.99994
776.62, 3.99994
776.66, 3.99994
776.7, 3.99994
776.74, 3.99994
776.78, 3.99994
776.82, 3.99994
776.86, 3.99994
776.9, 3.99994
776.94, 3.99994
776.98, 3.99994
777.02, 3.99994
777.06, 3.99994
777.099, 3.99994
777.139, 3.99994
777.179, 3.99994
777.219, 3.99994
777.259, 3.99994
777.299, 3.99994
777.339, 3.99994
777.379, 3.99994
777.419, 3.99994
777.459, 3.99994
777.499, 3.99994
777.539, 3.99994
777.579, 3.99994
777.619, 3.99994
777.659, 3.99994
777.699, 3.99994
777.739, 3.99994
777.779, 3.99994
777.819, 3.99994
777.859, 3.99994
777.899, 3.99994
777.939, 3.99994
777.979, 3.99994
778.019, 3.99994
778.059, 3.99994
778.099, 3.99994
778.139, 3.99994
778.179, 3.99994
778.219, 3.99994
778.259, 3.99994
778.299, 3.99994
778.339, 3.99994
778.379, 3.99994
778.419, 3.99994
778.459, 3.99994
778.499, 3.99994
778.539, 3.99994
778.579, 3.99994
778.619, 3.99994
778.659, 3.99994
778.699, 3.99994
778.739, 3.99994
778.779, 3.99994
778.819, 3.99994
778.859, 3.99994
778.898, 3.99994
778.938, 3.99994
778.978, 3.99994
779.018, 3.99994
779.058, 3.99994
779.098, 3.99994
779.138, 3.99994
779.178, 3.99994
779.218, 3.99994
779.258, 3.99994
779.298, 3.99994
779.338, 3.99994
779.378, 3.99994
779.418, 3.99994
779.458, 3.99994
779.498, 3.99994
779.538, 3.99994
779.578, 3.99994
779.618, 3.99994
779.658, 3.99994
779.698, 3.99994
779.738, 3.99994
779.778, 3.99994
779.818, 3.99994
779.858, 3.99994
779.898, 3.99994
779.938, 3.99994
779.978, 3.99994
780.018, 3.99994
780.058, 3.99994
780.098, 3.99994
780.138, 3.99994
780.178, 3.99994
780.218, 3.99994
780.258, 3.99994
780.298, 3.99994
780.338, 3.99994
780.378, 3.99994
780.418, 3.99994
780.458, 3.99994
780.498, 3.99994
780.538, 3.99994
780.578, 3.99994
780.618, 3.99994
780.658, 3.99994
780.698, 3.99994
780.737, 3.99994
780.777, 3.99994
780.817, 3.99994
780.857, 3.99994
780.897, 3.99994
780.937, 3.99994
780.977, 3.99994
781.017, 3.99994
781.057, 3.99994
781.097, 3.99994
781.137, 3.99994
781.177, 3.99994
781.217, 3.99994
781.257, 3.99994
781.297, 3.99994
781.337, 3.99994
781.377, 3.99994
781.417, 3.99994
781.457, 3.99994
781.497, 3.99994
781.537, 3.99994
781.577, 3.99994
781.617, 3.99994
781.657, 3.99994
781.697, 3.99994
781.737, 3.99994
781.777, 3.99994
781.817, 3.99994
781.857, 3.99994
781.897, 3.99994
781.937, 3.99994
781.977, 3.99994
782.017, 3.99994
782.057, 3.99994
782.097, 3.99994
782.137, 3.99994
782.177, 3.99994
782.217, 3.99994
782.257, 3.99994
782.297, 3.99994
782.337, 3.99994
782.377, 3.99994
782.417, 3.99994
782.457, 3.99994
782.497, 3.99994
782.536, 3.99994
782.576, 3.99994
782.616, 3.99994
782.656, 3.99994
782.696, 3.99994
782.736, 3.99994
782.776, 3.99994
782.816, 3.99994
782.856, 3.99994
782.896, 3.99994
782.936, 3.99994
782.976, 3.99994
783.016, 3.99994
783.056, 3.99994
783.096, 3.99994
783.136, 3.99994
783.176, 3.99994
783.216, 3.99994
783.256, 3.99994
783.296, 3.99994
783.336, 3.99994
783.376, 3.99994
783.416, 3.99994
783.456, 3.99994
783.496, 3.99994
783.536, 3.99994
783.576, 3.99994
783.616, 3.99994
783.656, 3.99994
783.696, 3.99994
783.736, 3.99994
783.776, 3.99994
783.816, 3.99994
783.856, 3.99994
783.896, 3.99994
783.936, 3.99994
783.976, 3.99994
784.016, 3.99994
784.056, 3.99994
784.096, 3.99994
784.136, 3.99994
784.176, 3.99994
784.216, 3.99994
784.256, 3.99994
784.296, 3.99994
784.336, 3.99994
784.375, 3.99994
784.415, 3.99994
784.455, 3.99994
784.495, 3.99994
784.535, 3.99994
784.575, 3.99994
784.615, 3.99994
784.655, 3.99994
784.695, 3.99994
784.735, 3.99994
784.775, 3.99994
784.815, 3.99994
784.855, 3.99994
784.895, 3.99994
784.935, 3.99994
784.975, 3.99994
785.015, 3.99994
785.055, 3.99994
785.095, 3.99994
785.135, 3.99994
785.175, 3.99994
785.215, 3.99994
785.255, 3.99994
785.295, 3.99994
785.335, 3.99994
785.375, 3.99994
785.415, 3.99994
785.455, 3.99994
785.495, 3.99994
785.535, 3.99994
785.575, 3.99994
785.615, 3.99994
785.655, 3.99994
785.695, 3.99994
785.735, 3.99994
785.775, 3.99994
785.815, 3.99994
785.855, 3.99994
785.895, 3.99994
785.935, 3.99994
785.975, 3.99994
786.015, 3.99994
786.055, 3.99994
786.095, 3.99994
786.135, 3.99994
786.174, 3.99994
786.214, 3.99994
786.254, 3.99994
786.294, 3.99994
786.334, 3.99994
786.374, 3.99994
786.414, 3.99994
786.454, 3.99994
786.494, 3.99994
786.534, 3.99994
786.574, 3.99994
786.614, 3.99994
786.654, 3.99994
786.694, 3.99994
786.734, 3.99994
786.774, 3.99994
786.814, 3.99994
786.854, 3.99994
786.894, 3.99994
786.934, 3.99994
786.974, 3.99994
787.014, 3.99994
787.054, 3.99994
787.094, 3.99994
787.134, 3.99994
787.174, 3.99994
787.214, 3.99994
787.254, 3.99994
787.294, 3.99994
787.334, 3.99994
787.374, 3.99994
787.414, 3.99994
787.454, 3.99994
787.494, 3.99994
787.534, 3.99994
787.574, 3.99994
787.614, 3.99994
787.654, 3.99994
787.694, 3.99994
787.734, 3.99994
787.774, 3.99994
787.814, 3.99994
787.854, 3.99994
787.894, 3.99994
787.934, 3.99994
787.974, 3.99994
788.013, 3.99994
788.053, 3.99994
788.093, 3.99994
788.133, 3.99994
788.173, 3.99994
788.213, 3.99994
788.253, 3.99994
788.293, 3.99994
788.333, 3.99994
788.373, 3.99994
788.413, 3.99994
788.453, 3.99994
788.493, 3.99994
788.533, 3.99994
788.573, 3.99994
788.613, 3.99994
788.653, 3.99994
788.693, 3.99994
788.733, 3.99994
788.773, 3.99994
788.813, 3.99994
788.853, 3.99994
788.893, 3.99994
788.933, 3.99994
788.973, 3.99994
789.013, 3.99994
789.053, 3.99994
789.093, 3.99994
789.133, 3.99994
789.173, 3.99994
789.213, 3.99994
789.253, 3.99994
789.293, 3.99994
789.333, 3.99994
789.373, 3.99994
789.413, 3.99994
789.453, 3.99994
789.493, 3.99994
789.533, 3.99994
789.573, 3.99994
789.613, 3.99994
789.653, 3.99994
789.693, 3.99994
789.733, 3.99994
789.773, 3.99994
789.812, 3.99994
789.852, 3.99994
789.892, 3.99994
789.932, 3.99994
789.972, 3.99994
790.012, 3.99994
790.052, 3.99994
790.092, 3.99994
790.132, 3.99994
790.172, 3.99994
790.212, 3.99994
790.252, 3.99994
790.292, 3.99994
790.332, 3.99994
790.372, 3.99994
790.412, 3.99994
790.452, 3.99994
790.492, 3.99994
790.532, 3.99994
790.572, 3.99994
790.612, 3.99994
790.652, 3.99994
790.692, 3.99994
790.732, 3.99994
790.772, 3.99994
790.812, 3.99994
790.852, 3.99994
790.892, 3.99994
790.932, 3.99994
790.972, 3.99994
791.012, 3.99994
791.052, 3.99994
791.092, 3.99994
791.132, 3.99994
791.172, 3.99994
791.212, 3.99994
791.252, 3.99994
791.292, 3.99994
791.332, 3.99994
791.372, 3.99994
791.412, 3.99994
791.452, 3.99994
791.492, 3.99994
791.532, 3.99994
791.572, 3.99994
791.612, 3.99994
791.651, 3.99994
791.691, 3.99994
791.731, 3.99994
791.771, 3.99994
791.811, 3.99994
791.851, 3.99994
791.891, 3.99994
791.931, 3.99994
791.971, 3.99994
792.011, 3.99994
792.051, 3.99994
792.091, 3.99994
792.131, 3.99994
792.171, 3.99994
792.211, 3.99994
792.251, 3.99994
792.291, 3.99994
792.331, 3.99994
792.371, 3.99994
792.411, 3.99994
792.451, 3.99994
792.491, 3.99994
792.531, 3.99994
792.571, 3.99994
792.611, 3.99994
792.651, 3.99994
792.691, 3.99994
792.731, 3.99994
792.771, 3.99994
792.811, 3.99994
792.851, 3.99994
792.891, 3.99994
792.931, 3.99994
792.971, 3.99994
793.011, 3.99994
793.051, 3.99994
793.091, 3.99994
793.131, 3.99994
793.171, 3.99994
793.211, 3.99994
793.251, 3.99994
793.291, 3.99994
793.331, 3.99994
793.371, 3.99994
793.411, 3.99994
793.451, 3.99994
793.49, 3.99994
793.53, 3.99994
793.57, 3.99994
793.61, 3.99994
793.65, 3.99994
793.69, 3.99994
793.73, 3.99994
793.77, 3.99994
793.81, 3.99994
793.85, 3.99994
793.89, 3.99994
793.93, 3.99994
793.97, 3.99994
794.01, 3.99994
794.05, 3.99994
794.09, 3.99994
794.13, 3.99994
794.17, 3.99994
794.21, 3.99994
794.25, 3.99994
794.29, 3.99994
794.33, 3.99994
794.37, 3.99994
794.41, 3.99994
794.45, 3.99994
794.49, 3.99994
794.53, 3.99994
794.57, 3.99994
794.61, 3.99994
794.65, 3.99994
794.69, 3.99994
794.73, 3.99994
794.77, 3.99994
794.81, 3.99994
794.85, 3.99994
794.89, 3.99994
794.93, 3.99994
794.97, 3.99994
795.01, 3.99994
795.05, 3.99994
795.09, 3.99994
795.13, 3.99994
795.17, 3.99994
795.21, 3.99994
795.25, 3.99994
795.289, 3.99994
795.329, 3.99994
795.369, 3.99994
795.409, 3.99994
795.449, 3.99994
795.489, 3.99994
795.529, 3.99994
795.569, 3.99994
795.609, 3.99994
795.649, 3.99994
795.689, 3.99994
795.729, 3.99994
795.769, 3.99994
795.809, 3.99994
795.849, 3.99994
795.889, 3.99994
795.929, 3.99994
795.969, 3.99994
796.009, 3.99994
796.049, 3.99994
796.089, 3.99994
796.129, 3.99994
796.169, 3.99994
796.209, 3.99994
796.249, 3.99994
796.289, 3.99994
796.329, 3.99994
796.369, 3.99994
796.409, 3.99994
796.449, 3.99994
796.489, 3.99994
796.529, 3.99994
796.569, 3.99994
796.609, 3.99994
796.649, 3.99994
796.689, 3.99994
796.729, 3.99994
796.769, 3.99994
796.809, 3.99994
796.849, 3.99994
796.889, 3.99994
796.929, 3.99994
796.969, 3.99994
797.009, 3.99994
797.049, 3.99994
797.089, 3.99994
797.128, 3.99994
797.168, 3.99994
797.208, 3.99994
797.248, 3.99994
797.288, 3.99994
797.328, 3.99994
797.368, 3.99994
797.408, 3.99994
797.448, 3.99994
797.488, 3.99994
797.528, 3.99994
797.568, 3.99994
797.608, 3.99994
797.648, 3.99994
797.688, 3.99994
797.728, 3.99994
797.768, 3.99994
797.808, 3.99994
797.848, 3.99994
797.888, 3.99994
797.928, 3.99994
797.968, 3.99994
798.008, 3.99994
798.048, 3.99994
798.088, 3.99994
798.128, 3.99994
798.168, 3.99994
798.208, 3.99994
798.248, 3.99994
798.288, 3.99994
798.328, 3.99994
798.368, 3.99994
798.408, 3.99994
798.448, 3.99994
798.488, 3.99994
798.528, 3.99994
798.568, 3.99994
798.608, 3.99994
798.648, 3.99994
798.688, 3.99994
798.728, 3.99994
798.768, 3.99994
798.808, 3.99994
798.848, 3.99994
798.888, 3.99994
798.927, 3.99994
798.967, 3.99994
799.007, 3.99994
799.047, 3.99994
799.087, 3.99994
799.127, 3.99994
799.167, 3.99994
799.207, 3.99994
799.247, 3.99994
799.287, 3.99994
799.327, 3.99994
799.367, 3.99994
799.407, 3.99994
799.447, 3.99994
799.487, 3.99994
799.527, 3.99994
799.567, 3.99994
799.607, 3.99994
799.647, 3.99994
799.687, 3.99994
799.727, 3.99994
799.767, 3.99994
799.807, 3.99994
799.847, 3.99994
799.887, 3.99994
799.927, 3.99994
799.967, 3.99994
800.007, 3.99994
800.047, 3.99994
800.087, 3.99994
800.127, 3.99994
800.167, 3.99994
800.207, 3.99994
800.247, 3.99994
800.287, 3.99994
800.327, 3.99994
800.367, 3.99994
800.407, 3.99994
800.447, 3.99994
800.487, 3.99994
800.527, 3.99994
800.567, 3.99994
800.607, 3.99994
800.647, 3.99994
800.687, 3.99994
800.727, 3.99994
800.766, 3.99994
800.806, 3.99994
800.846, 3.99994
800.886, 3.99994
800.926, 3.99994
800.966, 3.99994
801.006, 3.99994
801.046, 3.99994
801.086, 3.99994
801.126, 3.99994
801.166, 3.99994
801.206, 3.99994
801.246, 3.99994
801.286, 3.99994
801.326, 3.99994
801.366, 3.99994
801.406, 3.99994
801.446, 3.99994
801.486, 3.99994
801.526, 3.99994
801.566, 3.99994
801.606, 3.99994
801.646, 3.99994
801.686, 3.99994
801.726, 3.99994
801.766, 3.99994
801.806, 3.99994
801.846, 3.99994
801.886, 3.99994
801.926, 3.99994
801.966, 3.99994
802.006, 3.99994
802.046, 3.99994
802.086, 3.99994
802.126, 3.99994
802.166, 3.99994
802.206, 3.99994
802.246, 3.99994
802.286, 3.99994
802.326, 3.99994
802.366, 3.99994
802.406, 3.99994
802.446, 3.99994
802.486, 3.99994
802.526, 3.99994
802.565, 3.99994
802.605, 3.99994
802.645, 3.99994
802.685, 3.99994
802.725, 3.99994
802.765, 3.99994
802.805, 3.99994
802.845, 3.99994
802.885, 3.99994
802.925, 3.99994
802.965, 3.99994
803.005, 3.99994
803.045, 3.99994
803.085, 3.99994
803.125, 3.99994
803.165, 3.99994
803.205, 3.99994
803.245, 3.99994
803.285, 3.99994
803.325, 3.99994
803.365, 3.99994
803.405, 3.99994
803.445, 3.99994
803.485, 3.99994
803.525, 3.99994
803.565, 3.99994
803.605, 3.99994
803.645, 3.99994
803.685, 3.99994
803.725, 3.99994
803.765, 3.99994
803.805, 3.99994
803.845, 3.99994
803.885, 3.99994
803.925, 3.99994
803.965, 3.99994
804.005, 3.99994
804.045, 3.99994
804.085, 3.99994
804.125, 3.99994
804.165, 3.99994
804.205, 3.99994
804.245, 3.99994
804.285, 3.99994
804.325, 3.99994
804.365, 3.99994
804.404, 3.99994
804.444, 3.99994
804.484, 3.99994
804.524, 3.99994
804.564, 3.99994
804.604, 3.99994
804.644, 3.99994
804.684, 3.99994
804.724, 3.99994
804.764, 3.99994
804.804, 3.99994
804.844, 3.99994
804.884, 3.99994
804.924, 3.99994
804.964, 3.99994
805.004, 3.99994
805.044, 3.99994
805.084, 3.99994
805.124, 3.99994
805.164, 3.99994
805.204, 3.99994
805.244, 3.99994
805.284, 3.99994
805.324, 3.99994
805.364, 3.99994
805.404, 3.99994
805.444, 3.99994
805.484, 3.99994
805.524, 3.99994
805.564, 3.99994
805.604, 3.99994
805.644, 3.99994
805.684, 3.99994
805.724, 3.99994
805.764, 3.99994
805.804, 3.99994
805.844, 3.99994
805.884, 3.99994
805.924, 3.99994
805.964, 3.99994
806.004, 3.99994
806.044, 3.99994
806.084, 3.99994
806.124, 3.99994
806.164, 3.99994
806.203, 3.99994
806.243, 3.99994
806.283, 3.99994
806.323, 3.99994
806.363, 3.99994
806.403, 3.99994
806.443, 3.99994
806.483, 3.99994
806.523, 3.99994
806.563, 3.99994
806.603, 3.99994
806.643, 3.99994
806.683, 3.99994
806.723, 3.99994
806.763, 3.99994
806.803, 3.99994
806.843, 3.99994
806.883, 3.99994
806.923, 3.99994
806.963, 3.99994
807.003, 3.99994
807.043, 3.99994
807.083, 3.99994
807.123, 3.99994
807.163, 3.99994
807.203, 3.99994
807.243, 3.99994
807.283, 3.99994
807.323, 3.99994
807.363, 3.99994
807.403, 3.99994
807.443, 3.99994
807.483, 3.99994
807.523, 3.99994
807.563, 3.99994
807.603, 3.99994
807.643, 3.99994
807.683, 3.99994
807.723, 3.99994
807.763, 3.99994
807.803, 3.99994
807.843, 3.99994
807.883, 3.99994
807.923, 3.99994
807.963, 3.99994
808.003, 3.99994
808.042, 3.99994
808.082, 3.99994
808.122, 3.99994
808.162, 3.99994
808.202, 3.99994
808.242, 3.99994
808.282, 3.99994
808.322, 3.99994
808.362, 3.99994
808.402, 3.99994
808.442, 3.99994
808.482, 3.99994
808.522, 3.99994
808.562, 3.99994
808.602, 3.99994
808.642, 3.99994
808.682, 3.99994
808.722, 3.99994
808.762, 3.99994
808.802, 3.99994
808.842, 3.99994
808.882, 3.99994
808.922, 3.99994
808.962, 3.99994
809.002, 3.99994
809.042, 3.99994
809.082, 3.99994
809.122, 3.99994
809.162, 3.99994
809.202, 3.99994
809.242, 3.99994
809.282, 3.99994
809.322, 3.99994
809.362, 3.99994
809.402, 3.99994
809.442, 3.99994
809.482, 3.99994
809.522, 3.99994
809.562, 3.99994
809.602, 3.99994
809.642, 3.99994
809.682, 3.99994
809.722, 3.99994
809.762, 3.99994
809.802, 3.99994
809.841, 3.99994
809.881, 3.99994
809.921, 3.99994
809.961, 3.99994
810.001, 3.99994
810.041, 3.99994
810.081, 3.99994
810.121, 3.99994
810.161, 3.99994
810.201, 3.99994
810.241, 3.99994
810.281, 3.99994
810.321, 3.99994
810.361, 3.99994
810.401, 3.99994
810.441, 3.99994
810.481, 3.99994
810.521, 3.99994
810.561, 3.99994
810.601, 3.99994
810.641, 3.99994
810.681, 3.99994
810.721, 3.99994
810.761, 3.99994
810.801, 3.99994
810.841, 3.99994
810.881, 3.99994
810.921, 3.99994
810.961, 3.99994
811.001, 3.99994
811.041, 3.99994
811.081, 3.99994
811.121, 3.99994
811.161, 3.99994
811.201, 3.99994
811.241, 3.99994
811.281, 3.99994
811.321, 3.99994
811.361, 3.99994
811.401, 3.99994
811.441, 3.99994
811.481, 3.99994
811.521, 3.99994
811.561, 3.99994
811.601, 3.99994
811.641, 3.99994
811.68, 3.99994
811.72, 3.99994
811.76, 3.99994
811.8, 3.99994
811.84, 3.99994
811.88, 3.99994
811.92, 3.99994
811.96, 3.99994
812, 3.99994
812.04, 3.99994
812.08, 3.99994
812.12, 3.99994
812.16, 3.99994
812.2, 3.99994
812.24, 3.99994
812.28, 3.99994
812.32, 3.99994
812.36, 3.99994
812.4, 3.99994
812.44, 3.99994
812.48, 3.99994
812.52, 3.99994
812.56, 3.99994
812.6, 3.99994
812.64, 3.99994
812.68, 3.99994
812.72, 3.99994
812.76, 3.99994
812.8, 3.99994
812.84, 3.99994
812.88, 3.99994
812.92, 3.99994
812.96, 3.99994
813, 3.99994
813.04, 3.99994
813.08, 3.99994
813.12, 3.99994
813.16, 3.99994
813.2, 3.99994
813.24, 3.99994
813.28, 3.99994
813.32, 3.99994
813.36, 3.99994
813.4, 3.99994
813.44, 3.99994
813.479, 3.99994
813.519, 3.99994
813.559, 3.99994
813.599, 3.99994
813.639, 3.99994
813.679, 3.99994
813.719, 3.99994
813.759, 3.99994
813.799, 3.99994
813.839, 3.99994
813.879, 3.99994
813.919, 3.99994
813.959, 3.99994
813.999, 3.99994
814.039, 3.99994
814.079, 3.99994
814.119, 3.99994
814.159, 3.99994
814.199, 3.99994
814.239, 3.99994
814.279, 3.99994
814.319, 3.99994
814.359, 3.99994
814.399, 3.99994
814.439, 3.99994
814.479, 3.99994
814.519, 3.99994
814.559, 3.99994
814.599, 3.99994
814.639, 3.99994
814.679, 3.99994
814.719, 3.99994
814.759, 3.99994
814.799, 3.99994
814.839, 3.99994
814.879, 3.99994
814.919, 3.99994
814.959, 3.99994
814.999, 3.99994
815.039, 3.99994
815.079, 3.99994
815.119, 3.99994
815.159, 3.99994
815.199, 3.99994
815.239, 3.99994
815.279, 3.99994
815.318, 3.99994
815.358, 3.99994
815.398, 3.99994
815.438, 3.99994
815.478, 3.99994
815.518, 3.99994
815.558, 3.99994
815.598, 3.99994
815.638, 3.99994
815.678, 3.99994
815.718, 3.99994
815.758, 3.99994
815.798, 3.99994
815.838, 3.99994
815.878, 3.99994
815.918, 3.99994
815.958, 3.99994
815.998, 3.99994
816.038, 3.99994
816.078, 3.99994
816.118, 3.99994
816.158, 3.99994
816.198, 3.99994
816.238, 3.99994
816.278, 3.99994
816.318, 3.99994
816.358, 3.99994
816.398, 3.99994
816.438, 3.99994
816.478, 3.99994
816.518, 3.99994
816.558, 3.99994
816.598, 3.99994
816.638, 3.99994
816.678, 3.99994
816.718, 3.99994
816.758, 3.99994
816.798, 3.99994
816.838, 3.99994
816.878, 3.99994
816.918, 3.99994
816.958, 3.99994
816.998, 3.99994
817.038, 3.99994
817.078, 3.99994
817.117, 3.99994
817.157, 3.99994
817.197, 3.99994
817.237, 3.99994
817.277, 3.99994
817.317, 3.99994
817.357, 3.99994
817.397, 3.99994
817.437, 3.99994
817.477, 3.99994
817.517, 3.99994
817.557, 3.99994
817.597, 3.99994
817.637, 3.99994
817.677, 3.99994
817.717, 3.99994
817.757, 3.99994
817.797, 3.99994
817.837, 3.99994
817.877, 3.99994
817.917, 3.99994
817.957, 3.99994
817.997, 3.99994
818.037, 3.99994
818.077, 3.99994
818.117, 3.99994
818.157, 3.99994
818.197, 3.99994
818.237, 3.99994
818.277, 3.99994
818.317, 3.99994
818.357, 3.99994
818.397, 3.99994
818.437, 3.99994
818.477, 3.99994
818.517, 3.99994
818.557, 3.99994
818.597, 3.99994
818.637, 3.99994
818.677, 3.99994
818.717, 3.99994
818.757, 3.99994
818.797, 3.99994
818.837, 3.99994
818.877, 3.99994
818.917, 3.99994
818.956, 3.99994
818.996, 3.99994
819.036, 3.99994
819.076, 3.99994
819.116, 3.99994
819.156, 3.99994
819.196, 3.99994
819.236, 3.99994
819.276, 3.99994
819.316, 3.99994
819.356, 3.99994
819.396, 3.99994
819.436, 3.99994
819.476, 3.99994
