785.736, 3.99994
785.776, 3.99994
785.816, 3.99994
785.856, 3.99994
785.896, 3.99994
785.936, 3.99994
785.976, 3.99994
786.016, 3.99994
786.056, 3.99994
786.096, 3.99994
786.136, 3.99994
786.176, 3.99994
786.216, 3.99994
786.256, 3.99994
786.296, 3.99994
786.336, 3.99994
786.376, 3.99994
786.416, 3.99994
786.456, 3.99994
786.495, 3.99994
786.535, 3.99994
786.575, 3.99994
786.615, 3.99994
786.655, 3.99994
786.695, 3.99994
786.735, 3.99994
786.775, 3.99994
786.815, 3.99994
786.855, 3.99994
786.895, 3.99994
786.935, 3.99994
786.975, 3.99994
787.015, 3.99994
787.055, 3.99994
787.095, 3.99994
787.135, 3.99994
787.175, 3.99994
787.215, 3.99994
787.255, 3.99994
787.295, 3.99994
787.335, 3.99994
787.375, 3.99994
787.415, 3.99994
787.455, 3.99994
787.495, 3.99994
787.535, 3.99994
787.575, 3.99994
787.615, 3.99994
787.655, 3.99994
787.695, 3.99994
787.735, 3.99994
787.775, 3.99994
787.815, 3.99994
787.855, 3.99994
787.895, 3.99994
787.935, 3.99994
787.975, 3.99994
788.015, 3.99994
788.055, 3.99994
788.095, 3.99994
788.135, 3.99994
788.175, 3.99994
788.215, 3.99994
788.255, 3.99994
788.294, 3.99994
788.334, 3.99994
788.374, 3.99994
788.414, 3.99994
788.454, 3.99994
788.494, 3.99994
788.534, 3.99994
788.574, 3.99994
788.614, 3.99994
788.654, 3.99994
788.694, 3.99994
788.734, 3.99994
788.774, 3.99994
788.814, 3.99994
788.854, 3.99994
788.894, 3.99994
788.934, 3.99994
788.974, 3.99994
789.014, 3.99994
789.054, 3.99994
789.094, 3.99994
789.134, 3.99994
789.174, 3.99994
789.214, 3.99994
789.254, 3.99994
789.294, 3.99994
789.334, 3.99994
789.374, 3.99994
789.414, 3.99994
789.454, 3.99994
789.494, 3.99994
789.534, 3.99994
789.574, 3.99994
789.614, 3.99994
789.654, 3.99994
789.694, 3.99994
789.734, 3.99994
789.774, 3.99994
789.814, 3.99994
789.854, 3.99994
789.894, 3.99994
789.934, 3.99994
789.974, 3.99994
790.014, 3.99994
790.054, 3.99994
790.094, 3.99994
790.133, 3.99994
790.173, 3.99994
790.213, 3.99994
790.253, 3.99994
790.293, 3.99994
790.333, 3.99994
790.373, 3.99994
790.413, 3.99994
790.453, 3.99994
790.493, 3.99994
790.533, 3.99994
790.573, 3.99994
790.613, 3.99994
790.653, 3.99994
790.693, 3.99994
790.733, 3.99994
790.773, 3.99994
790.813, 3.99994
790.853, 3.99994
790.893, 3.99994
790.933, 3.99994
790.973, 3.99994
791.013, 3.99994
791.053, 3.99994
791.093, 3.99994
791.133, 3.99994
791.173, 3.99994
791.213, 3.99994
791.253, 3.99994
791.293, 3.99994
791.333, 3.99994
791.373, 3.99994
791.413, 3.99994
791.453, 3.99994
791.493, 3.99994
791.533, 3.99994
791.573, 3.99994
791.613, 3.99994
791.653, 3.99994
791.693, 3.99994
791.733, 3.99994
791.773, 3.99994
791.813, 3.99994
791.853, 3.99994
791.893, 3.99994
791.932, 3.99994
791.972, 3.99994
792.012, 3.99994
792.052, 3.99994
792.092, 3.99994
792.132, 3.99994
792.172, 3.99994
792.212, 3.99994
792.252, 3.99994
792.292, 3.99994
792.332, 3.99994
792.372, 3.99994
792.412, 3.99994
792.452, 3.99994
792.492, 3.99994
792.532, 3.99994
792.572, 3.99994
792.612, 3.99994
792.652, 3.99994
792.692, 3.99994
792.732, 3.99994
792.772, 3.99994
792.812, 3.99994
792.852, 3.99994
792.892, 3.99994
792.932, 3.99994
792.972, 3.99994
793.012, 3.99994
793.052, 3.99994
793.092, 3.99994
793.132, 3.99994
793.172, 3.99994
793.212, 3.99994
793.252, 3.99994
793.292, 3.99994
793.332, 3.99994
793.372, 3.99994
793.412, 3.99994
793.452, 3.99994
793.492, 3.99994
793.532, 3.99994
793.572, 3.99994
793.612, 3.99994
793.652, 3.99994
793.692, 3.99994
793.732, 3.99994
793.771, 3.99994
793.811, 3.99994
793.851, 3.99994
793.891, 3.99994
793.931, 3.99994
793.971, 3.99994
794.011, 3.99994
794.051, 3.99994
794.091, 3.99994
794.131, 3.99994
794.171, 3.99994
794.211, 3.99994
794.251, 3.99994
794.291, 3.99994
794.331, 3.99994
794.371, 3.99994
794.411, 3.99994
794.451, 3.99994
794.491, 3.99994
794.531, 3.99994
794.571, 3.99994
794.611, 3.99994
794.651, 3.99994
794.691, 3.99994
794.731, 3.99994
794.771, 3.99994
794.811, 3.99994
794.851, 3.99994
794.891, 3.99994
794.931, 3.99994
794.971, 3.99994
795.011, 3.99994
795.051, 3.99994
795.091, 3.99994
795.131, 3.99994
795.171, 3.99994
795.211, 3.99994
795.251, 3.99994
795.291, 3.99994
795.331, 3.99994
795.371, 3.99994
795.411, 3.99994
795.451, 3.99994
795.491, 3.99994
795.531, 3.99994
795.57, 3.99994
795.61, 3.99994
795.65, 3.99994
795.69, 3.99994
795.73, 3.99994
795.77, 3.99994
795.81, 3.99994
795.85, 3.99994
795.89, 3.99994
795.93, 3.99994
795.97, 3.99994
796.01, 3.99994
796.05, 3.99994
796.09, 3.99994
796.13, 3.99994
796.17, 3.99994
796.21, 3.99994
796.25, 3.99994
796.29, 3.99994
796.33, 3.99994
796.37, 3.99994
796.41, 3.99994
796.45, 3.99994
796.49, 3.99994
796.53, 3.99994
796.57, 3.99994
796.61, 3.99994
796.65, 3.99994
796.69, 3.99994
796.73, 3.99994
796.77, 3.99994
796.81, 3.99994
796.85, 3.99994
796.89, 3.99994
796.93, 3.99994
796.97, 3.99994
797.01, 3.99994
797.05, 3.99994
797.09, 3.99994
797.13, 3.99994
797.17, 3.99994
797.21, 3.99994
797.25, 3.99994
797.29, 3.99994
797.33, 3.99994
797.37, 3.99994
797.409, 3.99994
797.449, 3.99994
797.489, 3.99994
797.529, 3.99994
797.569, 3.99994
797.609, 3.99994
797.649, 3.99994
797.689, 3.99994
797.729, 3.99994
797.769, 3.99994
797.809, 3.99994
797.849, 3.99994
797.889, 3.99994
797.929, 3.99994
797.969, 3.99994
798.009, 3.99994
798.049, 3.99994
798.089, 3.99994
798.129, 3.99994
798.169, 3.99994
798.209, 3.99994
798.249, 3.99994
798.289, 3.99994
798.329, 3.99994
798.369, 3.99994
798.409, 3.99994
798.449, 3.99994
798.489, 3.99994
798.529, 3.99994
798.569, 3.99994
798.609, 3.99994
798.649, 3.99994
798.689, 3.99994
798.729, 3.99994
798.769, 3.99994
798.809, 3.99994
798.849, 3.99994
798.889, 3.99994
798.929, 3.99994
798.969, 3.99994
799.009, 3.99994
799.049, 3.99994
799.089, 3.99994
799.129, 3.99994
799.169, 3.99994
799.208, 3.99994
799.248, 3.99994
799.288, 3.99994
799.328, 3.99994
799.368, 3.99994
799.408, 3.99994
799.448, 3.99994
799.488, 3.99994
799.528, 3.99994
799.568, 3.99994
799.608, 3.99994
799.648, 3.99994
799.688, 3.99994
799.728, 3.99994
799.768, 3.99994
799.808, 3.99994
799.848, 3.99994
799.888, 3.99994
799.928, 3.99994
799.968, 3.99994
800.008, 3.99994
800.048, 3.99994
800.088, 3.99994
800.128, 3.99994
800.168, 3.99994
800.208, 3.99994
800.248, 3.99994
800.288, 3.99994
800.328, 3.99994
800.368, 3.99994
800.408, 3.99994
800.448, 3.99994
800.488, 3.99994
800.528, 3.99994
800.568, 3.99994
800.608, 3.99994
800.648, 3.99994
800.688, 3.99994
800.728, 3.99994
800.768, 3.99994
800.808, 3.99994
800.848, 3.99994
800.888, 3.99994
800.928, 3.99994
800.968, 3.99994
801.008, 3.99994
801.047, 3.99994
801.087, 3.99994
801.127, 3.99994
801.167, 3.99994
801.207, 3.99994
801.247, 3.99994
801.287, 3.99994
801.327, 3.99994
801.367, 3.99994
801.407, 3.99994
801.447, 3.99994
801.487, 3.99994
801.527, 3.99994
801.567, 3.99994
801.607, 3.99994
801.647, 3.99994
801.687, 3.99994
801.727, 3.99994
801.767, 3.99994
801.807, 3.99994
801.847, 3.99994
801.887, 3.99994
801.927, 3.99994
801.967, 3.99994
802.007, 3.99994
802.047, 3.99994
802.087, 3.99994
802.127, 3.99994
802.167, 3.99994
802.207, 3.99994
802.247, 3.99994
802.287, 3.99994
802.327, 3.99994
802.367, 3.99994
802.407, 3.99994
802.447, 3.99994
802.487, 3.99994
802.527, 3.99994
802.567, 3.99994
802.607, 3.99994
802.647, 3.99994
802.687, 3.99994
802.727, 3.99994
802.767, 3.99994
802.807, 3.99994
802.846, 3.99994
802.886, 3.99994
802.926, 3.99994
802.966, 3.99994
803.006, 3.99994
803.046, 3.99994
803.086, 3.99994
803.126, 3.99994
803.166, 3.99994
803.206, 3.99994
803.246, 3.99994
803.286, 3.99994
803.326, 3.99994
803.366, 3.99994
803.406, 3.99994
803.446, 3.99994
803.486, 3.99994
803.526, 3.99994
803.566, 3.99994
803.606, 3.99994
803.646, 3.99994
803.686, 3.99994
803.726, 3.99994
803.766, 3.99994
803.806, 3.99994
803.846, 3.99994
803.886, 3.99994
803.926, 3.99994
803.966, 3.99994
804.006, 3.99994
804.046, 3.99994
804.086, 3.99994
804.126, 3.99994
804.166, 3.99994
804.206, 3.99994
804.246, 3.99994
804.286, 3.99994
804.326, 3.99994
804.366, 3.99994
804.406, 3.99994
804.446, 3.99994
804.486, 3.99994
804.526, 3.99994
804.566, 3.99994
804.606, 3.99994
804.646, 3.99994
804.685, 3.99994
804.725, 3.99994
804.765, 3.99994
804.805, 3.99994
804.845, 3.99994
804.885, 3.99994
804.925, 3.99994
804.965, 3.99994
805.005, 3.99994
805.045, 3.99994
805.085, 3.99994
805.125, 3.99994
805.165, 3.99994
805.205, 3.99994
805.245, 3.99994
805.285, 3.99994
805.325, 3.99994
805.365, 3.99994
805.405, 3.99994
805.445, 3.99994
805.485, 3.99994
805.525, 3.99994
805.565, 3.99994
805.605, 3.99994
805.645, 3.99994
805.685, 3.99994
805.725, 3.99994
805.765, 3.99994
805.805, 3.99994
805.845, 3.99994
805.885, 3.99994
805.925, 3.99994
805.965, 3.99994
806.005, 3.99994
806.045, 3.99994
806.085, 3.99994
806.125, 3.99994
806.165, 3.99994
806.205, 3.99994
806.245, 3.99994
806.285, 3.99994
806.325, 3.99994
806.365, 3.99994
806.405, 3.99994
806.445, 3.99994
806.484, 3.99994
806.524, 3.99994
806.564, 3.99994
806.604, 3.99994
806.644, 3.99994
806.684, 3.99994
806.724, 3.99994
806.764, 3.99994
806.804, 3.99994
806.844, 3.99994
806.884, 3.99994
806.924, 3.99994
806.964, 3.99994
807.004, 3.99994
807.044, 3.99994
807.084, 3.99994
807.124, 3.99994
807.164, 3.99994
807.204, 3.99994
807.244, 3.99994
807.284, 3.99994
807.324, 3.99994
807.364, 3.99994
807.404, 3.99994
807.444, 3.99994
807.484, 3.99994
807.524, 3.99994
807.564, 3.99994
807.604, 3.99994
807.644, 3.99994
807.684, 3.99994
807.724, 3.99994
807.764, 3.99994
807.804, 3.99994
807.844, 3.99994
807.884, 3.99994
807.924, 3.99994
807.964, 3.99994
808.004, 3.99994
808.044, 3.99994
808.084, 3.99994
808.124, 3.99994
808.164, 3.99994
808.204, 3.99994
808.244, 3.99994
808.284, 3.99994
808.323, 3.99994
808.363, 3.99994
808.403, 3.99994
808.443, 3.99994
808.483, 3.99994
808.523, 3.99994
808.563, 3.99994
808.603, 3.99994
808.643, 3.99994
808.683, 3.99994
808.723, 3.99994
808.763, 3.99994
808.803, 3.99994
808.843, 3.99994
808.883, 3.99994
808.923, 3.99994
808.963, 3.99994
809.003, 3.99994
809.043, 3.99994
809.083, 3.99994
809.123, 3.99994
809.163, 3.99994
809.203, 3.99994
809.243, 3.99994
809.283, 3.99994
809.323, 3.99994
809.363, 3.99994
809.403, 3.99994
809.443, 3.99994
809.483, 3.99994
809.523, 3.99994
809.563, 3.99994
809.603, 3.99994
809.643, 3.99994
809.683, 3.99994
809.723, 3.99994
809.763, 3.99994
809.803, 3.99994
809.843, 3.99994
809.883, 3.99994
809.923, 3.99994
809.963, 3.99994
810.003, 3.99994
810.043, 3.99994
810.083, 3.99994
810.122, 3.99994
810.162, 3.99994
810.202, 3.99994
810.242, 3.99994
810.282, 3.99994
810.322, 3.99994
810.362, 3.99994
810.402, 3.99994
810.442, 3.99994
810.482, 3.99994
810.522, 3.99994
810.562, 3.99994
810.602, 3.99994
810.642, 3.99994
810.682, 3.99994
810.722, 3.99994
810.762, 3.99994
810.802, 3.99994
810.842, 3.99994
810.882, 3.99994
810.922, 3.99994
810.962, 3.99994
811.002, 3.99994
811.042, 3.99994
811.082, 3.99994
811.122, 3.99994
811.162, 3.99994
811.202, 3.99994
811.242, 3.99994
811.282, 3.99994
811.322, 3.99994
811.362, 3.99994
811.402, 3.99994
811.442, 3.99994
811.482, 3.99994
811.522, 3.99994
811.562, 3.99994
811.602, 3.99994
811.642, 3.99994
811.682, 3.99994
811.722, 3.99994
811.762, 3.99994
811.802, 3.99994
811.842, 3.99994
811.882, 3.99994
811.922, 3.99994
811.961, 3.99994
812.001, 3.99994
812.041, 3.99994
812.081, 3.99994
812.121, 3.99994
812.161, 3.99994
812.201, 3.99994
812.241, 3.99994
812.281, 3.99994
812.321, 3.99994
812.361, 3.99994
812.401, 3.99994
812.441, 3.99994
812.481, 3.99994
812.521, 3.99994
812.561, 3.99994
812.601, 3.99994
812.641, 3.99994
812.681, 3.99994
812.721, 3.99994
812.761, 3.99994
812.801, 3.99994
812.841, 3.99994
812.881, 3.99994
812.921, 3.99994
812.961, 3.99994
813.001, 3.99994
813.041, 3.99994
813.081, 3.99994
813.121, 3.99994
813.161, 3.99994
813.201, 3.99994
813.241, 3.99994
813.281, 3.99994
813.321, 3.99994
813.361, 3.99994
813.401, 3.99994
813.441, 3.99994
813.481, 3.99994
813.521, 3.99994
813.561, 3.99994
813.601, 3.99994
813.641, 3.99994
813.681, 3.99994
813.721, 3.99994
813.76, 3.99994
813.8, 3.99994
813.84, 3.99994
813.88, 3.99994
813.92, 3.99994
813.96, 3.99994
814, 3.99994
814.04, 3.99994
814.08, 3.99994
814.12, 3.99994
814.16, 3.99994
814.2, 3.99994
814.24, 3.99994
814.28, 3.99994
814.32, 3.99994
814.36, 3.99994
814.4, 3.99994
814.44, 3.99994
814.48, 3.99994
814.52, 3.99994
814.56, 3.99994
814.6, 3.99994
814.64, 3.99994
814.68, 3.99994
814.72, 3.99994
814.76, 3.99994
814.8, 3.99994
814.84, 3.99994
814.88, 3.99994
814.92, 3.99994
814.96, 3.99994
815, 3.99994
815.04, 3.99994
815.08, 3.99994
815.12, 3.99994
815.16, 3.99994
815.2, 3.99994
815.24, 3.99994
815.28, 3.99994
815.32, 3.99994
815.36, 3.99994
815.4, 3.99994
815.44, 3.99994
815.48, 3.99994
815.52, 3.99994
815.56, 3.99994
815.599, 3.99994
815.639, 3.99994
815.679, 3.99994
815.719, 3.99994
815.759, 3.99994
815.799, 3.99994
815.839, 3.99994
815.879, 3.99994
815.919, 3.99994
815.959, 3.99994
815.999, 3.99994
816.039, 3.99994
816.079, 3.99994
816.119, 3.99994
816.159, 3.99994
816.199, 3.99994
816.239, 3.99994
816.279, 3.99994
816.319, 3.99994
816.359, 3.99994
816.399, 3.99994
816.439, 3.99994
816.479, 3.99994
816.519, 3.99994
816.559, 3.99994
816.599, 3.99994
816.639, 3.99994
816.679, 3.99994
816.719, 3.99994
816.759, 3.99994
816.799, 3.99994
816.839, 3.99994
816.879, 3.99994
816.919, 3.99994
816.959, 3.99994
816.999, 3.99994
817.039, 3.99994
817.079, 3.99994
817.119, 3.99994
817.159, 3.99994
817.199, 3.99994
817.239, 3.99994
817.279, 3.99994
817.319, 3.99994
817.359, 3.99994
817.398, 3.99994
817.438, 3.99994
817.478, 3.99994
817.518, 3.99994
817.558, 3.99994
817.598, 3.99994
817.638, 3.99994
817.678, 3.99994
817.718, 3.99994
817.758, 3.99994
817.798, 3.99994
817.838, 3.99994
817.878, 3.99994
817.918, 3.99994
817.958, 3.99994
817.998, 3.99994
818.038, 3.99994
818.078, 3.99994
818.118, 3.99994
818.158, 3.99994
818.198, 3.99994
818.238, 3.99994
818.278, 3.99994
818.318, 3.99994
818.358, 3.99994
818.398, 3.99994
818.438, 3.99994
818.478, 3.99994
818.518, 3.99994
818.558, 3.99994
818.598, 3.99994
818.638, 3.99994
818.678, 3.99994
818.718, 3.99994
818.758, 3.99994
818.798, 3.99994
818.838, 3.99994
818.878, 3.99994
818.918, 3.99994
818.958, 3.99994
818.998, 3.99994
819.038, 3.99994
819.078, 3.99994
819.118, 3.99994
819.158, 3.99994
819.198, 3.99994
819.237, 3.99994
819.277, 3.99994
819.317, 3.99994
819.357, 3.99994
819.397, 3.99994
819.437, 3.99994
819.477, 3.99994
819.517, 3.99994
819.557, 3.99994
819.597, 3.99994
819.637, 3.99994
819.677, 3.99994
819.717, 3.99994
819.757, 3.99994
819.797, 3.99994
819.837, 3.99994
819.877, 3.99994
819.917, 3.99994
819.957, 3.99994
819.997, 3.99994
820.037, 3.99994
820.077, 3.99994
820.117, 3.99994
820.157, 3.99994
820.197, 3.99994
820.237, 3.99994
820.277, 3.99994
820.317, 3.99994
820.357, 3.99994
820.397, 3.99994
820.437, 3.99994
820.477, 3.99994
820.517, 3.99994
820.557, 3.99994
820.597, 3.99994
820.637, 3.99994
820.677, 3.99994
820.717, 3.99994
820.757, 3.99994
820.797, 3.99994
820.837, 3.99994
820.877, 3.99994
820.917, 3.99994
820.957, 3.99994
820.997, 3.99994
821.036, 3.99994
821.076, 3.99994
821.116, 3.99994
821.156, 3.99994
821.196, 3.99994
821.236, 3.99994
821.276, 3.99994
821.316, 3.99994
821.356, 3.99994
821.396, 3.99994
821.436, 3.99994
821.476, 3.99994
821.516, 3.99994
821.556, 3.99994
821.596, 3.99994
821.636, 3.99994
821.676, 3.99994
821.716, 3.99994
821.756, 3.99994
821.796, 3.99994
821.836, 3.99994
821.876, 3.99994
821.916, 3.99994
821.956, 3.99994
821.996, 3.99994
822.036, 3.99994
822.076, 3.99994
822.116, 3.99994
822.156, 3.99994
822.196, 3.99994
822.236, 3.99994
822.276, 3.99994
822.316, 3.99994
822.356, 3.99994
822.396, 3.99994
822.436, 3.99994
822.476, 3.99994
822.516, 3.99994
822.556, 3.99994
822.596, 3.99994
822.636, 3.99994
822.676, 3.99994
822.716, 3.99994
822.756, 3.99994
822.796, 3.99994
822.836, 3.99994
822.875, 3.99994
822.915, 3.99994
822.955, 3.99994
822.995, 3.99994
823.035, 3.99994
823.075, 3.99994
823.115, 3.99994
823.155, 3.99994
823.195, 3.99994
823.235, 3.99994
823.275, 3.99994
823.315, 3.99994
823.355, 3.99994
823.395, 3.99994
823.435, 3.99994
823.475, 3.99994
823.515, 3.99994
823.555, 3.99994
823.595, 3.99994
823.635, 3.99994
823.675, 3.99994
823.715, 3.99994
823.755, 3.99994
823.795, 3.99994
823.835, 3.99994
823.875, 3.99994
823.915, 3.99994
823.955, 3.99994
823.995, 3.99994
824.035, 3.99994
824.075, 3.99994
824.115, 3.99994
824.155, 3.99994
824.195, 3.99994
824.235, 3.99994
824.275, 3.99994
824.315, 3.99994
824.355, 3.99994
824.395, 3.99994
824.435, 3.99994
824.475, 3.99994
824.515, 3.99994
824.555, 3.99994
824.595, 3.99994
824.635, 3.99994
824.674, 3.99994
824.714, 3.99994
824.754, 3.99994
824.794, 3.99994
824.834, 3.99994
824.874, 3.99994
824.914, 3.99994
824.954, 3.99994
824.994, 3.99994
825.034, 3.99994
825.074, 3.99994
825.114, 3.99994
825.154, 3.99994
825.194, 3.99994
825.234, 3.99994
825.274, 3.99994
825.314, 3.99994
825.354, 3.99994
825.394, 3.99994
825.434, 3.99994
825.474, 3.99994
825.514, 3.99994
825.554, 3.99994
825.594, 3.99994
825.634, 3.99994
825.674, 3.99994
825.714, 3.99994
825.754, 3.99994
825.794, 3.99994
825.834, 3.99994
825.874, 3.99994
825.914, 3.99994
825.954, 3.99994
825.994, 3.99994
826.034, 3.99994
826.074, 3.99994
826.114, 3.99994
826.154, 3.99994
826.194, 3.99994
826.234, 3.99994
826.274, 3.99994
826.314, 3.99994
826.354, 3.99994
826.394, 3.99994
826.434, 3.99994
826.474, 3.99994
826.513, 3.99994
826.553, 3.99994
826.593, 3.99994
826.633, 3.99994
826.673, 3.99994
826.713, 3.99994
826.753, 3.99994
826.793, 3.99994
826.833, 3.99994
826.873, 3.99994
826.913, 3.99994
826.953, 3.99994
826.993, 3.99994
827.033, 3.99994
827.073, 3.99994
827.113, 3.99994
827.153, 3.99994
827.193, 3.99994
827.233, 3.99994
827.273, 3.99994
827.313, 3.99994
827.353, 3.99994
827.393, 3.99994
827.433, 3.99994
827.473, 3.99994
827.513, 3.99994
827.553, 3.99994
827.593, 3.99994
827.633, 3.99994
827.673, 3.99994
827.713, 3.99994
827.753, 3.99994
827.793, 3.99994
827.833, 3.99994
827.873, 3.99994
827.913, 3.99994
827.953, 3.99994
827.993, 3.99994
828.033, 3.99994
828.073, 3.99994
828.113, 3.99994
828.153, 3.99994
828.193, 3.99994
828.233, 3.99994
828.273, 3.99994
828.312, 3.99994
828.352, 3.99994
828.392, 3.99994
828.432, 3.99994
828.472, 3.99994
828.512, 3.99994
828.552, 3.99994
828.592, 3.99994
828.632, 3.99994
828.672, 3.99994
828.712, 3.99994
828.752, 3.99994
828.792, 3.99994
828.832, 3.99994
828.872, 3.99994
828.912, 3.99994
828.952, 3.99994
828.992, 3.99994
829.032, 3.99994
829.072, 3.99994
829.112, 3.99994
829.152, 3.99994
829.192, 3.99994
829.232, 3.99994
829.272, 3.99994
829.312, 3.99994
829.352, 3.99994
829.392, 3.99994
829.432, 3.99994
829.472, 3.99994
829.512, 3.99994
829.552, 3.99994
829.592, 3.99994
829.632, 3.99994
829.672, 3.99994
829.712, 3.99994
829.752, 3.99994
829.792, 3.99994
829.832, 3.99994
829.872, 3.99994
829.912, 3.99994
829.952, 3.99994
829.992, 3.99994
830.032, 3.99994
830.072, 3.99994
830.112, 3.99994
830.151, 3.99994
830.191, 3.99994
830.231, 3.99994
830.271, 3.99994
830.311, 3.99994
830.351, 3.99994
830.391, 3.99994
830.431, 3.99994
830.471, 3.99994
830.511, 3.99994
830.551, 3.99994
830.591, 3.99994
830.631, 3.99994
830.671, 3.99994
830.711, 3.99994
830.751, 3.99994
830.791, 3.99994
830.831, 3.99994
830.871, 3.99994
830.911, 3.99994
830.951, 3.99994
830.991, 3.99994
831.031, 3.99994
831.071, 3.99994
831.111, 3.99994
831.151, 3.99994
831.191, 3.99994
831.231, 3.99994
831.271, 3.99994
831.311, 3.99994
831.351, 3.99994
831.391, 3.99994
831.431, 3.99994
831.471, 3.99994
831.511, 3.99994
831.551, 3.99994
831.591, 3.99994
831.631, 3.99994
831.671, 3.99994
831.711, 3.99994
831.751, 3.99994
831.791, 3.99994
831.831, 3.99994
831.871, 3.99994
831.911, 3.99994
831.951, 3.99994
831.99, 3.99994
832.03, 3.99994
832.07, 3.99994
832.11, 3.99994
832.15, 3.99994
832.19, 3.99994
832.23, 3.99994
832.27, 3.99994
832.31, 3.99994
832.35, 3.99994
832.39, 3.99994
832.43, 3.99994
832.47, 3.99994
832.51, 3.99994
832.55, 3.99994
832.59, 3.99994
832.63, 3.99994
832.67, 3.99994
832.71, 3.99994
832.75, 3.99994
832.79, 3.99994
832.83, 3.99994
832.87, 3.99994
832.91, 3.99994
832.95, 3.99994
832.99, 3.99994
833.03, 3.99994
833.07, 3.99994
833.11, 3.99994
833.15, 3.99994
833.19, 3.99994
833.23, 3.99994
833.27, 3.99994
833.31, 3.99994
833.35, 3.99994
833.39, 3.99994
833.43, 3.99994
833.47, 3.99994
833.51, 3.99994
833.55, 3.99994
833.59, 3.99994
833.63, 3.99994
833.67, 3.99994
833.71, 3.99994
833.75, 3.99994
833.789, 3.99994
833.829, 3.99994
833.869, 3.99994
833.909, 3.99994
833.949, 3.99994
833.989, 3.99994
834.029, 3.99994
834.069, 3.99994
834.109, 3.99994
834.149, 3.99994
834.189, 3.99994
834.229, 3.99994
834.269, 3.99994
834.309, 3.99994
834.349, 3.99994
834.389, 3.99994
834.429, 3.99994
834.469, 3.99994
834.509, 3.99994
834.549, 3.99994
834.589, 3.99994
834.629, 3.99994
834.669, 3.99994
834.709, 3.99994
834.749, 3.99994
834.789, 3.99994
834.829, 3.99994
834.869, 3.99994
834.909, 3.99994
834.949, 3.99994
834.989, 3.99994
835.029, 3.99994
835.069, 3.99994
835.109, 3.99994
835.149, 3.99994
835.189, 3.99994
835.229, 3.99994
835.269, 3.99994
835.309, 3.99994
835.349, 3.99994
835.389, 3.99994
835.429, 3.99994
835.469, 3.99994
835.509, 3.99994
835.549, 3.99994
835.589, 3.99994
835.628, 3.99994
835.668, 3.99994
835.708, 3.99994
835.748, 3.99994
835.788, 3.99994
835.828, 3.99994
835.868, 3.99994
835.908, 3.99994
835.948, 3.99994
835.988, 3.99994
836.028, 3.99994
836.068, 3.99994
836.108, 3.99994
836.148, 3.99994
836.188, 3.99994
836.228, 3.99994
836.268, 3.99994
836.308, 3.99994
836.348, 3.99994
836.388, 3.99994
836.428, 3.99994
836.468, 3.99994
836.508, 3.99994
836.548, 3.99994
836.588, 3.99994
836.628, 3.99994
836.668, 3.99994
836.708, 3.99994
836.748, 3.99994
836.788, 3.99994
836.828, 3.99994
836.868, 3.99994
836.908, 3.99994
836.948, 3.99994
836.988, 3.99994
837.028, 3.99994
837.068, 3.99994
837.108, 3.99994
837.148, 3.99994
837.188, 3.99994
837.228, 3.99994
837.268, 3.99994
837.308, 3.99994
837.348, 3.99994
837.388, 3.99994
837.427, 3.99994
837.467, 3.99994
837.507, 3.99994
837.547, 3.99994
837.587, 3.99994
837.627, 3.99994
837.667, 3.99994
837.707, 3.99994
837.747, 3.99994
837.787, 3.99994
837.827, 3.99994
837.867, 3.99994
837.907, 3.99994
837.947, 3.99994
837.987, 3.99994
838.027, 3.99994
838.067, 3.99994
838.107, 3.99994
838.147, 3.99994
838.187, 3.99994
838.227, 3.99994
838.267, 3.99994
838.307, 3.99994
838.347, 3.99994
838.387, 3.99994
838.427, 3.99994
838.467, 3.99994
838.507, 3.99994
838.547, 3.99994
838.587, 3.99994
838.627, 3.99994
838.667, 3.99994
838.707, 3.99994
838.747, 3.99994
838.787, 3.99994
838.827, 3.99994
838.867, 3.99994
838.907, 3.99994
838.947, 3.99994
838.987, 3.99994
839.027, 3.99994
839.067, 3.99994
839.107, 3.99994
839.147, 3.99994
839.187, 3.99994
839.227, 3.99994
839.266, 3.99994
839.306, 3.99994
839.346, 3.99994
839.386, 3.99994
839.426, 3.99994
839.466, 3.99994
839.506, 3.99994
839.546, 3.99994
839.586, 3.99994
839.626, 3.99994
839.666, 3.99994
839.706, 3.99994
839.746, 3.99994
839.786, 3.99994
839.826, 3.99994
839.866, 3.99994
839.906, 3.99994
839.946, 3.99994
839.986, 3.99994
840.026, 3.99994
840.066, 3.99994
840.106, 3.99994
840.146, 3.99994
840.186, 3.99994
840.226, 3.99994
840.266, 3.99994
840.306, 3.99994
840.346, 3.99994
840.386, 3.99994
840.426, 3.99994
840.466, 3.99994
840.506, 3.99994
840.546, 3.99994
840.586, 3.99994
840.626, 3.99994
840.666, 3.99994
840.706, 3.99994
840.746, 3.99994
840.786, 3.99994
840.826, 3.99994
840.866, 3.99994
840.906, 3.99994
840.946, 3.99994
840.986, 3.99994
841.026, 3.99994
841.065, 3.99994
841.105, 3.99994
841.145, 3.99994
841.185, 3.99994
841.225, 3.99994
841.265, 3.99994
841.305, 3.99994
841.345, 3.99994
841.385, 3.99994
841.425, 3.99994
841.465, 3.99994
841.505, 3.99994
841.545, 3.99994
841.585, 3.99994
841.625, 3.99994
841.665, 3.99994
