449.252, 3.99994
449.292, 3.99994
449.332, 3.99994
449.372, 3.99994
449.412, 3.99994
449.452, 3.99994
449.492, 3.99994
449.532, 3.99994
449.572, 3.99994
449.612, 3.99994
449.652, 3.99994
449.692, 3.99994
449.732, 3.99994
449.772, 3.99994
449.812, 3.99994
449.852, 3.99994
449.892, 3.99994
449.932, 3.99994
449.972, 3.99994
450.012, 3.99994
450.052, 3.99994
450.092, 3.99994
450.132, 3.99994
450.172, 3.99994
450.212, 3.99994
450.252, 3.99994
450.292, 3.99994
450.332, 3.99994
450.372, 3.99994
450.412, 3.99994
450.452, 3.99994
450.492, 3.99994
450.532, 3.99994
450.572, 3.99994
450.612, 3.99994
450.652, 3.99994
450.692, 3.99994
450.732, 3.99994
450.772, 3.99994
450.812, 3.99994
450.852, 3.99994
450.892, 3.99994
450.932, 3.99994
450.972, 3.99994
451.012, 3.99994
451.052, 3.99994
451.092, 3.99994
451.132, 3.99994
451.172, 3.99994
451.212, 3.99994
451.252, 3.99994
451.292, 3.99994
451.332, 3.99994
451.372, 3.99994
451.412, 3.99994
451.452, 3.99994
451.492, 3.99994
451.532, 3.99994
451.572, 3.99994
451.612, 3.99994
451.652, 3.99994
451.692, 3.99994
451.732, 3.99994
451.772, 3.99994
451.812, 3.99994
451.852, 3.99994
451.892, 3.99994
451.932, 3.99994
451.973, 3.99994
452.013, 3.99994
452.053, 3.99994
452.093, 3.99994
452.133, 3.99994
452.173, 3.99994
452.213, 3.99994
452.253, 3.99994
452.293, 3.99994
452.333, 3.99994
452.373, 3.99994
452.413, 3.99994
452.453, 3.99994
452.493, 3.99994
452.533, 3.99994
452.573, 3.99994
452.613, 3.99994
452.653, 3.99994
452.693, 3.99994
452.733, 3.99994
452.773, 3.99994
452.813, 3.99994
452.853, 3.99994
452.893, 3.99994
452.933, 3.99994
452.973, 3.99994
453.013, 3.99994
453.053, 3.99994
453.093, 3.99994
453.133, 3.99994
453.173, 3.99994
453.213, 3.99994
453.253, 3.99994
453.293, 3.99994
453.333, 3.99994
453.373, 3.99994
453.413, 3.99994
453.453, 3.99994
453.493, 3.99994
453.533, 3.99994
453.573, 3.99994
453.613, 3.99994
453.653, 3.99994
453.693, 3.99994
453.733, 3.99994
453.773, 3.99994
453.813, 3.99994
453.853, 3.99994
453.893, 3.99994
453.933, 3.99994
453.973, 3.99994
454.013, 3.99994
454.053, 3.99994
454.093, 3.99994
454.133, 3.99994
454.173, 3.99994
454.213, 3.99994
454.253, 3.99994
454.293, 3.99994
454.333, 3.99994
454.373, 3.99994
454.413, 3.99994
454.453, 3.99994
454.493, 3.99994
454.533, 3.99994
454.573, 3.99994
454.613, 3.99994
454.653, 3.99994
454.693, 3.99994
454.733, 3.99994
454.773, 3.99994
454.813, 3.99994
454.853, 3.99994
454.893, 3.99994
454.933, 3.99994
454.973, 3.99994
455.013, 3.99994
455.053, 3.99994
455.093, 3.99994
455.133, 3.99994
455.173, 3.99994
455.213, 3.99994
455.253, 3.99994
455.293, 3.99994
455.333, 3.99994
455.373, 3.99994
455.413, 3.99994
455.453, 3.99994
455.493, 3.99994
455.533, 3.99994
455.573, 3.99994
455.613, 3.99994
455.653, 3.99994
455.693, 3.99994
455.733, 3.99994
455.773, 3.99994
455.813, 3.99994
455.853, 3.99994
455.893, 3.99994
455.933, 3.99994
455.973, 3.99994
456.013, 3.99994
456.053, 3.99994
456.093, 3.99994
456.133, 3.99994
456.173, 3.99994
456.213, 3.99994
456.253, 3.99994
456.293, 3.99994
456.333, 3.99994
456.373, 3.99994
456.413, 3.99994
456.453, 3.99994
456.493, 3.99994
456.533, 3.99994
456.573, 3.99994
456.613, 3.99994
456.654, 3.99994
456.694, 3.99994
456.734, 3.99994
456.774, 3.99994
456.814, 3.99994
456.854, 3.99994
456.894, 3.99994
456.934, 3.99994
456.974, 3.99994
457.014, 3.99994
457.054, 3.99994
457.094, 3.99994
457.134, 3.99994
457.174, 3.99994
457.214, 3.99994
457.254, 3.99994
457.294, 3.99994
457.334, 3.99994
457.374, 3.99994
457.414, 3.99994
457.454, 3.99994
457.494, 3.99994
457.534, 3.99994
457.574, 3.99994
457.614, 3.99994
457.654, 3.99994
457.694, 3.99994
457.734, 3.99994
457.774, 3.99994
457.814, 3.99994
457.854, 3.99994
457.894, 3.99994
457.934, 3.99994
457.974, 3.99994
458.014, 3.99994
458.054, 3.99994
458.094, 3.99994
458.134, 3.99994
458.174, 3.99994
458.214, 3.99994
458.254, 3.99994
458.294, 3.99994
458.334, 3.99994
458.374, 3.99994
458.414, 3.99994
458.454, 3.99994
458.494, 3.99994
458.534, 3.99994
458.574, 3.99994
458.614, 3.99994
458.654, 3.99994
458.694, 3.99994
458.734, 3.99994
458.774, 3.99994
458.814, 3.99994
458.854, 3.99994
458.894, 3.99994
458.934, 3.99994
458.974, 3.99994
459.014, 3.99994
459.054, 3.99994
459.094, 3.99994
459.134, 3.99994
459.174, 3.99994
459.214, 3.99994
459.254, 3.99994
459.294, 3.99994
459.334, 3.99994
459.374, 3.99994
459.414, 3.99994
459.454, 3.99994
459.494, 3.99994
459.534, 3.99994
459.574, 3.99994
459.614, 3.99994
459.654, 3.99994
459.694, 3.99994
459.734, 3.99994
459.774, 3.99994
459.814, 3.99994
459.854, 3.99994
459.894, 3.99994
459.934, 3.99994
459.974, 3.99994
460.014, 3.99994
460.054, 3.99994
460.094, 3.99994
460.134, 3.99994
460.174, 3.99994
460.214, 3.99994
460.254, 3.99994
460.294, 3.99994
460.334, 3.99994
460.374, 3.99994
460.414, 3.99994
460.454, 3.99994
460.494, 3.99994
460.534, 3.99994
460.574, 3.99994
460.614, 3.99994
460.654, 3.99994
460.694, 3.99994
460.734, 3.99994
460.774, 3.99994
460.814, 3.99994
460.854, 3.99994
460.894, 3.99994
460.934, 3.99994
460.974, 3.99994
461.014, 3.99994
461.054, 3.99994
461.094, 3.99994
461.134, 3.99994
461.174, 3.99994
461.214, 3.99994
461.254, 3.99994
461.294, 3.99994
461.335, 3.99994
461.375, 3.99994
461.415, 3.99994
461.455, 3.99994
461.495, 3.99994
461.535, 3.99994
461.575, 3.99994
461.615, 3.99994
461.655, 3.99994
461.695, 3.99994
461.735, 3.99994
461.775, 3.99994
461.815, 3.99994
461.855, 3.99994
461.895, 3.99994
461.935, 3.99994
461.975, 3.99994
462.015, 3.99994
462.055, 3.99994
462.095, 3.99994
462.135, 3.99994
462.175, 3.99994
462.215, 3.99994
462.255, 3.99994
462.295, 3.99994
462.335, 3.99994
462.375, 3.99994
462.415, 3.99994
462.455, 3.99994
462.495, 3.99994
462.535, 3.99994
462.575, 3.99994
462.615, 3.99994
462.655, 3.99994
462.695, 3.99994
462.735, 3.99994
462.775, 3.99994
462.815, 3.99994
462.855, 3.99994
462.895, 3.99994
462.935, 3.99994
462.975, 3.99994
463.015, 3.99994
463.055, 3.99994
463.095, 3.99994
463.135, 3.99994
463.175, 3.99994
463.215, 3.99994
463.255, 3.99994
463.295, 3.99994
463.335, 3.99994
463.375, 3.99994
463.415, 3.99994
463.455, 3.99994
463.495, 3.99994
463.535, 3.99994
463.575, 3.99994
463.615, 3.99994
463.655, 3.99994
463.695, 3.99994
463.735, 3.99994
463.775, 3.99994
463.815, 3.99994
463.855, 3.99994
463.895, 3.99994
463.935, 3.99994
463.975, 3.99994
464.015, 3.99994
464.055, 3.99994
464.095, 3.99994
464.135, 3.99994
464.175, 3.99994
464.215, 3.99994
464.255, 3.99994
464.295, 3.99994
464.335, 3.99994
464.375, 3.99994
464.415, 3.99994
464.455, 3.99994
464.495, 3.99994
464.535, 3.99994
464.575, 3.99994
464.615, 3.99994
464.655, 3.99994
464.695, 3.99994
464.735, 3.99994
464.775, 3.99994
464.815, 3.99994
464.855, 3.99994
464.895, 3.99994
464.935, 3.99994
464.975, 3.99994
465.015, 3.99994
465.055, 3.99994
465.095, 3.99994
465.135, 3.99994
465.175, 3.99994
465.215, 3.99994
465.255, 3.99994
465.295, 3.99994
465.335, 3.99994
465.375, 3.99994
465.415, 3.99994
465.455, 3.99994
465.495, 3.99994
465.535, 3.99994
465.575, 3.99994
465.615, 3.99994
465.655, 3.99994
465.695, 3.99994
465.735, 3.99994
465.775, 3.99994
465.815, 3.99994
465.855, 3.99994
465.895, 3.99994
465.935, 3.99994
465.975, 3.99994
466.016, 3.99994
466.056, 3.99994
466.096, 3.99994
466.136, 3.99994
466.176, 3.99994
466.216, 3.99994
466.256, 3.99994
466.296, 3.99994
466.336, 3.99994
466.376, 3.99994
466.416, 3.99994
466.456, 3.99994
466.496, 3.99994
466.536, 3.99994
466.576, 3.99994
466.616, 3.99994
466.656, 3.99994
466.696, 3.99994
466.736, 3.99994
466.776, 3.99994
466.816, 3.99994
466.856, 3.99994
466.896, 3.99994
466.936, 3.99994
466.976, 3.99994
467.016, 3.99994
467.056, 3.99994
467.096, 3.99994
467.136, 3.99994
467.176, 3.99994
467.216, 3.99994
467.256, 3.99994
467.296, 3.99994
467.336, 3.99994
467.376, 3.99994
467.416, 3.99994
467.456, 3.99994
467.496, 3.99994
467.536, 3.99994
467.576, 3.99994
467.616, 3.99994
467.656, 3.99994
467.696, 3.99994
467.736, 3.99994
467.776, 3.99994
467.816, 3.99994
467.856, 3.99994
467.896, 3.99994
467.936, 3.99994
467.976, 3.99994
468.016, 3.99994
468.056, 3.99994
468.096, 3.99994
468.136, 3.99994
468.176, 3.99994
468.216, 3.99994
468.256, 3.99994
468.296, 3.99994
468.336, 3.99994
468.376, 3.99994
468.416, 3.99994
468.456, 3.99994
468.496, 3.99994
468.536, 3.99994
468.576, 3.99994
468.616, 3.99994
468.656, 3.99994
468.696, 3.99994
468.736, 3.99994
468.776, 3.99994
468.816, 3.99994
468.856, 3.99994
468.896, 3.99994
468.936, 3.99994
468.976, 3.99994
469.016, 3.99994
469.056, 3.99994
469.096, 3.99994
469.136, 3.99994
469.176, 3.99994
469.216, 3.99994
469.256, 3.99994
469.296, 3.99994
469.336, 3.99994
469.376, 3.99994
469.416, 3.99994
469.456, 3.99994
469.496, 3.99994
469.536, 3.99994
469.576, 3.99994
469.616, 3.99994
469.656, 3.99994
469.696, 3.99994
469.736, 3.99994
469.776, 3.99994
469.816, 3.99994
469.856, 3.99994
469.896, 3.99994
469.936, 3.99994
469.976, 3.99994
470.016, 3.99994
470.056, 3.99994
470.096, 3.99994
470.136, 3.99994
470.176, 3.99994
470.216, 3.99994
470.256, 3.99994
470.296, 3.99994
470.336, 3.99994
470.376, 3.99994
470.416, 3.99994
470.456, 3.99994
470.496, 3.99994
470.536, 3.99994
470.576, 3.99994
470.616, 3.99994
470.656, 3.99994
470.697, 3.99994
470.737, 3.99994
470.777, 3.99994
470.817, 3.99994
470.857, 3.99994
470.897, 3.99994
470.937, 3.99994
470.977, 3.99994
471.017, 3.99994
471.057, 3.99994
471.097, 3.99994
471.137, 3.99994
471.177, 3.99994
471.217, 3.99994
471.257, 3.99994
471.297, 3.99994
471.337, 3.99994
471.377, 3.99994
471.417, 3.99994
471.457, 3.99994
471.497, 3.99994
471.537, 3.99994
471.577, 3.99994
471.617, 3.99994
471.657, 3.99994
471.697, 3.99994
471.737, 3.99994
471.777, 3.99994
471.817, 3.99994
471.857, 3.99994
471.897, 3.99994
471.937, 3.99994
471.977, 3.99994
472.017, 3.99994
472.057, 3.99994
472.097, 3.99994
472.137, 3.99994
472.177, 3.99994
472.217, 3.99994
472.257, 3.99994
472.297, 3.99994
472.337, 3.99994
472.377, 3.99994
472.417, 3.99994
472.457, 3.99994
472.497, 3.99994
472.537, 3.99994
472.577, 3.99994
472.617, 3.99994
472.657, 3.99994
472.697, 3.99994
472.737, 3.99994
472.777, 3.99994
472.817, 3.99994
472.857, 3.99994
472.897, 3.99994
472.937, 3.99994
472.977, 3.99994
473.017, 3.99994
473.057, 3.99994
473.097, 3.99994
473.137, 3.99994
473.177, 3.99994
473.217, 3.99994
473.257, 3.99994
473.297, 3.99994
473.337, 3.99994
473.377, 3.99994
473.417, 3.99994
473.457, 3.99994
473.497, 3.99994
473.537, 3.99994
473.577, 3.99994
473.617, 3.99994
473.657, 3.99994
473.697, 3.99994
473.737, 3.99994
473.777, 3.99994
473.817, 3.99994
473.857, 3.99994
473.897, 3.99994
473.937, 3.99994
473.977, 3.99994
474.017, 3.99994
474.057, 3.99994
474.097, 3.99994
474.137, 3.99994
474.177, 3.99994
474.217, 3.99994
474.257, 3.99994
474.297, 3.99994
474.337, 3.99994
474.377, 3.99994
474.417, 3.99994
474.457, 3.99994
474.497, 3.99994
474.537, 3.99994
474.577, 3.99994
474.617, 3.99994
474.657, 3.99994
474.697, 3.99994
474.737, 3.99994
474.777, 3.99994
474.817, 3.99994
474.857, 3.99994
474.897, 3.99994
474.937, 3.99994
474.977, 3.99994
475.017, 3.99994
475.057, 3.99994
475.097, 3.99994
475.137, 3.99994
475.177, 3.99994
475.217, 3.99994
475.257, 3.99994
475.297, 3.99994
475.337, 3.99994
475.378, 3.99994
475.418, 3.99994
475.458, 3.99994
475.498, 3.99994
475.538, 3.99994
475.578, 3.99994
475.618, 3.99994
475.658, 3.99994
475.698, 3.99994
475.738, 3.99994
475.778, 3.99994
475.818, 3.99994
475.858, 3.99994
475.898, 3.99994
475.938, 3.99994
475.978, 3.99994
476.018, 3.99994
476.058, 3.99994
476.098, 3.99994
476.138, 3.99994
476.178, 3.99994
476.218, 3.99994
476.258, 3.99994
476.298, 3.99994
476.338, 3.99994
476.378, 3.99994
476.418, 3.99994
476.458, 3.99994
476.498, 3.99994
476.538, 3.99994
476.578, 3.99994
476.618, 3.99994
476.658, 3.99994
476.698, 3.99994
476.738, 3.99994
476.778, 3.99994
476.818, 3.99994
476.858, 3.99994
476.898, 3.99994
476.938, 3.99994
476.978, 3.99994
477.018, 3.99994
477.058, 3.99994
477.098, 3.99994
477.138, 3.99994
477.178, 3.99994
477.218, 3.99994
477.258, 3.99994
477.298, 3.99994
477.338, 3.99994
477.378, 3.99994
477.418, 3.99994
477.458, 3.99994
477.498, 3.99994
477.538, 3.99994
477.578, 3.99994
477.618, 3.99994
477.658, 3.99994
477.698, 3.99994
477.738, 3.99994
477.778, 3.99994
477.818, 3.99994
477.858, 3.99994
477.898, 3.99994
477.938, 3.99994
477.978, 3.99994
478.018, 3.99994
478.058, 3.99994
478.098, 3.99994
478.138, 3.99994
478.178, 3.99994
478.218, 3.99994
478.258, 3.99994
478.298, 3.99994
478.338, 3.99994
478.378, 3.99994
478.418, 3.99994
478.458, 3.99994
478.498, 3.99994
478.538, 3.99994
478.578, 3.99994
478.618, 3.99994
478.658, 3.99994
478.698, 3.99994
478.738, 3.99994
478.778, 3.99994
478.818, 3.99994
478.858, 3.99994
478.898, 3.99994
478.938, 3.99994
478.978, 3.99994
479.018, 3.99994
479.058, 3.99994
479.098, 3.99994
479.138, 3.99994
479.178, 3.99994
479.218, 3.99994
479.258, 3.99994
479.298, 3.99994
479.338, 3.99994
479.378, 3.99994
479.418, 3.99994
479.458, 3.99994
479.498, 3.99994
479.538, 3.99994
479.578, 3.99994
479.618, 3.99994
479.658, 3.99994
479.698, 3.99994
479.738, 3.99994
479.778, 3.99994
479.818, 3.99994
479.858, 3.99994
479.898, 3.99994
479.938, 3.99994
479.978, 3.99994
480.018, 3.99994
480.059, 3.99994
480.099, 3.99994
480.139, 3.99994
480.179, 3.99994
480.219, 3.99994
480.259, 3.99994
480.299, 3.99994
480.339, 3.99994
480.379, 3.99994
480.419, 3.99994
480.459, 3.99994
480.499, 3.99994
480.539, 3.99994
480.579, 3.99994
480.619, 3.99994
480.659, 3.99994
480.699, 3.99994
480.739, 3.99994
480.779, 3.99994
480.819, 3.99994
480.859, 3.99994
480.899, 3.99994
480.939, 3.99994
480.979, 3.99994
481.019, 3.99994
481.059, 3.99994
481.099, 3.99994
481.139, 3.99994
481.179, 3.99994
481.219, 3.99994
481.259, 3.99994
481.299, 3.99994
481.339, 3.99994
481.379, 3.99994
481.419, 3.99994
481.459, 3.99994
481.499, 3.99994
481.539, 3.99994
481.579, 3.99994
481.619, 3.99994
481.659, 3.99994
481.699, 3.99994
481.739, 3.99994
481.779, 3.99994
481.819, 3.99994
481.859, 3.99994
481.899, 3.99994
481.939, 3.99994
481.979, 3.99994
482.019, 3.99994
482.059, 3.99994
482.099, 3.99994
482.139, 3.99994
482.179, 3.99994
482.219, 3.99994
482.259, 3.99994
482.299, 3.99994
482.339, 3.99994
482.379, 3.99994
482.419, 3.99994
482.459, 3.99994
482.499, 3.99994
482.539, 3.99994
482.579, 3.99994
482.619, 3.99994
482.659, 3.99994
482.699, 3.99994
482.739, 3.99994
482.779, 3.99994
482.819, 3.99994
482.859, 3.99994
482.899, 3.99994
482.939, 3.99994
482.979, 3.99994
483.019, 3.99994
483.059, 3.99994
483.099, 3.99994
483.139, 3.99994
483.179, 3.99994
483.219, 3.99994
483.259, 3.99994
483.299, 3.99994
483.339, 3.99994
483.379, 3.99994
483.419, 3.99994
483.459, 3.99994
483.499, 3.99994
483.539, 3.99994
483.579, 3.99994
483.619, 3.99994
483.659, 3.99994
483.699, 3.99994
483.739, 3.99994
483.779, 3.99994
483.819, 3.99994
483.859, 3.99994
483.899, 3.99994
483.939, 3.99994
483.979, 3.99994
484.019, 3.99994
484.059, 3.99994
484.099, 3.99994
484.139, 3.99994
484.179, 3.99994
484.219, 3.99994
484.259, 3.99994
484.299, 3.99994
484.339, 3.99994
484.379, 3.99994
484.419, 3.99994
484.459, 3.99994
484.499, 3.99994
484.539, 3.99994
484.579, 3.99994
484.619, 3.99994
484.659, 3.99994
484.699, 3.99994
484.74, 3.99994
484.78, 3.99994
484.82, 3.99994
484.86, 3.99994
484.9, 3.99994
484.94, 3.99994
484.98, 3.99994
485.02, 3.99994
485.06, 3.99994
485.1, 3.99994
485.14, 3.99994
485.18, 3.99994
485.22, 3.99994
485.26, 3.99994
485.3, 3.99994
485.34, 3.99994
485.38, 3.99994
485.42, 3.99994
485.46, 3.99994
485.5, 3.99994
485.54, 3.99994
485.58, 3.99994
485.62, 3.99994
485.66, 3.99994
485.7, 3.99994
485.74, 3.99994
485.78, 3.99994
485.82, 3.99994
485.86, 3.99994
485.9, 3.99994
485.94, 3.99994
485.98, 3.99994
486.02, 3.99994
486.06, 3.99994
486.1, 3.99994
486.14, 3.99994
486.18, 3.99994
486.22, 3.99994
486.26, 3.99994
486.3, 3.99994
486.34, 3.99994
486.38, 3.99994
486.42, 3.99994
486.46, 3.99994
486.5, 3.99994
486.54, 3.99994
486.58, 3.99994
486.62, 3.99994
486.66, 3.99994
486.7, 3.99994
486.74, 3.99994
486.78, 3.99994
486.82, 3.99994
486.86, 3.99994
486.9, 3.99994
486.94, 3.99994
486.98, 3.99994
487.02, 3.99994
487.06, 3.99994
487.1, 3.99994
487.14, 3.99994
487.18, 3.99994
487.22, 3.99994
487.26, 3.99994
487.3, 3.99994
487.34, 3.99994
487.38, 3.99994
487.42, 3.99994
487.46, 3.99994
487.5, 3.99994
487.54, 3.99994
487.58, 3.99994
487.62, 3.99994
487.66, 3.99994
487.7, 3.99994
487.74, 3.99994
487.78, 3.99994
487.82, 3.99994
487.86, 3.99994
487.9, 3.99994
487.94, 3.99994
487.98, 3.99994
488.02, 3.99994
488.06, 3.99994
488.1, 3.99994
488.14, 3.99994
488.18, 3.99994
488.22, 3.99994
488.26, 3.99994
488.3, 3.99994
488.34, 3.99994
488.38, 3.99994
488.42, 3.99994
488.46, 3.99994
488.5, 3.99994
488.54, 3.99994
488.58, 3.99994
488.62, 3.99994
488.66, 3.99994
488.7, 3.99994
488.74, 3.99994
488.78, 3.99994
488.82, 3.99994
488.86, 3.99994
488.9, 3.99994
488.94, 3.99994
488.98, 3.99994
489.02, 3.99994
489.06, 3.99994
489.1, 3.99994
489.14, 3.99994
489.18, 3.99994
489.22, 3.99994
489.26, 3.99994
489.3, 3.99994
489.34, 3.99994
489.38, 3.99994
489.421, 3.99994
489.461, 3.99994
489.501, 3.99994
489.541, 3.99994
489.581, 3.99994
489.621, 3.99994
489.661, 3.99994
489.701, 3.99994
489.741, 3.99994
489.781, 3.99994
489.821, 3.99994
489.861, 3.99994
489.901, 3.99994
489.941, 3.99994
489.981, 3.99994
490.021, 3.99994
490.061, 3.99994
490.101, 3.99994
490.141, 3.99994
490.181, 3.99994
490.221, 3.99994
490.261, 3.99994
490.301, 3.99994
490.341, 3.99994
490.381, 3.99994
490.421, 3.99994
490.461, 3.99994
490.501, 3.99994
490.541, 3.99994
490.581, 3.99994
490.621, 3.99994
490.661, 3.99994
490.701, 3.99994
490.741, 3.99994
490.781, 3.99994
490.821, 3.99994
490.861, 3.99994
490.901, 3.99994
490.941, 3.99994
490.981, 3.99994
491.021, 3.99994
491.061, 3.99994
491.101, 3.99994
491.141, 3.99994
491.181, 3.99994
491.221, 3.99994
491.261, 3.99994
491.301, 3.99994
491.341, 3.99994
491.381, 3.99994
491.421, 3.99994
491.461, 3.99994
491.501, 3.99994
491.541, 3.99994
491.581, 3.99994
491.621, 3.99994
491.661, 3.99994
491.701, 3.99994
491.741, 3.99994
491.781, 3.99994
491.821, 3.99994
491.861, 3.99994
491.901, 3.99994
491.941, 3.99994
491.981, 3.99994
492.021, 3.99994
492.061, 3.99994
492.101, 3.99994
492.141, 3.99994
492.181, 3.99994
492.221, 3.99994
492.261, 3.99994
492.301, 3.99994
492.341, 3.99994
492.381, 3.99994
492.421, 3.99994
492.461, 3.99994
492.501, 3.99994
492.541, 3.99994
492.581, 3.99994
492.621, 3.99994
492.661, 3.99994
492.701, 3.99994
492.741, 3.99994
492.781, 3.99994
492.821, 3.99994
492.861, 3.99994
492.901, 3.99994
492.941, 3.99994
492.981, 3.99994
493.021, 3.99994
493.061, 3.99994
493.101, 3.99994
493.141, 3.99994
493.181, 3.99994
493.221, 3.99994
493.261, 3.99994
493.301, 3.99994
493.341, 3.99994
493.381, 3.99994
493.421, 3.99994
493.461, 3.99994
493.501, 3.99994
493.541, 3.99994
493.581, 3.99994
493.621, 3.99994
493.661, 3.99994
493.701, 3.99994
493.741, 3.99994
493.781, 3.99994
493.821, 3.99994
493.861, 3.99994
493.901, 3.99994
493.941, 3.99994
493.981, 3.99994
494.021, 3.99994
494.061, 3.99994
494.102, 3.99994
494.142, 3.99994
494.182, 3.99994
494.222, 3.99994
494.262, 3.99994
494.302, 3.99994
494.342, 3.99994
494.382, 3.99994
494.422, 3.99994
494.462, 3.99994
494.502, 3.99994
494.542, 3.99994
494.582, 3.99994
494.622, 3.99994
494.662, 3.99994
494.702, 3.99994
494.742, 3.99994
494.782, 3.99994
494.822, 3.99994
494.862, 3.99994
494.902, 3.99994
494.942, 3.99994
494.982, 3.99994
495.022, 3.99994
495.062, 3.99994
495.102, 3.99994
495.142, 3.99994
495.182, 3.99994
495.222, 3.99994
495.262, 3.99994
495.302, 3.99994
495.342, 3.99994
495.382, 3.99994
495.422, 3.99994
495.462, 3.99994
495.502, 3.99994
495.542, 3.99994
495.582, 3.99994
495.622, 3.99994
495.662, 3.99994
495.702, 3.99994
495.742, 3.99994
495.782, 3.99994
495.822, 3.99994
495.862, 3.99994
495.902, 3.99994
495.942, 3.99994
495.982, 3.99994
496.022, 3.99994
496.062, 3.99994
496.102, 3.99994
496.142, 3.99994
496.182, 3.99994
496.222, 3.99994
496.262, 3.99994
496.302, 3.99994
496.342, 3.99994
496.382, 3.99994
496.422, 3.99994
496.462, 3.99994
496.502, 3.99994
496.542, 3.99994
496.582, 3.99994
496.622, 3.99994
496.662, 3.99994
496.702, 3.99994
496.742, 3.99994
496.782, 3.99994
496.822, 3.99994
496.862, 3.99994
496.902, 3.99994
496.942, 3.99994
496.982, 3.99994
497.022, 3.99994
497.062, 3.99994
497.102, 3.99994
497.142, 3.99994
497.182, 3.99994
497.222, 3.99994
497.262, 3.99994
497.302, 3.99994
497.342, 3.99994
497.382, 3.99994
497.422, 3.99994
497.462, 3.99994
497.502, 3.99994
497.542, 3.99994
497.582, 3.99994
497.622, 3.99994
497.662, 3.99994
497.702, 3.99994
497.742, 3.99994
497.782, 3.99994
497.822, 3.99994
497.862, 3.99994
497.902, 3.99994
497.942, 3.99994
497.982, 3.99994
498.022, 3.99994
498.062, 3.99994
498.102, 3.99994
498.142, 3.99994
498.182, 3.99994
498.222, 3.99994
498.262, 3.99994
498.302, 3.99994
498.342, 3.99994
498.382, 3.99994
498.422, 3.99994
498.462, 3.99994
498.502, 3.99994
498.542, 3.99994
498.582, 3.99994
498.622, 3.99994
498.662, 3.99994
498.702, 3.99994
498.742, 3.99994
498.783, 3.99994
498.823, 3.99994
498.863, 3.99994
498.903, 3.99994
498.943, 3.99994
498.983, 3.99994
499.023, 3.99994
499.063, 3.99994
499.103, 3.99994
499.143, 3.99994
499.183, 3.99994
499.223, 3.99994
499.263, 3.99994
499.303, 3.99994
499.343, 3.99994
499.383, 3.99994
499.423, 3.99994
499.463, 3.99994
499.503, 3.99994
499.543, 3.99994
499.583, 3.99994
499.623, 3.99994
499.663, 3.99994
499.703, 3.99994
499.743, 3.99994
499.783, 3.99994
499.823, 3.99994
499.863, 3.99994
499.903, 3.99994
499.943, 3.99994
499.983, 3.99994
500.023, 3.99994
500.063, 3.99994
500.103, 3.99994
500.143, 3.99994
500.183, 3.99994
500.223, 3.99994
500.263, 3.99994
500.303, 3.99994
500.343, 3.99994
500.383, 3.99994
500.423, 3.99994
500.463, 3.99994
500.503, 3.99994
500.543, 3.99994
500.583, 3.99994
500.623, 3.99994
500.663, 3.99994
500.703, 3.99994
500.743, 3.99994
500.783, 3.99994
500.823, 3.99994
500.863, 3.99994
500.903, 3.99994
500.943, 3.99994
500.983, 3.99994
501.023, 3.99994
501.063, 3.99994
501.103, 3.99994
501.143, 3.99994
501.183, 3.99994
501.223, 3.99994
501.263, 3.99994
501.303, 3.99994
501.343, 3.99994
501.383, 3.99994
501.423, 3.99994
501.463, 3.99994
501.503, 3.99994
501.543, 3.99994
501.583, 3.99994
501.623, 3.99994
501.663, 3.99994
501.703, 3.99994
501.743, 3.99994
501.783, 3.99994
501.823, 3.99994
501.863, 3.99994
501.903, 3.99994
501.943, 3.99994
501.983, 3.99994
502.023, 3.99994
502.063, 3.99994
502.103, 3.99994
502.143, 3.99994
502.183, 3.99994
502.223, 3.99994
502.263, 3.99994
502.303, 3.99994
502.343, 3.99994
502.383, 3.99994
502.423, 3.99994
502.463, 3.99994
502.503, 3.99994
502.543, 3.99994
502.583, 3.99994
502.623, 3.99994
502.663, 3.99994
502.703, 3.99994
502.743, 3.99994
502.783, 3.99994
502.823, 3.99994
502.863, 3.99994
502.903, 3.99994
502.943, 3.99994
502.983, 3.99994
503.023, 3.99994
503.063, 3.99994
503.103, 3.99994
503.143, 3.99994
503.183, 3.99994
503.223, 3.99994
503.263, 3.99994
503.303, 3.99994
503.343, 3.99994
503.383, 3.99994
503.423, 3.99994
503.464, 3.99994
503.504, 3.99994
503.544, 3.99994
503.584, 3.99994
503.624, 3.99994
503.664, 3.99994
503.704, 3.99994
503.744, 3.99994
503.784, 3.99994
503.824, 3.99994
503.864, 3.99994
503.904, 3.99994
503.944, 3.99994
503.984, 3.99994
504.024, 3.99994
504.064, 3.99994
504.104, 3.99994
504.144, 3.99994
504.184, 3.99994
504.224, 3.99994
504.264, 3.99994
504.304, 3.99994
504.344, 3.99994
504.384, 3.99994
504.424, 3.99994
504.464, 3.99994
504.504, 3.99994
504.544, 3.99994
504.584, 3.99994
504.624, 3.99994
504.664, 3.99994
504.704, 3.99994
504.744, 3.99994
504.784, 3.99994
504.824, 3.99994
504.864, 3.99994
504.904, 3.99994
504.944, 3.99994
504.984, 3.99994
505.024, 3.99994
505.064, 3.99994
505.104, 3.99994
505.144, 3.99994
505.184, 3.99994
505.224, 3.99994
