490.791, 4
490.831, 4
490.871, 4
490.911, 4
490.951, 4
490.991, 4
491.031, 4
491.071, 4
491.111, 4
491.151, 4
491.191, 4
491.231, 4
491.271, 4
491.311, 4
491.351, 4
491.391, 4
491.431, 4
491.471, 4
491.511, 4
491.551, 4
491.591, 4
491.631, 4
491.671, 4
491.711, 4
491.751, 4
491.791, 4
491.831, 4
491.871, 4
491.911, 4
491.951, 4
491.991, 4
492.031, 4
492.071, 4
492.111, 4
492.151, 4
492.191, 4
492.232, 4
492.272, 4
492.312, 4
492.352, 4
492.392, 4
492.432, 4
492.472, 4
492.512, 4
492.552, 4
492.592, 4
492.632, 4
492.672, 4
492.712, 4
492.752, 4
492.792, 4
492.832, 4
492.872, 4
492.912, 4
492.952, 4
492.992, 4
493.032, 4
493.072, 4
493.112, 4
493.152, 4
493.192, 4
493.232, 4
493.272, 4
493.312, 4
493.352, 4
493.392, 4
493.432, 4
493.472, 4
493.512, 4
493.552, 4
493.592, 4
493.632, 4
493.672, 4
493.712, 4
493.752, 4
493.792, 4
493.832, 4
493.872, 4
493.912, 4
493.952, 4
493.992, 4
494.032, 4
494.072, 4
494.112, 4
494.152, 4
494.192, 4
494.232, 4
494.272, 4
494.312, 4
494.352, 4
494.392, 4
494.432, 4
494.472, 4
494.512, 4
494.552, 4
494.592, 4
494.632, 4
494.672, 4
494.712, 4
494.752, 4
494.792, 4
494.832, 4
494.872, 4
494.912, 4
494.952, 4
494.992, 4
495.032, 4
495.072, 4
495.112, 4
495.152, 4
495.192, 4
495.232, 4
495.272, 4
495.312, 4
495.352, 4
495.392, 4
495.432, 4
495.472, 4
495.512, 4
495.552, 4
495.592, 4
495.632, 4
495.672, 4
495.712, 4
495.752, 4
495.792, 4
495.832, 4
495.872, 4
495.912, 4
495.952, 4
495.992, 4
496.032, 4
496.072, 4
496.112, 4
496.152, 4
496.192, 4
496.232, 4
496.272, 4
496.312, 4
496.352, 4
496.392, 4
496.432, 4
496.472, 4
496.512, 4
496.552, 4
496.592, 4
496.632, 4
496.672, 4
496.712, 4
496.752, 4
496.792, 4
496.832, 4
496.872, 4
496.913, 4
496.953, 4
496.993, 4
497.033, 4
497.073, 4
497.113, 4
497.153, 4
497.193, 4
497.233, 4
497.273, 4
497.313, 4
497.353, 4
497.393, 4
497.433, 4
497.473, 4
497.513, 4
497.553, 4
497.593, 4
497.633, 4
497.673, 4
497.713, 4
497.753, 4
497.793, 4
497.833, 4
497.873, 4
497.913, 4
497.953, 4
497.993, 4
498.033, 4
498.073, 4
498.113, 4
498.153, 4
498.193, 4
498.233, 4
498.273, 4
498.313, 4
498.353, 4
498.393, 4
498.433, 4
498.473, 4
498.513, 4
498.553, 4
498.593, 4
498.633, 4
498.673, 4
498.713, 4
498.753, 4
498.793, 4
498.833, 4
498.873, 4
498.913, 4
498.953, 4
498.993, 4
499.033, 4
499.073, 4
499.113, 4
499.153, 4
499.193, 4
499.233, 4
499.273, 4
499.313, 4
499.353, 4
499.393, 4
499.433, 4
499.473, 4
499.513, 4
499.553, 4
499.593, 4
499.633, 4
499.673, 4
499.713, 4
499.753, 4
499.793, 4
499.833, 4
499.873, 4
499.913, 4
499.953, 4
499.993, 4
500.033, 4
500.073, 4
500.113, 4
500.153, 4
500.193, 4
500.233, 4
500.273, 4
500.313, 4
500.353, 4
500.393, 4
500.433, 4
500.473, 4
500.513, 4
500.553, 4
500.593, 4
500.633, 4
500.673, 4
500.713, 4
500.753, 4
500.793, 4
500.833, 4
500.873, 4
500.913, 4
500.953, 4
500.993, 4
501.033, 4
501.073, 4
501.113, 4
501.153, 4
501.193, 4
501.233, 4
501.273, 4
501.313, 4
501.353, 4
501.393, 4
501.433, 4
501.473, 4
501.513, 4
501.553, 4
501.594, 4
501.634, 4
501.674, 4
501.714, 4
501.754, 4
501.794, 4
501.834, 4
501.874, 4
501.914, 4
501.954, 4
501.994, 4
502.034, 4
502.074, 4
502.114, 4
502.154, 4
502.194, 4
502.234, 4
502.274, 4
502.314, 4
502.354, 4
502.394, 4
502.434, 4
502.474, 4
502.514, 4
502.554, 4
502.594, 4
502.634, 4
502.674, 4
502.714, 4
502.754, 4
502.794, 4
502.834, 4
502.874, 4
502.914, 4
502.954, 4
502.994, 4
503.034, 4
503.074, 4
503.114, 4
503.154, 4
503.194, 4
503.234, 4
503.274, 4
503.314, 4
503.354, 4
503.394, 4
503.434, 4
503.474, 4
503.514, 4
503.554, 4
503.594, 4
503.634, 4
503.674, 4
503.714, 4
503.754, 4
503.794, 4
503.834, 4
503.874, 4
503.914, 4
503.954, 4
503.994, 4
504.034, 4
504.074, 4
504.114, 4
504.154, 4
504.194, 4
504.234, 4
504.274, 4
504.314, 4
504.354, 4
504.394, 4
504.434, 4
504.474, 4
504.514, 4
504.554, 4
504.594, 4
504.634, 4
504.674, 4
504.714, 4
504.754, 4
504.794, 4
504.834, 4
504.874, 4
504.914, 4
504.954, 4
504.994, 4
505.034, 4
505.074, 4
505.114, 4
505.154, 4
505.194, 4
505.234, 4
505.274, 4
505.314, 4
505.354, 4
505.394, 4
505.434, 4
505.474, 4
505.514, 4
505.554, 4
505.594, 4
505.634, 4
505.674, 4
505.714, 4
505.754, 4
505.794, 4
505.834, 4
505.874, 4
505.914, 4
505.954, 4
505.994, 4
506.034, 4
506.074, 4
506.114, 4
506.154, 4
506.194, 4
506.234, 4
506.275, 4
506.315, 4
506.355, 4
506.395, 4
506.435, 4
506.475, 4
506.515, 4
506.555, 4
506.595, 4
506.635, 4
506.675, 4
506.715, 4
506.755, 4
506.795, 4
506.835, 4
506.875, 4
506.915, 4
506.955, 4
506.995, 4
507.035, 4
507.075, 4
507.115, 4
507.155, 4
507.195, 4
507.235, 4
507.275, 4
507.315, 4
507.355, 4
507.395, 4
507.435, 4
507.475, 4
507.515, 4
507.555, 4
507.595, 4
507.635, 4
507.675, 4
507.715, 4
507.755, 4
507.795, 4
507.835, 4
507.875, 4
507.915, 4
507.955, 4
507.995, 4
508.035, 4
508.075, 4
508.115, 4
508.155, 4
508.195, 4
508.235, 4
508.275, 4
508.315, 4
508.355, 4
508.395, 4
508.435, 4
508.475, 4
508.515, 4
508.555, 4
508.595, 4
508.635, 4
508.675, 4
508.715, 4
508.755, 4
508.795, 4
508.835, 4
508.875, 4
508.915, 4
508.955, 4
508.995, 4
509.035, 4
509.075, 4
509.115, 4
509.155, 4
509.195, 4
509.235, 4
509.275, 4
509.315, 4
509.355, 4
509.395, 4
509.435, 4
509.475, 4
509.515, 4
509.555, 4
509.595, 4
509.635, 4
509.675, 4
509.715, 4
509.755, 4
509.795, 4
509.835, 4
509.875, 4
509.915, 4
509.955, 4
509.995, 4
510.035, 4
510.075, 4
510.115, 4
510.155, 4
510.195, 4
510.235, 4
510.275, 4
510.315, 4
510.355, 4
510.395, 4
510.435, 4
510.475, 4
510.515, 4
510.555, 4
510.595, 4
510.635, 4
510.675, 4
510.715, 4
510.755, 4
510.795, 4
510.835, 4
510.875, 4
510.915, 4
510.956, 4
510.996, 4
511.036, 4
511.076, 4
511.116, 4
511.156, 4
511.196, 4
511.236, 4
511.276, 4
511.316, 4
511.356, 4
511.396, 4
511.436, 4
511.476, 4
511.516, 4
511.556, 4
511.596, 4
511.636, 4
511.676, 4
511.716, 4
511.756, 4
511.796, 4
511.836, 4
511.876, 4
511.916, 4
511.956, 4
511.996, 4
512.036, 4
512.076, 4
512.116, 4
512.156, 4
512.196, 4
512.236, 4
512.276, 4
512.316, 4
512.356, 4
512.396, 4
512.435, 4
512.475, 4
512.515, 4
512.555, 4
512.595, 4
512.635, 4
512.675, 4
512.715, 4
512.755, 4
512.795, 4
512.835, 4
512.875, 4
512.915, 4
512.955, 4
512.995, 4
513.035, 4
513.075, 4
513.115, 4
513.155, 4
513.195, 4
513.235, 4
513.275, 4
513.315, 4
513.355, 4
513.395, 4
513.435, 4
513.475, 4
513.515, 4
513.555, 4
513.595, 4
513.635, 4
513.675, 4
513.715, 4
513.755, 4
513.795, 4
513.835, 4
513.875, 4
513.915, 4
513.955, 4
513.995, 4
514.035, 4
514.075, 4
514.115, 4
514.155, 4
514.195, 4
514.234, 4
514.274, 4
514.314, 4
514.354, 4
514.394, 4
514.434, 4
514.474, 4
514.514, 4
514.554, 4
514.594, 4
514.634, 4
514.674, 4
514.714, 4
514.754, 4
514.794, 4
514.834, 4
514.874, 4
514.914, 4
514.954, 4
514.994, 4
515.034, 4
515.074, 4
515.114, 4
515.154, 4
515.194, 4
515.234, 4
515.274, 4
515.314, 4
515.354, 4
515.394, 4
515.434, 4
515.474, 4
515.514, 4
515.554, 4
515.594, 4
515.634, 4
515.674, 4
515.714, 4
515.754, 4
515.794, 4
515.834, 4
515.874, 4
515.914, 4
515.954, 4
515.994, 4
516.034, 4
516.073, 4
516.113, 4
516.153, 4
516.193, 4
516.233, 4
516.273, 4
516.313, 4
516.353, 4
516.393, 4
516.433, 4
516.473, 4
516.513, 4
516.553, 4
516.593, 4
516.633, 4
516.673, 4
516.713, 4
516.753, 4
516.793, 4
516.833, 4
516.873, 4
516.913, 4
516.953, 4
516.993, 4
517.033, 4
517.073, 4
517.113, 4
517.153, 4
517.193, 4
517.233, 4
517.273, 4
517.313, 4
517.353, 4
517.393, 4
517.433, 4
517.473, 4
517.513, 4
517.553, 4
517.593, 4
517.633, 4
517.673, 4
517.713, 4
517.753, 4
517.793, 4
517.833, 4
517.872, 4
517.912, 4
517.952, 4
517.992, 4
518.032, 4
518.072, 4
518.112, 4
518.152, 4
518.192, 4
518.232, 4
518.272, 4
518.312, 4
518.352, 4
518.392, 4
518.432, 4
518.472, 4
518.512, 4
518.552, 4
518.592, 4
518.632, 4
518.672, 4
518.712, 4
518.752, 4
518.792, 4
518.832, 4
518.872, 4
518.912, 4
518.952, 4
518.992, 4
519.032, 4
519.072, 4
519.112, 4
519.152, 4
519.192, 4
519.232, 4
519.272, 4
519.312, 4
519.352, 4
519.392, 4
519.432, 4
519.472, 4
519.512, 4
519.552, 4
519.592, 4
519.632, 4
519.672, 4
519.711, 4
519.751, 4
519.791, 4
519.831, 4
519.871, 4
519.911, 4
519.951, 4
519.991, 4
520.031, 4
520.071, 4
520.111, 4
520.151, 4
520.191, 4
520.231, 4
520.271, 4
520.311, 4
520.351, 4
520.391, 4
520.431, 4
520.471, 4
520.511, 4
520.551, 4
520.591, 4
520.631, 4
520.671, 4
520.711, 4
520.751, 4
520.791, 4
520.831, 4
520.871, 4
520.911, 4
520.951, 4
520.991, 4
521.031, 4
521.071, 4
521.111, 4
521.151, 4
521.191, 4
521.231, 4
521.271, 4
521.311, 4
521.351, 4
521.391, 4
521.431, 4
521.471, 4
521.51, 4
521.55, 4
521.59, 4
521.63, 4
521.67, 4
521.71, 4
521.75, 4
521.79, 4
521.83, 4
521.87, 4
521.91, 4
521.95, 4
521.99, 4
522.03, 4
522.07, 4
522.11, 4
522.15, 4
522.19, 4
522.23, 4
522.27, 4
522.31, 4
522.35, 4
522.39, 4
522.43, 4
522.47, 4
522.51, 4
522.55, 4
522.59, 4
522.63, 4
522.67, 4
522.71, 4
522.75, 4
522.79, 4
522.83, 4
522.87, 4
522.91, 4
522.95, 4
522.99, 4
523.03, 4
523.07, 4
523.11, 4
523.15, 4
523.19, 4
523.23, 4
523.27, 4
523.31, 4
523.349, 4
523.389, 4
523.429, 4
523.469, 4
523.509, 4
523.549, 4
523.589, 4
523.629, 4
523.669, 4
523.709, 4
523.749, 4
523.789, 4
523.829, 4
523.869, 4
523.909, 4
523.949, 4
523.989, 4
524.029, 4
524.069, 4
524.109, 4
524.149, 4
524.189, 4
524.229, 4
524.269, 4
524.309, 4
524.349, 4
524.389, 4
524.429, 4
524.469, 4
524.509, 4
524.549, 4
524.589, 4
524.629, 4
524.669, 4
524.709, 4
524.749, 4
524.789, 4
524.829, 4
524.869, 4
524.909, 4
524.949, 4
524.989, 4
525.029, 4
525.069, 4
525.109, 4
525.148, 4
525.188, 4
525.228, 4
525.268, 4
525.308, 4
525.348, 4
525.388, 4
525.428, 4
525.468, 4
525.508, 4
525.548, 4
525.588, 4
525.628, 4
525.668, 4
525.708, 4
525.748, 4
525.788, 4
525.828, 4
525.868, 4
525.908, 4
525.948, 4
525.988, 4
526.028, 4
526.068, 4
526.108, 4
526.148, 4
526.188, 4
526.228, 4
526.268, 4
526.308, 4
526.348, 4
526.388, 4
526.428, 4
526.468, 4
526.508, 4
526.548, 4
526.588, 4
526.628, 4
526.668, 4
526.708, 4
526.748, 4
526.788, 4
526.828, 4
526.868, 4
526.908, 4
526.948, 4
526.987, 4
527.027, 4
527.067, 4
527.107, 4
527.147, 4
527.187, 4
527.227, 4
527.267, 4
527.307, 4
527.347, 4
527.387, 4
527.427, 4
527.467, 4
527.507, 4
527.547, 4
527.587, 4
527.627, 4
527.667, 4
527.707, 4
527.747, 4
527.787, 4
527.827, 4
527.867, 4
527.907, 4
527.947, 4
527.987, 4
528.027, 4
528.067, 4
528.107, 4
528.147, 4
528.187, 4
528.227, 4
528.267, 4
528.307, 4
528.347, 4
528.387, 4
528.427, 4
528.467, 4
528.507, 4
528.547, 4
528.587, 4
528.627, 4
528.667, 4
528.707, 4
528.747, 4
528.786, 4
528.826, 4
528.866, 4
528.906, 4
528.946, 4
528.986, 4
529.026, 4
529.066, 4
529.106, 4
529.146, 4
529.186, 4
529.226, 4
529.266, 4
529.306, 4
529.346, 4
529.386, 4
529.426, 4
529.466, 4
529.506, 4
529.546, 4
529.586, 4
529.626, 4
529.666, 4
529.706, 4
529.746, 4
529.786, 4
529.826, 4
529.866, 4
529.906, 4
529.946, 4
529.986, 4
530.026, 4
530.066, 4
530.106, 4
530.146, 4
530.186, 4
530.226, 4
530.266, 4
530.306, 4
530.346, 4
530.386, 4
530.426, 4
530.466, 4
530.506, 4
530.546, 4
530.586, 4
530.625, 4
530.665, 4
530.705, 4
530.745, 4
530.785, 4
530.825, 4
530.865, 4
530.905, 4
530.945, 4
530.985, 4
531.025, 4
531.065, 4
531.105, 4
531.145, 4
531.185, 4
531.225, 4
531.265, 4
531.305, 4
531.345, 4
531.385, 4
531.425, 4
531.465, 4
531.505, 4
531.545, 4
531.585, 4
531.625, 4
531.665, 4
531.705, 4
531.745, 4
531.785, 4
531.825, 4
531.865, 4
531.905, 4
531.945, 4
531.985, 4
532.025, 4
532.065, 4
532.105, 4
532.145, 4
532.185, 4
532.225, 4
532.265, 4
532.305, 4
532.345, 4
532.385, 4
532.424, 4
532.464, 4
532.504, 4
532.544, 4
532.584, 4
532.624, 4
532.664, 4
532.704, 4
532.744, 4
532.784, 4
532.824, 4
532.864, 4
532.904, 4
532.944, 4
532.984, 4
533.024, 4
533.064, 4
533.104, 4
533.144, 4
533.184, 4
533.224, 4
533.264, 4
533.304, 4
533.344, 4
533.384, 4
533.424, 4
533.464, 4
533.504, 4
533.544, 4
533.584, 4
533.624, 4
533.664, 4
533.704, 4
533.744, 4
533.784, 4
533.824, 4
533.864, 4
533.904, 4
533.944, 4
533.984, 4
534.024, 4
534.064, 4
534.104, 4
534.144, 4
534.184, 4
534.224, 4
534.263, 4
534.303, 4
534.343, 4
534.383, 4
534.423, 4
534.463, 4
534.503, 4
534.543, 4
534.583, 4
534.623, 4
534.663, 4
534.703, 4
534.743, 4
534.783, 4
534.823, 4
534.863, 4
534.903, 4
534.943, 4
534.983, 4
535.023, 4
535.063, 4
535.103, 4
535.143, 4
535.183, 4
535.223, 4
535.263, 4
535.303, 4
535.343, 4
535.383, 4
535.423, 4
535.463, 4
535.503, 4
535.543, 4
535.583, 4
535.623, 4
535.663, 4
535.703, 4
535.743, 4
535.783, 4
535.823, 4
535.863, 4
535.903, 4
535.943, 4
535.983, 4
536.023, 4
536.062, 4
536.102, 4
536.142, 4
536.182, 4
536.222, 4
536.262, 4
536.302, 4
536.342, 4
536.382, 4
536.422, 4
536.462, 4
536.502, 4
536.542, 4
536.582, 4
536.622, 4
536.662, 4
536.702, 4
536.742, 4
536.782, 4
536.822, 4
536.862, 4
536.902, 4
536.942, 4
536.982, 4
537.022, 4
537.062, 4
537.102, 4
537.142, 4
537.182, 4
537.222, 4
537.262, 4
537.302, 4
537.342, 4
537.382, 4
537.422, 4
537.462, 4
537.502, 4
537.542, 4
537.582, 4
537.622, 4
537.662, 4
537.702, 4
537.742, 4
537.782, 4
537.822, 4
537.862, 4
537.901, 4
537.941, 4
537.981, 4
538.021, 4
538.061, 4
538.101, 4
538.141, 4
538.181, 4
538.221, 4
538.261, 4
538.301, 4
538.341, 4
538.381, 4
538.421, 4
538.461, 4
538.501, 4
538.541, 4
538.581, 4
538.621, 4
538.661, 4
538.701, 4
538.741, 4
538.781, 4
538.821, 4
538.861, 4
538.901, 4
538.941, 4
538.981, 4
539.021, 4
539.061, 4
539.101, 4
539.141, 4
539.181, 4
539.221, 4
539.261, 4
539.301, 4
539.341, 4
539.381, 4
539.421, 4
539.461, 4
539.501, 4
539.541, 4
539.581, 4
539.621, 4
539.661, 4
539.701, 4
539.74, 4
539.78, 4
539.82, 4
539.86, 4
539.9, 4
539.94, 4
539.98, 4
540.02, 4
540.06, 4
540.1, 4
540.14, 4
540.18, 4
540.22, 4
540.26, 4
540.3, 4
540.34, 4
540.38, 4
540.42, 4
540.46, 4
540.5, 4
540.54, 4
540.58, 4
540.62, 4
540.66, 4
540.7, 4
540.74, 4
540.78, 4
540.82, 4
540.86, 4
540.9, 4
540.94, 4
540.98, 4
541.02, 4
541.06, 4
541.1, 4
541.14, 4
541.18, 4
541.22, 4
541.26, 4
541.3, 4
541.34, 4
541.38, 4
541.42, 4
541.46, 4
541.5, 4
541.539, 4
541.579, 4
541.619, 4
541.659, 4
541.699, 4
541.739, 4
541.779, 4
541.819, 4
541.859, 4
541.899, 4
541.939, 4
541.979, 4
542.019, 4
542.059, 4
542.099, 4
542.139, 4
542.179, 4
542.219, 4
542.259, 4
542.299, 4
542.339, 4
542.379, 4
542.419, 4
542.459, 4
542.499, 4
542.539, 4
542.579, 4
542.619, 4
542.659, 4
542.699, 4
542.739, 4
542.779, 4
542.819, 4
542.859, 4
542.899, 4
542.939, 4
542.979, 4
543.019, 4
543.059, 4
543.099, 4
543.139, 4
543.179, 4
543.219, 4
543.259, 4
543.299, 4
543.339, 4
543.378, 4
543.418, 4
543.458, 4
543.498, 4
543.538, 4
543.578, 4
543.618, 4
543.658, 4
543.698, 4
543.738, 4
543.778, 4
543.818, 4
543.858, 4
543.898, 4
543.938, 4
543.978, 4
544.018, 4
544.058, 4
544.098, 4
544.138, 4
544.178, 4
544.218, 4
544.258, 4
544.298, 4
544.338, 4
544.378, 4
544.418, 4
544.458, 4
544.498, 4
544.538, 4
544.578, 4
544.618, 4
544.658, 4
544.698, 4
544.738, 4
544.778, 4
544.818, 4
544.858, 4
544.898, 4
544.938, 4
544.978, 4
545.018, 4
545.058, 4
545.098, 4
545.138, 4
545.177, 4
545.217, 4
545.257, 4
545.297, 4
545.337, 4
545.377, 4
545.417, 4
545.457, 4
545.497, 4
545.537, 4
545.577, 4
545.617, 4
545.657, 4
545.697, 4
545.737, 4
545.777, 4
545.817, 4
545.857, 4
545.897, 4
545.937, 4
545.977, 4
546.017, 4
546.057, 4
546.097, 4
546.137, 4
546.177, 4
546.217, 4
546.257, 4
546.297, 4
546.337, 4
546.377, 4
546.417, 4
546.457, 4
546.497, 4
546.537, 4
546.577, 4
546.617, 4
546.657, 4
546.697, 4
546.737, 4
546.777, 4
546.817, 4
546.857, 4
546.897, 4
546.937, 4
546.977, 4
547.016, 4
547.056, 4
547.096, 4
547.136, 4
547.176, 4
547.216, 4
547.256, 4
547.296, 4
547.336, 4
547.376, 4
547.416, 4
547.456, 4
547.496, 4
547.536, 4
547.576, 4
547.616, 4
547.656, 4
547.696, 4
547.736, 4
547.776, 4
547.816, 4
547.856, 4
547.896, 4
547.936, 4
547.976, 4
548.016, 4
548.056, 4
548.096, 4
548.136, 4
548.176, 4
548.216, 4
548.256, 4
548.296, 4
548.336, 4
548.376, 4
548.416, 4
548.456, 4
548.496, 4
548.536, 4
548.576, 4
548.616, 4
548.656, 4
548.696, 4
548.736, 4
548.776, 4
548.815, 4
548.855, 4
548.895, 4
548.935, 4
548.975, 4
549.015, 4
549.055, 4
549.095, 4
549.135, 4
549.175, 4
549.215, 4
549.255, 4
549.295, 4
549.335, 4
549.375, 4
549.415, 4
549.455, 4
549.495, 4
549.535, 4
549.575, 4
549.615, 4
549.655, 4
549.695, 4
549.735, 4
549.775, 4
549.815, 4
549.855, 4
549.895, 4
549.935, 4
549.975, 4
550.015, 4
550.055, 4
550.095, 4
550.135, 4
550.175, 4
550.215, 4
550.255, 4
550.295, 4
550.335, 4
550.375, 4
550.415, 4
550.455, 4
550.495, 4
550.535, 4
550.575, 4
550.615, 4
550.654, 4
550.694, 4
550.734, 4
550.774, 4
550.814, 4
550.854, 4
550.894, 4
550.934, 4
550.974, 4
551.014, 4
551.054, 4
551.094, 4
551.134, 4
551.174, 4
551.214, 4
551.254, 4
551.294, 4
551.334, 4
551.374, 4
551.414, 4
551.454, 4
551.494, 4
551.534, 4
551.574, 4
551.614, 4
551.654, 4
551.694, 4
551.734, 4
551.774, 4
551.814, 4
551.854, 4
551.894, 4
551.934, 4
551.974, 4
552.014, 4
552.054, 4
552.094, 4
552.134, 4
552.174, 4
552.214, 4
552.254, 4
552.294, 4
552.334, 4
552.374, 4
552.414, 4
552.453, 4
552.493, 4
552.533, 4
552.573, 4
552.613, 4
552.653, 4
552.693, 4
552.733, 4
552.773, 4
552.813, 4
552.853, 4
552.893, 4
552.933, 4
552.973, 4
553.013, 4
553.053, 4
553.093, 4
553.133, 4
553.173, 4
553.213, 4
553.253, 4
553.293, 4
553.333, 4
553.373, 4
553.413, 4
553.453, 4
553.493, 4
553.533, 4
553.573, 4
553.613, 4
553.653, 4
553.693, 4
553.733, 4
553.773, 4
553.813, 4
553.853, 4
553.893, 4
553.933, 4
553.973, 4
554.013, 4
554.053, 4
554.093, 4
554.133, 4
554.173, 4
554.213, 4
554.253, 4
554.292, 4
554.332, 4
554.372, 4
554.412, 4
554.452, 4
554.492, 4
554.532, 4
554.572, 4
554.612, 4
554.652, 4
554.692, 4
554.732, 4
554.772, 4
554.812, 4
554.852, 4
554.892, 4
554.932, 4
554.972, 4
555.012, 4
555.052, 4
555.092, 4
555.132, 4
555.172, 4
555.212, 4
555.252, 4
555.292, 4
555.332, 4
555.372, 4
555.412, 4
555.452, 4
555.492, 4
555.532, 4
555.572, 4
555.612, 4
555.652, 4
555.692, 4
555.732, 4
555.772, 4
555.812, 4
555.852, 4
555.892, 4
555.932, 4
555.972, 4
556.012, 4
556.052, 4
556.091, 4
556.131, 4
556.171, 4
556.211, 4
556.251, 4
556.291, 4
556.331, 4
556.371, 4
556.411, 4
556.451, 4
556.491, 4
556.531, 4
556.571, 4
556.611, 4
556.651, 4
556.691, 4
556.731, 4
556.771, 4
556.811, 4
556.851, 4
556.891, 4
556.931, 4
556.971, 4
557.011, 4
557.051, 4
557.091, 4
557.131, 4
557.171, 4
557.211, 4
557.251, 4
557.291, 4
557.331, 4
557.371, 4
557.411, 4
557.451, 4
557.491, 4
557.531, 4
557.571, 4
557.611, 4
557.651, 4
557.691, 4
557.731, 4
557.771, 4
557.811, 4
557.851, 4
557.891, 4
557.93, 4
557.97, 4
558.01, 4
558.05, 4
558.09, 4
558.13, 4
558.17, 4
558.21, 4
558.25, 4
558.29, 4
558.33, 4
558.37, 4
558.41, 4
558.45, 4
558.49, 4
558.53, 4
558.57, 4
558.61, 4
558.65, 4
558.69, 4
558.73, 4
558.77, 4
558.81, 4
558.85, 4
558.89, 4
558.93, 4
558.97, 4
559.01, 4
559.05, 4
559.09, 4
559.13, 4
559.17, 4
559.21, 4
559.25, 4
559.29, 4
559.33, 4
559.37, 4
559.41, 4
559.45, 4
559.49, 4
559.53, 4
559.57, 4
559.61, 4
559.65, 4
559.69, 4
559.729, 4
559.769, 4
559.809, 4
559.849, 4
559.889, 4
559.929, 4
559.969, 4
560.009, 4
560.049, 4
560.089, 4
560.129, 4
560.169, 4
560.209, 4
560.249, 4
560.289, 4
560.329, 4
560.369, 4
560.409, 4
560.449, 4
560.489, 4
560.529, 4
560.569, 4
560.609, 4
560.649, 4
560.689, 4
560.729, 4
560.769, 4
560.809, 4
560.849, 4
560.889, 4
560.929, 4
560.969, 4
561.009, 4
561.049, 4
561.089, 4
561.129, 4
561.169, 4
561.209, 4
561.249, 4
561.289, 4
561.329, 4
561.369, 4
561.409, 4
561.449, 4
561.489, 4
561.529, 4
561.568, 4
561.608, 4
561.648, 4
561.688, 4
561.728, 4
561.768, 4
561.808, 4
561.848, 4
561.888, 4
561.928, 4
561.968, 4
562.008, 4
562.048, 4
562.088, 4
562.128, 4
562.168, 4
562.208, 4
562.248, 4
562.288, 4
562.328, 4
562.368, 4
562.408, 4
562.448, 4
562.488, 4
562.528, 4
562.568, 4
562.608, 4
562.648, 4
562.688, 4
562.728, 4
562.768, 4
562.808, 4
562.848, 4
562.888, 4
562.928, 4
562.968, 4
563.008, 4
563.048, 4
563.088, 4
563.128, 4
563.168, 4
563.208, 4
563.248, 4
563.288, 4
563.328, 4
563.367, 4
563.407, 4
563.447, 4
563.487, 4
563.527, 4
563.567, 4
563.607, 4
563.647, 4
563.687, 4
563.727, 4
563.767, 4
563.807, 4
563.847, 4
563.887, 4
563.927, 4
563.967, 4
564.007, 4
564.047, 4
564.087, 4
564.127, 4
564.167, 4
564.207, 4
564.247, 4
564.287, 4
564.327, 4
564.367, 4
564.407, 4
564.447, 4
564.487, 4
564.527, 4
564.567, 4
564.607, 4
564.647, 4
564.687, 4
564.727, 4
564.767, 4
564.807, 4
564.847, 4
564.887, 4
564.927, 4
564.967, 4
565.007, 4
565.047, 4
565.087, 4
565.127, 4
565.167, 4
565.206, 4
565.246, 4
565.286, 4
565.326, 4
565.366, 4
565.406, 4
565.446, 4
565.486, 4
565.526, 4
565.566, 4
565.606, 4
565.646, 4
565.686, 4
565.726, 4
565.766, 4
565.806, 4
565.846, 4
565.886, 4
565.926, 4
565.966, 4
566.006, 4
566.046, 4
566.086, 4
566.126, 4
566.166, 4
566.206, 4
566.246, 4
566.286, 4
566.326, 4
566.366, 4
566.406, 4
566.446, 4
566.486, 4
566.526, 4
566.566, 4
566.606, 4
566.646, 4
566.686, 4
566.726, 4
566.766, 4
566.806, 4
566.846, 4
566.886, 4
566.926, 4
566.966, 4
567.005, 4
567.045, 4
567.085, 4
567.125, 4
567.165, 4
567.205, 4
567.245, 4
567.285, 4
567.325, 4
567.365, 4
567.405, 4
567.445, 4
567.485, 4
567.525, 4
567.565, 4
567.605, 4
567.645, 4
567.685, 4
567.725, 4
567.765, 4
567.805, 4
567.845, 4
567.885, 4
567.925, 4
567.965, 4
568.005, 4
568.045, 4
568.085, 4
568.125, 4
568.165, 4
568.205, 4
568.245, 4
568.285, 4
568.325, 4
568.365, 4
568.405, 4
568.445, 4
568.485, 4
568.525, 4
568.565, 4
568.605, 4
568.645, 4
568.685, 4
568.725, 4
568.765, 4
568.805, 4
568.844, 4
568.884, 4
568.924, 4
568.964, 4
569.004, 4
569.044, 4
569.084, 4
569.124, 4
569.164, 4
569.204, 4
569.244, 4
569.284, 4
569.324, 4
569.364, 4
569.404, 4
569.444, 4
569.484, 4
569.524, 4
569.564, 4
569.604, 4
569.644, 4
569.684, 4
569.724, 4
569.764, 4
569.804, 4
569.844, 4
569.884, 4
569.924, 4
569.964, 4
570.004, 4
570.044, 4
570.084, 4
570.124, 4
570.164, 4
570.204, 4
570.244, 4
570.284, 4
570.324, 4
570.364, 4
570.404, 4
570.444, 4
570.484, 4
570.524, 4
570.564, 4
570.604, 4
570.643, 4
570.683, 4
570.723, 4
