1.8, 1.8, 1.8, 0.0353667, 0
1.8, 1.8, 1.8, 0.0366766, 0
1.8, 1.8, 1.8, 0.0379865, 0
1.8, 1.8, 1.8, 0.0392964, 0
1.8, 1.8, 1.8, 0.0406062, 0
1.8, 1.8, 1.8, 0.0419161, 0
1.8, 1.8, 1.8, 0.043226, 0
1.8, 1.8, 1.8, 0.0445359, 0
1.8, 1.8, 1.8, 0.0458458, 0
1.8, 1.8, 1.8, 0.0471556, 0
1.8, 1.8, 1.8, 0.0484655, 0
1.8, 1.8, 1.8, 0.0497754, 0
1.8, 1.8, 1.8, 0.0510853, 0
1.8, 1.8, 1.8, 0.0523952, 0
1.8, 1.8, 1.8, 0.053705, 0
1.8, 1.8, 1.8, 0.0550149, 0
1.8, 1.8, 1.8, 0.0563248, 0
1.8, 1.8, 1.8, 0.0576347, 0
1.8, 1.8, 1.8, 0.0589445, 0
1.8, 1.8, 1.8, 0.0602544, 0
1.8, 1.8, 1.8, 0.0615643, 0
1.8, 1.8, 1.8, 0.0628742, 0
1.8, 1.8, 1.8, 0.0641841, 0
1.8, 1.8, 1.8, 0.0654939, 0
1.8, 1.8, 1.8, 0.0668038, 0
1.8, 1.8, 1.8, 0.0681137, 0
1.8, 1.8, 1.8, 0.0694236, 0
1.8, 1.8, 1.8, 0.0707335, 0
1.8, 1.8, 1.8, 0.0720433, 0
1.8, 1.8, 1.8, 0.0733532, 0
1.8, 1.8, 1.8, 0.0746631, 0
1.8, 1.8, 1.8, 0.075973, 0
1.8, 1.8, 1.8, 0.0772829, 0
1.8, 1.8, 1.8, 0.0785927, 0
1.8, 1.8, 1.8, 0.0799026, 0
1.8, 1.8, 1.8, 0.0812125, 0
1.8, 1.8, 1.8, 0.0825224, 0
1.8, 1.8, 1.8, 0.0838322, 0
1.8, 1.8, 1.8, 0.0851421, 0
1.8, 1.8, 1.8, 0.086452, 0
1.8, 1.8, 1.8, 0.0877619, 0
1.8, 1.8, 1.8, 0.0890718, 0
1.8, 1.8, 1.8, 0.0903816, 0
1.8, 1.8, 1.8, 0.0916915, 0
1.8, 1.8, 1.8, 0.0930014, 0
1.8, 1.8, 1.8, 0.0943113, 0
1.8, 1.8, 1.8, 0.0956212, 0
1.8, 1.8, 1.8, 0.096931, 0
1.8, 1.8, 1.8, 0.0982409, 0
1.8, 1.8, 1.8, 0.0995508, 0
1.8, 1.8, 1.8, 0.100861, 0
1.8, 1.8, 1.8, 0.102171, 0
1.8, 1.8, 1.8, 0.10348, 0
1.8, 1.8, 1.8, 0.10479, 0
1.8, 1.8, 1.8, 0.1061, 0
1.8, 1.8, 1.8, 0.10741, 0
1.8, 1.8, 1.8, 0.10872, 0
1.8, 1.8, 1.8, 0.11003, 0
1.8, 1.8, 1.8, 0.11134, 0
1.8, 1.8, 1.8, 0.11265, 0
1.8, 1.8, 1.8, 0.113959, 0
1.8, 1.8, 1.8, 0.115269, 0
1.8, 1.8, 1.8, 0.116579, 0
1.8, 1.8, 1.8, 0.117889, 0
1.8, 1.8, 1.8, 0.119199, 0
1.8, 1.8, 1.8, 0.120509, 0
1.8, 1.8, 1.8, 0.121819, 0
1.8, 1.8, 1.8, 0.123129, 0
1.8, 1.8, 1.8, 0.124439, 0
1.8, 1.8, 1.8, 0.125748, 0
1.8, 1.8, 1.8, 0.127058, 0
1.8, 1.8, 1.8, 0.128368, 0
1.8, 1.8, 1.8, 0.129678, 0
1.8, 1.8, 1.8, 0.130988, 0
1.8, 1.8, 1.8, 0.132298, 0
1.8, 1.8, 1.8, 0.133608, 0
1.8, 1.8, 1.8, 0.134917, 0
1.8, 1.8, 1.8, 0.136227, 0
1.8, 1.8, 1.8, 0.137537, 0
1.8, 1.8, 1.8, 0.138847, 0
1.8, 1.8, 1.8, 0.140157, 0
1.8, 1.8, 1.8, 0.141467, 0
1.8, 1.8, 1.8, 0.142777, 0
1.8, 1.8, 1.8, 0.144087, 0
1.8, 1.8, 1.8, 0.145396, 0
1.8, 1.8, 1.8, 0.146706, 0
1.8, 1.8, 1.8, 0.148016, 0
1.8, 1.8, 1.8, 0.149326, 0
1.8, 1.8, 1.8, 0.150636, 0
1.8, 1.8, 1.8, 0.151946, 0
1.8, 1.8, 1.8, 0.153256, 0
1.8, 1.8, 1.8, 0.154566, 0
1.8, 1.8, 1.8, 0.155875, 0
1.8, 1.8, 1.8, 0.157185, 0
1.8, 1.8, 1.8, 0.158495, 0
1.8, 1.8, 1.8, 0.159805, 0
1.8, 1.8, 1.8, 0.161115, 0
1.8, 1.8, 1.8, 0.162425, 0
1.8, 1.8, 1.8, 0.163735, 0
1.8, 1.8, 1.8, 0.165045, 0
1.8, 1.8, 1.8, 0.166354, 0
1.8, 1.8, 1.8, 0.167664, 0
1.8, 1.8, 1.8, 0.168974, 0
1.8, 1.8, 1.8, 0.170284, 0
1.8, 1.8, 1.8, 0.171594, 0
1.8, 1.8, 1.8, 0.172904, 0
1.8, 1.8, 1.8, 0.174214, 0
1.8, 1.8, 1.8, 0.175524, 0
1.8, 1.8, 1.8, 0.176833, 0
1.8, 1.8, 1.8, 0.178143, 0
1.8, 1.8, 1.8, 0.179453, 0
1.8, 1.8, 1.8, 0.180763, 0
1.8, 1.8, 1.8, 0.182073, 0
1.8, 1.8, 1.8, 0.183383, 0
1.8, 1.8, 1.8, 0.184693, 0
1.8, 1.8, 1.8, 0.186002, 0
1.8, 1.8, 1.8, 0.187312, 0
1.8, 1.8, 1.8, 0.188622, 0
1.8, 1.8, 1.8, 0.189932, 0
1.8, 1.8, 1.8, 0.191242, 0
1.8, 1.8, 1.8, 0.192552, 0
1.8, 1.8, 1.8, 0.193862, 0
1.8, 1.8, 1.8, 0.195172, 0
1.8, 1.8, 1.8, 0.196481, 0
1.8, 1.8, 1.8, 0.197791, 0
1.8, 1.8, 1.8, 0.199101, 0
1.8, 1.8, 1.8, 0.200411, 0
1.8, 1.8, 1.8, 0.201721, 0
1.8, 1.8, 1.8, 0.203031, 0
1.8, 1.8, 1.8, 0.204341, 0
1.8, 1.8, 1.8, 0.205651, 0
1.8, 1.8, 1.8, 0.20696, 0
1.8, 1.8, 1.8, 0.20827, 0
1.8, 1.8, 1.8, 0.20958, 0
1.8, 1.8, 1.8, 0.21089, 0
1.8, 1.8, 1.8, 0.2122, 0
1.8, 1.8, 1.8, 0.21351, 0
1.8, 1.8, 1.8, 0.21482, 0
1.8, 1.8, 1.8, 0.21613, 0
1.8, 1.8, 1.8, 0.217439, 0
1.8, 1.8, 1.8, 0.218749, 0
1.8, 1.8, 1.8, 0.220059, 0
1.8, 1.8, 1.8, 0.221369, 0
1.8, 1.8, 1.8, 0.222679, 0
1.8, 1.8, 1.8, 0.223989, 0
1.8, 1.8, 1.8, 0.225299, 0
1.8, 1.8, 1.8, 0.226608, 0
1.8, 1.8, 1.8, 0.227918, 0
1.8, 1.8, 1.8, 0.229228, 0
1.8, 1.8, 1.8, 0.230538, 0
1.8, 1.8, 1.8, 0.231848, 0
1.8, 1.8, 1.8, 0.233158, 0
1.8, 1.8, 1.8, 0.234468, 0
1.8, 1.8, 1.8, 0.235778, 0
1.8, 1.8, 1.8, 0.237087, 0
1.8, 1.8, 1.8, 0.238397, 0
1.8, 1.8, 1.8, 0.239707, 0
1.8, 1.8, 1.8, 0.241017, 0
1.8, 1.8, 1.8, 0.242327, 0
1.8, 1.8, 1.8, 0.243637, 0
1.8, 1.8, 1.8, 0.244947, 0
1.8, 1.8, 1.8, 0.246257, 0
1.8, 1.8, 1.8, 0.247566, 0
1.8, 1.8, 1.8, 0.248876, 0
1.8, 1.8, 1.8, 0.250186, 0
1.8, 1.8, 1.8, 0.251496, 0
1.8, 1.8, 1.8, 0.252806, 0
1.8, 1.8, 1.8, 0.254116, 0
1.8, 1.8, 1.8, 0.255426, 0
1.8, 1.8, 1.8, 0.256736, 0
1.8, 1.8, 1.8, 0.258045, 0
1.8, 1.8, 1.8, 0.259355, 0
1.8, 1.8, 1.8, 0.260665, 0
1.8, 1.8, 1.8, 0.261975, 0
1.8, 1.8, 1.8, 0.263285, 0
1.8, 1.8, 1.8, 0.264595, 0
1.8, 1.8, 1.8, 0.265905, 0
1.8, 1.8, 1.8, 0.267215, 0
1.8, 1.8, 1.8, 0.268524, 0
1.8, 1.8, 1.8, 0.269834, 0
1.8, 1.8, 1.8, 0.271144, 0
1.8, 1.8, 1.8, 0.272454, 0
1.8, 1.8, 1.8, 0.273764, 0
1.8, 1.8, 1.8, 0.275074, 0
1.8, 1.8, 1.8, 0.276384, 0
1.8, 1.8, 1.8, 0.277694, 0
1.8, 1.8, 1.8, 0.279003, 0
1.8, 1.8, 1.8, 0.280313, 0
1.8, 1.8, 1.8, 0.281623, 0
1.8, 1.8, 1.8, 0.282933, 0
1.8, 1.8, 1.8, 0.284243, 0
1.8, 1.8, 1.8, 0.285553, 0
1.8, 1.8, 1.8, 0.286863, 0
1.8, 1.8, 1.8, 0.288172, 0
1.8, 1.8, 1.8, 0.289482, 0
1.8, 1.8, 1.8, 0.290792, 0
1.8, 1.8, 1.8, 0.292102, 0
1.8, 1.8, 1.8, 0.293412, 0
1.8, 1.8, 1.8, 0.294722, 0
1.8, 1.8, 1.8, 0.296032, 0
1.8, 1.8, 1.8, 0.297342, 0
1.8, 1.8, 1.8, 0.298651, 0
1.8, 1.8, 1.8, 0.299961, 0
1.8, 1.8, 1.8, 0.301271, 0
1.8, 1.8, 1.8, 0.302581, 0
1.8, 1.8, 1.8, 0.303891, 0
1.8, 1.8, 1.8, 0.305201, 0
1.8, 1.8, 1.8, 0.306511, 0
1.8, 1.8, 1.8, 0.307821, 0
1.8, 1.8, 1.8, 0.30913, 0
1.8, 1.8, 1.8, 0.31044, 0
1.8, 1.8, 1.8, 0.31175, 0
1.8, 1.8, 1.8, 0.31306, 0
1.8, 1.8, 1.8, 0.31437, 0
1.8, 1.8, 1.8, 0.31568, 0
1.8, 1.8, 1.8, 0.31699, 0
1.8, 1.8, 1.8, 0.3183, 0
1.8, 1.8, 1.8, 0.319609, 0
1.8, 1.8, 1.8, 0.320919, 0
1.8, 1.8, 1.8, 0.322229, 0
1.8, 1.8, 1.8, 0.323539, 0
1.8, 1.8, 1.8, 0.324849, 0
1.8, 1.8, 1.8, 0.326159, 0
1.8, 1.8, 1.8, 0.327469, 0
1.8, 1.8, 1.8, 0.328779, 0
1.8, 1.8, 1.8, 0.330088, 0
1.8, 1.8, 1.8, 0.331398, 0
1.8, 1.8, 1.8, 0.332708, 0
1.8, 1.8, 1.8, 0.334018, 0
1.8, 1.8, 1.8, 0.335328, 0
1.8, 1.8, 1.8, 0.336638, 0
1.8, 1.8, 1.8, 0.337948, 0
1.8, 1.8, 1.8, 0.339257, 0
1.8, 1.8, 1.8, 0.340567, 0
1.8, 1.8, 1.8, 0.341877, 0
1.8, 1.8, 1.8, 0.343187, 0
1.8, 1.8, 1.8, 0.344497, 0
1.8, 1.8, 1.8, 0.345807, 0
1.8, 1.8, 1.8, 0.347117, 0
1.8, 1.8, 1.8, 0.348427, 0
1.8, 1.8, 1.8, 0.349736, 0
1.8, 1.8, 1.8, 0.351046, 0
1.8, 1.8, 1.8, 0.352356, 0
1.8, 1.8, 1.8, 0.353666, 0
1.8, 1.8, 1.8, 0.354976, 0
1.8, 1.8, 1.8, 0.356286, 0
1.8, 1.8, 1.8, 0.357596, 0
1.8, 1.8, 1.8, 0.358906, 0
1.8, 1.8, 1.8, 0.360215, 0
1.8, 1.8, 1.8, 0.361525, 0
1.8, 1.8, 1.8, 0.362835, 0
1.8, 1.8, 1.8, 0.364145, 0
1.8, 1.8, 1.8, 0.365455, 0
1.8, 1.8, 1.8, 0.366765, 0
1.8, 1.8, 1.8, 0.368075, 0
1.8, 1.8, 1.8, 0.369385, 0
1.8, 1.8, 1.8, 0.370694, 0
1.8, 1.8, 1.8, 0.372004, 0
1.8, 1.8, 1.8, 0.373314, 0
1.8, 1.8, 1.8, 0.374624, 0
1.8, 1.8, 1.8, 0.375934, 0
1.8, 1.8, 1.8, 0.377244, 0
1.8, 1.8, 1.8, 0.378554, 0
1.8, 1.8, 1.8, 0.379864, 0
1.8, 1.8, 1.8, 0.381173, 0
1.8, 1.8, 1.8, 0.382483, 0
1.8, 1.8, 1.8, 0.383793, 0
1.8, 1.8, 1.8, 0.385103, 0
1.8, 1.8, 1.8, 0.386413, 0
1.8, 1.8, 1.8, 0.387723, 0
1.8, 1.8, 1.8, 0.389033, 0
1.8, 1.8, 1.8, 0.390342, 0
1.8, 1.8, 1.8, 0.391652, 0
1.8, 1.8, 1.8, 0.392962, 0
1.8, 1.8, 1.8, 0.394272, 0
1.8, 1.8, 1.8, 0.395582, 0
1.8, 1.8, 1.8, 0.396892, 0
1.8, 1.8, 1.8, 0.398202, 0
1.8, 1.8, 1.8, 0.399512, 0
1.8, 1.8, 1.8, 0.400821, 0
1.8, 1.8, 1.8, 0.402131, 0
1.8, 1.8, 1.8, 0.403441, 0
1.8, 1.8, 1.8, 0.404751, 0
1.8, 1.8, 1.8, 0.406061, 0
1.8, 1.8, 1.8, 0.407371, 0
1.8, 1.8, 1.8, 0.408681, 0
1.8, 1.8, 1.8, 0.409991, 0
1.8, 1.8, 1.8, 0.4113, 0
1.8, 1.8, 1.8, 0.41261, 0
1.8, 1.8, 1.8, 0.41392, 0
1.8, 1.8, 1.8, 0.41523, 0
1.8, 1.8, 1.8, 0.41654, 0
1.8, 1.8, 1.8, 0.41785, 0
1.8, 1.8, 1.8, 0.41916, 0
1.8, 1.8, 1.8, 0.42047, 0
1.8, 1.8, 1.8, 0.421779, 0
1.8, 1.8, 1.8, 0.423089, 0
1.8, 1.8, 1.8, 0.424399, 0
1.8, 1.8, 1.8, 0.425709, 0
1.8, 1.8, 1.8, 0.427019, 0
1.8, 1.8, 1.8, 0.428329, 0
1.8, 1.8, 1.8, 0.429639, 0
1.8, 1.8, 1.8, 0.430948, 0
1.8, 1.8, 1.8, 0.432258, 0
1.8, 1.8, 1.8, 0.433568, 0
1.8, 1.8, 1.8, 0.434878, 0
1.8, 1.8, 1.8, 0.436188, 0
1.8, 1.8, 1.8, 0.437498, 0
1.8, 1.8, 1.8, 0.438808, 0
1.8, 1.8, 1.8, 0.440118, 0
1.8, 1.8, 1.8, 0.441427, 0
1.8, 1.8, 1.8, 0.442737, 0
1.8, 1.8, 1.8, 0.444047, 0
1.8, 1.8, 1.8, 0.445357, 0
1.8, 1.8, 1.8, 0.446667, 0
1.8, 1.8, 1.8, 0.447977, 0
1.8, 1.8, 1.8, 0.449287, 0
1.8, 1.8, 1.8, 0.450597, 0
1.8, 1.8, 1.8, 0.451906, 0
1.8, 1.8, 1.8, 0.453216, 0
1.8, 1.8, 1.8, 0.454526, 0
1.8, 1.8, 1.8, 0.455836, 0
1.8, 1.8, 1.8, 0.457146, 0
1.8, 1.8, 1.8, 0.458456, 0
1.8, 1.8, 1.8, 0.459766, 0
1.8, 1.8, 1.8, 0.461076, 0
1.8, 1.8, 1.8, 0.462385, 0
1.8, 1.8, 1.8, 0.463695, 0
1.8, 1.8, 1.8, 0.465005, 0
1.8, 1.8, 1.8, 0.466315, 0
1.8, 1.8, 1.8, 0.467625, 0
1.8, 1.8, 1.8, 0.468935, 0
1.8, 1.8, 1.8, 0.470245, 0
1.8, 1.8, 1.8, 0.471555, 0
1.8, 1.8, 1.8, 0.472864, 0
1.8, 1.8, 1.8, 0.474174, 0
1.8, 1.8, 1.8, 0.475484, 0
1.8, 1.8, 1.8, 0.476794, 0
1.8, 1.8, 1.8, 0.478104, 0
1.8, 1.8, 1.8, 0.479414, 0
1.8, 1.8, 1.8, 0.480724, 0
1.8, 1.8, 1.8, 0.482033, 0
1.8, 1.8, 1.8, 0.483343, 0
1.8, 1.8, 1.8, 0.484653, 0
1.8, 1.8, 1.8, 0.485963, 0
1.8, 1.8, 1.8, 0.487273, 0
1.8, 1.8, 1.8, 0.488583, 0
1.8, 1.8, 1.8, 0.489893, 0
1.8, 1.8, 1.8, 0.491203, 0
1.8, 1.8, 1.8, 0.492512, 0
1.8, 1.8, 1.8, 0.493822, 0
1.8, 1.8, 1.8, 0.495132, 0
1.8, 1.8, 1.8, 0.496442, 0
1.8, 1.8, 1.8, 0.497752, 0
1.8, 1.8, 1.8, 0.499062, 0
1.8, 1.8, 1.8, 0.500372, 0
1.8, 1.8, 1.8, 0.501682, 0
1.8, 1.8, 1.8, 0.502991, 0
1.8, 1.8, 1.8, 0.504301, 0
1.8, 1.8, 1.8, 0.505611, 0
1.8, 1.8, 1.8, 0.506921, 0
1.8, 1.8, 1.8, 0.508231, 0
1.8, 1.8, 1.8, 0.509541, 0
1.8, 1.8, 1.8, 0.510851, 0
1.8, 1.8, 1.8, 0.512161, 0
1.8, 1.8, 1.8, 0.51347, 0
1.8, 1.8, 1.8, 0.51478, 0
1.8, 1.8, 1.8, 0.51609, 0
1.8, 1.8, 1.8, 0.5174, 0
1.8, 1.8, 1.8, 0.51871, 0
1.8, 1.8, 1.8, 0.52002, 0
1.8, 1.8, 1.8, 0.52133, 0
1.8, 1.8, 1.8, 0.52264, 0
1.8, 1.8, 1.8, 0.523949, 0
1.8, 1.8, 1.8, 0.525259, 0
1.8, 1.8, 1.8, 0.526569, 0
1.8, 1.8, 1.8, 0.527879, 0
1.8, 1.8, 1.8, 0.529189, 0
1.8, 1.8, 1.8, 0.530499, 0
1.8, 1.8, 1.8, 0.531809, 0
1.8, 1.8, 1.8, 0.533118, 0
1.8, 1.8, 1.8, 0.534428, 0
1.8, 1.8, 1.8, 0.535738, 0
1.8, 1.8, 1.8, 0.537048, 0
1.8, 1.8, 1.8, 0.538358, 0
1.8, 1.8, 1.8, 0.539668, 0
1.8, 1.8, 1.8, 0.540978, 0
1.8, 1.8, 1.8, 0.542288, 0
1.8, 1.8, 1.8, 0.543597, 0
1.8, 1.8, 1.8, 0.544907, 0
1.8, 1.8, 1.8, 0.546217, 0
1.8, 1.8, 1.8, 0.547527, 0
1.8, 1.8, 1.8, 0.548837, 0
1.8, 1.8, 1.8, 0.550147, 0
1.8, 1.8, 1.8, 0.551457, 0
1.8, 1.8, 1.8, 0.552767, 0
1.8, 1.8, 1.8, 0.554076, 0
1.8, 1.8, 1.8, 0.555386, 0
1.8, 1.8, 1.8, 0.556696, 0
1.8, 1.8, 1.8, 0.558006, 0
1.8, 1.8, 1.8, 0.559316, 0
1.8, 1.8, 1.8, 0.560626, 0
1.8, 1.8, 1.8, 0.561936, 0
1.8, 1.8, 1.8, 0.563246, 0
1.8, 1.8, 1.8, 0.564555, 0
1.8, 1.8, 1.8, 0.565865, 0
1.8, 1.8, 1.8, 0.567175, 0
1.8, 1.8, 1.8, 0.568485, 0
1.8, 1.8, 1.8, 0.569795, 0
1.8, 1.8, 1.8, 0.571105, 0
1.8, 1.8, 1.8, 0.572415, 0
1.8, 1.8, 1.8, 0.573725, 0
1.8, 1.8, 1.8, 0.575034, 0
1.8, 1.8, 1.8, 0.576344, 0
1.8, 1.8, 1.8, 0.577654, 0
1.8, 1.8, 1.8, 0.578964, 0
1.8, 1.8, 1.8, 0.580274, 0
1.8, 1.8, 1.8, 0.581584, 0
1.8, 1.8, 1.8, 0.582894, 0
1.8, 1.8, 1.8, 0.584203, 0
1.8, 1.8, 1.8, 0.585513, 0
1.8, 1.8, 1.8, 0.586823, 0
1.8, 1.8, 1.8, 0.588133, 0
1.8, 1.8, 1.8, 0.589443, 0
1.8, 1.8, 1.8, 0.590753, 0
1.8, 1.8, 1.8, 0.592063, 0
1.8, 1.8, 1.8, 0.593373, 0
1.8, 1.8, 1.8, 0.594682, 0
1.8, 1.8, 1.8, 0.595992, 0
1.8, 1.8, 1.8, 0.597302, 0
1.8, 1.8, 1.8, 0.598612, 0
1.8, 1.8, 1.8, 0.599922, 0
1.8, 1.8, 1.8, 0.601232, 0
1.8, 1.8, 1.8, 0.602542, 0
1.8, 1.8, 1.8, 0.603852, 0
1.8, 1.8, 1.8, 0.605161, 0
1.8, 1.8, 1.8, 0.606471, 0
1.8, 1.8, 1.8, 0.607781, 0
1.8, 1.8, 1.8, 0.609091, 0
1.8, 1.8, 1.8, 0.610401, 0
1.8, 1.8, 1.8, 0.611711, 0
1.8, 1.8, 1.8, 0.613021, 0
1.8, 1.8, 1.8, 0.614331, 0
1.8, 1.8, 1.8, 0.61564, 0
1.8, 1.8, 1.8, 0.61695, 0
1.8, 1.8, 1.8, 0.61826, 0
1.8, 1.8, 1.8, 0.61957, 0
1.8, 1.8, 1.8, 0.62088, 0
1.8, 1.8, 1.8, 0.62219, 0
1.8, 1.8, 1.8, 0.6235, 0
1.8, 1.8, 1.8, 0.62481, 0
1.8, 1.8, 1.8, 0.626119, 0
1.8, 1.8, 1.8, 0.627429, 0
1.8, 1.8, 1.8, 0.628739, 0
1.8, 1.8, 1.8, 0.630049, 0
1.8, 1.8, 1.8, 0.631359, 0
1.8, 1.8, 1.8, 0.632669, 0
1.8, 1.8, 1.8, 0.633979, 0
1.8, 1.8, 1.8, 0.635288, 0
1.8, 1.8, 1.8, 0.636598, 0
1.8, 1.8, 1.8, 0.637908, 0
1.8, 1.8, 1.8, 0.639218, 0
1.8, 1.8, 1.8, 0.640528, 0
1.8, 1.8, 1.8, 0.641838, 0
1.8, 1.8, 1.8, 0.643148, 0
1.8, 1.8, 1.8, 0.644458, 0
1.8, 1.8, 1.8, 0.645767, 0
1.8, 1.8, 1.8, 0.647077, 0
1.8, 1.8, 1.8, 0.648387, 0
1.8, 1.8, 1.8, 0.649697, 0
1.8, 1.8, 1.8, 0.651007, 0
1.8, 1.8, 1.8, 0.652317, 0
1.8, 1.8, 1.8, 0.653627, 0
1.8, 1.8, 1.8, 0.654937, 0
1.8, 1.8, 1.8, 0.656246, 0
1.8, 1.8, 1.8, 0.657556, 0
1.8, 1.8, 1.8, 0.658866, 0
1.8, 1.8, 1.8, 0.660176, 0
1.8, 1.8, 1.8, 0.661486, 0
1.8, 1.8, 1.8, 0.662796, 0
1.8, 1.8, 1.8, 0.664106, 0
1.8, 1.8, 1.8, 0.665416, 0
1.8, 1.8, 1.8, 0.666725, 0
1.8, 1.8, 1.8, 0.668035, 0
1.8, 1.8, 1.8, 0.669345, 0
1.8, 1.8, 1.8, 0.670655, 0
1.8, 1.8, 1.8, 0.671965, 0
1.8, 1.8, 1.8, 0.673275, 0
1.8, 1.8, 1.8, 0.674585, 0
1.8, 1.8, 1.8, 0.675894, 0
1.8, 1.8, 1.8, 0.677204, 0
1.8, 1.8, 1.8, 0.678514, 0
1.8, 1.8, 1.8, 0.679824, 0
1.8, 1.8, 1.8, 0.681134, 0
1.8, 1.8, 1.8, 0.682444, 0
1.8, 1.8, 1.8, 0.683754, 0
1.8, 1.8, 1.8, 0.685064, 0
1.8, 1.8, 1.8, 0.686373, 0
1.8, 1.8, 1.8, 0.687683, 0
1.8, 1.8, 1.8, 0.688993, 0
1.8, 1.8, 1.8, 0.690303, 0
1.8, 1.8, 1.8, 0.691613, 0
1.8, 1.8, 1.8, 0.692923, 0
1.8, 1.8, 1.8, 0.694233, 0
1.8, 1.8, 1.8, 0.695543, 0
1.8, 1.8, 1.8, 0.696852, 0
1.8, 1.8, 1.8, 0.698162, 0
1.8, 1.8, 1.8, 0.699472, 0
1.8, 1.8, 1.8, 0.700782, 0
1.8, 1.8, 1.8, 0.702092, 0
1.8, 1.8, 1.8, 0.703402, 0
1.8, 1.8, 1.8, 0.704712, 0
1.8, 1.8, 1.8, 0.706022, 0
1.8, 1.8, 1.8, 0.707331, 0
1.8, 1.8, 1.8, 0.708641, 0
1.8, 1.8, 1.8, 0.709951, 0
1.8, 1.8, 1.8, 0.711261, 0
1.8, 1.8, 1.8, 0.712571, 0
1.8, 1.8, 1.8, 0.713881, 0
1.8, 1.8, 1.8, 0.715191, 0
1.8, 1.8, 1.8, 0.716501, 0
1.8, 1.8, 1.8, 0.71781, 0
1.8, 1.8, 1.8, 0.71912, 0
1.8, 1.8, 1.8, 0.72043, 0
1.8, 1.8, 1.8, 0.72174, 0
1.8, 1.8, 1.8, 0.72305, 0
1.8, 1.8, 1.8, 0.72436, 0
1.8, 1.8, 1.8, 0.72567, 0
1.8, 1.8, 1.8, 0.726979, 0
1.8, 1.8, 1.8, 0.728289, 0
1.8, 1.8, 1.8, 0.729599, 0
1.8, 1.8, 1.8, 0.730909, 0
1.8, 1.8, 1.8, 0.732219, 0
1.8, 1.8, 1.8, 0.733529, 0
1.8, 1.8, 1.8, 0.734839, 0
1.8, 1.8, 1.8, 0.736149, 0
1.8, 1.8, 1.8, 0.737458, 0
1.8, 1.8, 1.8, 0.738768, 0
1.8, 1.8, 1.8, 0.740078, 0
1.8, 1.8, 1.8, 0.741388, 0
1.8, 1.8, 1.8, 0.742698, 0
1.8, 1.8, 1.8, 0.744008, 0
1.8, 1.8, 1.8, 0.745318, 0
1.8, 1.8, 1.8, 0.746628, 0
1.8, 1.8, 1.8, 0.747937, 0
1.8, 1.8, 1.8, 0.749247, 0
1.8, 1.8, 1.8, 0.750557, 0
1.8, 1.8, 1.8, 0.751867, 0
1.8, 1.8, 1.8, 0.753177, 0
1.8, 1.8, 1.8, 0.754487, 0
1.8, 1.8, 1.8, 0.755797, 0
1.8, 1.8, 1.8, 0.757107, 0
1.8, 1.8, 1.8, 0.758416, 0
1.8, 1.8, 1.8, 0.759726, 0
1.8, 1.8, 1.8, 0.761036, 0
1.8, 1.8, 1.8, 0.762346, 0
1.8, 1.8, 1.8, 0.763656, 0
1.8, 1.8, 1.8, 0.764966, 0
1.8, 1.8, 1.8, 0.766276, 0
1.8, 1.8, 1.8, 0.767586, 0
1.8, 1.8, 1.8, 0.768895, 0
1.8, 1.8, 1.8, 0.770205, 0
1.8, 1.8, 1.8, 0.771515, 0
1.8, 1.8, 1.8, 0.772825, 0
1.8, 1.8, 1.8, 0.774135, 0
1.8, 1.8, 1.8, 0.775445, 0
1.8, 1.8, 1.8, 0.776755, 0
1.8, 1.8, 1.8, 0.778064, 0
1.8, 1.8, 1.8, 0.779374, 0
1.8, 1.8, 1.8, 0.780684, 0
1.8, 1.8, 1.8, 0.781994, 0
1.8, 1.8, 1.8, 0.783304, 0
1.8, 1.8, 1.8, 0.784614, 0
1.8, 1.8, 1.8, 0.785924, 0
1.8, 1.8, 1.8, 0.787234, 0
1.8, 1.8, 1.8, 0.788543, 0
1.8, 1.8, 1.8, 0.789853, 0
1.8, 1.8, 1.8, 0.791163, 0
1.8, 1.8, 1.8, 0.792473, 0
1.8, 1.8, 1.8, 0.793783, 0
1.8, 1.8, 1.8, 0.795093, 0
1.8, 1.8, 1.8, 0.796403, 0
1.8, 1.8, 1.8, 0.797713, 0
1.8, 1.8, 1.8, 0.799022, 0
1.8, 1.8, 1.8, 0.800332, 0
1.8, 1.8, 1.8, 0.801642, 0
1.8, 1.8, 1.8, 0.802952, 0
1.8, 1.8, 1.8, 0.804262, 0
1.8, 1.8, 1.8, 0.805572, 0
1.8, 1.8, 1.8, 0.806882, 0
1.8, 1.8, 1.8, 0.808192, 0
1.8, 1.8, 1.8, 0.809501, 0
1.8, 1.8, 1.8, 0.810811, 0
1.8, 1.8, 1.8, 0.812121, 0
1.8, 1.8, 1.8, 0.813431, 0
1.8, 1.8, 1.8, 0.814741, 0
1.8, 1.8, 1.8, 0.816051, 0
1.8, 1.8, 1.8, 0.817361, 0
1.8, 1.8, 1.8, 0.818671, 0
1.8, 1.8, 1.8, 0.81998, 0
1.8, 1.8, 1.8, 0.82129, 0
1.8, 1.8, 1.8, 0.8226, 0
1.8, 1.8, 1.8, 0.82391, 0
1.8, 1.8, 1.8, 0.82522, 0
1.8, 1.8, 1.8, 0.82653, 0
1.8, 1.8, 1.8, 0.82784, 0
