1.8, 1.78816, 0, 0, 0
1.8, 1.78947, 0, 0, 0
1.8, 1.79078, 0, 0, 0
1.8, 1.79209, 0, 0, 0
1.8, 1.79339, 0, 0, 0
1.8, 1.7947, 0, 0, 0
1.8, 1.79601, 0, 0, 0
1.8, 1.79731, 0, 0, 0
1.8, 1.79862, 0, 0, 0
1.8, 1.79993, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
