1.8, 1.09011, 0, 0, 0
1.8, 1.09139, 0, 0, 0
1.8, 1.09267, 0, 0, 0
1.8, 1.09395, 0, 0, 0
1.8, 1.09523, 0, 0, 0
1.8, 1.09651, 0, 0, 0
1.8, 1.09779, 0, 0, 0
1.8, 1.09906, 0, 0, 0
1.8, 1.10034, 0, 0, 0
1.8, 1.10162, 0, 0, 0
1.8, 1.1029, 0, 0, 0
1.8, 1.10418, 0, 0, 0
1.8, 1.10546, 0, 0, 0
1.8, 1.10674, 0, 0, 0
1.8, 1.10802, 0, 0, 0
1.8, 1.1093, 0, 0, 0
1.8, 1.11058, 0, 0, 0
1.8, 1.11186, 0, 0, 0
1.8, 1.11314, 0, 0, 0
1.8, 1.11442, 0, 0, 0
1.8, 1.1157, 0, 0, 0
1.8, 1.11698, 0, 0, 0
1.8, 1.11826, 0, 0, 0
1.8, 1.11954, 0, 0, 0
1.8, 1.12082, 0, 0, 0
1.8, 1.1221, 0, 0, 0
1.8, 1.12337, 0, 0, 0
1.8, 1.12465, 0, 0, 0
1.8, 1.12593, 0, 0, 0
1.8, 1.12721, 0, 0, 0
1.8, 1.12849, 0, 0, 0
1.8, 1.12977, 0, 0, 0
1.8, 1.13105, 0, 0, 0
1.8, 1.13233, 0, 0, 0
1.8, 1.13361, 0, 0, 0
1.8, 1.13489, 0, 0, 0
1.8, 1.13617, 0, 0, 0
1.8, 1.13745, 0, 0, 0
1.8, 1.13873, 0, 0, 0
1.8, 1.14001, 0, 0, 0
1.8, 1.14129, 0, 0, 0
1.8, 1.14257, 0, 0, 0
1.8, 1.14385, 0, 0, 0
1.8, 1.14513, 0, 0, 0
1.8, 1.14641, 0, 0, 0
1.8, 1.14768, 0, 0, 0
1.8, 1.14896, 0, 0, 0
1.8, 1.15024, 0, 0, 0
1.8, 1.15152, 0, 0, 0
1.8, 1.1528, 0, 0, 0
1.8, 1.15408, 0, 0, 0
1.8, 1.15536, 0, 0, 0
1.8, 1.15664, 0, 0, 0
1.8, 1.15792, 0, 0, 0
1.8, 1.1592, 0, 0, 0
1.8, 1.16048, 0, 0, 0
1.8, 1.16176, 0, 0, 0
1.8, 1.16304, 0, 0, 0
1.8, 1.16432, 0, 0, 0
1.8, 1.1656, 0, 0, 0
1.8, 1.16688, 0, 0, 0
1.8, 1.16816, 0, 0, 0
1.8, 1.16944, 0, 0, 0
1.8, 1.17072, 0, 0, 0
1.8, 1.17199, 0, 0, 0
1.8, 1.17327, 0, 0, 0
1.8, 1.17455, 0, 0, 0
1.8, 1.17583, 0, 0, 0
1.8, 1.17711, 0, 0, 0
1.8, 1.17839, 0, 0, 0
1.8, 1.17967, 0, 0, 0
1.8, 1.18095, 0, 0, 0
1.8, 1.18223, 0, 0, 0
1.8, 1.18351, 0, 0, 0
1.8, 1.18479, 0, 0, 0
1.8, 1.18607, 0, 0, 0
1.8, 1.18735, 0, 0, 0
1.8, 1.18863, 0, 0, 0
1.8, 1.18991, 0, 0, 0
1.8, 1.19119, 0, 0, 0
1.8, 1.19247, 0, 0, 0
1.8, 1.19375, 0, 0, 0
1.8, 1.19503, 0, 0, 0
1.8, 1.1963, 0, 0, 0
1.8, 1.19758, 0, 0, 0
1.8, 1.19886, 0, 0, 0
1.8, 1.20014, 0, 0, 0
1.8, 1.20142, 0, 0, 0
1.8, 1.2027, 0, 0, 0
1.8, 1.20398, 0, 0, 0
1.8, 1.20526, 0, 0, 0
1.8, 1.20654, 0, 0, 0
1.8, 1.20782, 0, 0, 0
1.8, 1.2091, 0, 0, 0
1.8, 1.21038, 0, 0, 0
1.8, 1.21166, 0, 0, 0
1.8, 1.21294, 0, 0, 0
1.8, 1.21422, 0, 0, 0
1.8, 1.2155, 0, 0, 0
1.8, 1.21678, 0, 0, 0
1.8, 1.21806, 0, 0, 0
1.8, 1.21934, 0, 0, 0
1.8, 1.22061, 0, 0, 0
1.8, 1.22189, 0, 0, 0
1.8, 1.22317, 0, 0, 0
1.8, 1.22445, 0, 0, 0
1.8, 1.22573, 0, 0, 0
1.8, 1.22701, 0, 0, 0
1.8, 1.22829, 0, 0, 0
1.8, 1.22957, 0, 0, 0
1.8, 1.23085, 0, 0, 0
1.8, 1.23213, 0, 0, 0
1.8, 1.23341, 0, 0, 0
1.8, 1.23469, 0, 0, 0
1.8, 1.23597, 0, 0, 0
1.8, 1.23725, 0, 0, 0
1.8, 1.23853, 0, 0, 0
1.8, 1.23981, 0, 0, 0
1.8, 1.24109, 0, 0, 0
1.8, 1.24237, 0, 0, 0
1.8, 1.24365, 0, 0, 0
1.8, 1.24492, 0, 0, 0
1.8, 1.2462, 0, 0, 0
1.8, 1.24748, 0, 0, 0
1.8, 1.24876, 0, 0, 0
1.8, 1.25004, 0, 0, 0
1.8, 1.25132, 0, 0, 0
1.8, 1.2526, 0, 0, 0
1.8, 1.25388, 0, 0, 0
1.8, 1.25516, 0, 0, 0
1.8, 1.25644, 0, 0, 0
1.8, 1.25772, 0, 0, 0
1.8, 1.259, 0, 0, 0
1.8, 1.26028, 0, 0, 0
1.8, 1.26156, 0, 0, 0
1.8, 1.26284, 0, 0, 0
1.8, 1.26412, 0, 0, 0
1.8, 1.2654, 0, 0, 0
1.8, 1.26668, 0, 0, 0
1.8, 1.26796, 0, 0, 0
1.8, 1.26923, 0, 0, 0
1.8, 1.27051, 0, 0, 0
1.8, 1.27179, 0, 0, 0
1.8, 1.27307, 0, 0, 0
1.8, 1.27435, 0, 0, 0
1.8, 1.27563, 0, 0, 0
1.8, 1.27691, 0, 0, 0
1.8, 1.27819, 0, 0, 0
1.8, 1.27947, 0, 0, 0
1.8, 1.28075, 0, 0, 0
1.8, 1.28203, 0, 0, 0
1.8, 1.28331, 0, 0, 0
1.8, 1.28459, 0, 0, 0
1.8, 1.28587, 0, 0, 0
1.8, 1.28715, 0, 0, 0
1.8, 1.28843, 0, 0, 0
1.8, 1.28971, 0, 0, 0
1.8, 1.29099, 0, 0, 0
1.8, 1.29227, 0, 0, 0
1.8, 1.29354, 0, 0, 0
1.8, 1.29482, 0, 0, 0
1.8, 1.2961, 0, 0, 0
1.8, 1.29738, 0, 0, 0
1.8, 1.29866, 0, 0, 0
1.8, 1.29994, 0, 0, 0
1.8, 1.30122, 0, 0, 0
1.8, 1.3025, 0, 0, 0
1.8, 1.30378, 0, 0, 0
1.8, 1.30506, 0, 0, 0
1.8, 1.30634, 0, 0, 0
1.8, 1.30762, 0, 0, 0
1.8, 1.3089, 0, 0, 0
1.8, 1.31018, 0, 0, 0
1.8, 1.31146, 0, 0, 0
1.8, 1.31274, 0, 0, 0
1.8, 1.31402, 0, 0, 0
1.8, 1.3153, 0, 0, 0
1.8, 1.31658, 0, 0, 0
1.8, 1.31785, 0, 0, 0
1.8, 1.31913, 0, 0, 0
1.8, 1.32041, 0, 0, 0
1.8, 1.32169, 0, 0, 0
1.8, 1.32297, 0, 0, 0
1.8, 1.32425, 0, 0, 0
1.8, 1.32553, 0, 0, 0
1.8, 1.32681, 0, 0, 0
1.8, 1.32809, 0, 0, 0
1.8, 1.32937, 0, 0, 0
1.8, 1.33065, 0, 0, 0
1.8, 1.33193, 0, 0, 0
1.8, 1.33321, 0, 0, 0
1.8, 1.33449, 0, 0, 0
1.8, 1.33577, 0, 0, 0
1.8, 1.33705, 0, 0, 0
1.8, 1.33833, 0, 0, 0
1.8, 1.33961, 0, 0, 0
1.8, 1.34089, 0, 0, 0
1.8, 1.34216, 0, 0, 0
1.8, 1.34344, 0, 0, 0
1.8, 1.34472, 0, 0, 0
1.8, 1.346, 0, 0, 0
1.8, 1.34728, 0, 0, 0
1.8, 1.34856, 0, 0, 0
1.8, 1.34984, 0, 0, 0
1.8, 1.35112, 0, 0, 0
1.8, 1.3524, 0, 0, 0
1.8, 1.35368, 0, 0, 0
1.8, 1.35496, 0, 0, 0
1.8, 1.35624, 0, 0, 0
1.8, 1.35752, 0, 0, 0
1.8, 1.3588, 0, 0, 0
1.8, 1.36008, 0, 0, 0
1.8, 1.36136, 0, 0, 0
1.8, 1.36264, 0, 0, 0
1.8, 1.36392, 0, 0, 0
1.8, 1.3652, 0, 0, 0
1.8, 1.36647, 0, 0, 0
1.8, 1.36775, 0, 0, 0
1.8, 1.36903, 0, 0, 0
1.8, 1.37031, 0, 0, 0
1.8, 1.37159, 0, 0, 0
1.8, 1.37287, 0, 0, 0
1.8, 1.37415, 0, 0, 0
1.8, 1.37543, 0, 0, 0
1.8, 1.37671, 0, 0, 0
1.8, 1.37799, 0, 0, 0
1.8, 1.37927, 0, 0, 0
1.8, 1.38055, 0, 0, 0
1.8, 1.38183, 0, 0, 0
1.8, 1.38311, 0, 0, 0
1.8, 1.38439, 0, 0, 0
1.8, 1.38567, 0, 0, 0
1.8, 1.38695, 0, 0, 0
1.8, 1.38823, 0, 0, 0
1.8, 1.38951, 0, 0, 0
1.8, 1.39078, 0.00129467, 0, 0
1.8, 1.39206, 0.00258933, 0, 0
1.8, 1.39334, 0.003884, 0, 0
1.8, 1.39462, 0.00517866, 0, 0
1.8, 1.3959, 0.00647333, 0, 0
1.8, 1.39718, 0.007768, 0, 0
1.8, 1.39846, 0.00906266, 0, 0
1.8, 1.39974, 0.0103573, 0, 0
1.8, 1.40102, 0.011652, 0, 0
1.8, 1.4023, 0.0129467, 0, 0
1.8, 1.40358, 0.0142413, 0, 0
1.8, 1.40486, 0.015536, 0, 0
1.8, 1.40614, 0.0168307, 0, 0
1.8, 1.40742, 0.0181253, 0, 0
1.8, 1.4087, 0.01942, 0, 0
1.8, 1.40998, 0.0207147, 0, 0
1.8, 1.41126, 0.0220093, 0, 0
1.8, 1.41254, 0.023304, 0, 0
1.8, 1.41382, 0.0245986, 0, 0
1.8, 1.41509, 0.0258933, 0, 0
1.8, 1.41637, 0.027188, 0, 0
1.8, 1.41765, 0.0284826, 0, 0
1.8, 1.41893, 0.0297773, 0, 0
1.8, 1.42021, 0.031072, 0, 0
1.8, 1.42149, 0.0323666, 0, 0
1.8, 1.42277, 0.0336613, 0, 0
1.8, 1.42405, 0.034956, 0, 0
1.8, 1.42533, 0.0362506, 0, 0
1.8, 1.42661, 0.0375453, 0, 0
1.8, 1.42789, 0.03884, 0, 0
1.8, 1.42917, 0.0401346, 0, 0
1.8, 1.43045, 0.0414293, 0, 0
1.8, 1.43173, 0.042724, 0, 0
1.8, 1.43301, 0.0440186, 0, 0
1.8, 1.43429, 0.0453133, 0, 0
1.8, 1.43557, 0.046608, 0, 0
1.8, 1.43685, 0.0479026, 0, 0
1.8, 1.43813, 0.0491973, 0, 0
1.8, 1.4394, 0.0504919, 0, 0
1.8, 1.44068, 0.0517866, 0, 0
1.8, 1.44196, 0.0530813, 0, 0
1.8, 1.44324, 0.0543759, 0, 0
1.8, 1.44452, 0.0556706, 0, 0
1.8, 1.4458, 0.0569653, 0, 0
1.8, 1.44708, 0.0582599, 0, 0
1.8, 1.44836, 0.0595546, 0, 0
1.8, 1.44964, 0.0608493, 0, 0
1.8, 1.45092, 0.0621439, 0, 0
1.8, 1.4522, 0.0634386, 0, 0
1.8, 1.45348, 0.0647333, 0, 0
1.8, 1.45476, 0.0660279, 0, 0
1.8, 1.45604, 0.0673226, 0, 0
1.8, 1.45732, 0.0686173, 0, 0
1.8, 1.4586, 0.0699119, 0, 0
1.8, 1.45988, 0.0712066, 0, 0
1.8, 1.46116, 0.0725013, 0, 0
1.8, 1.46244, 0.0737959, 0, 0
1.8, 1.46371, 0.0750906, 0, 0
1.8, 1.46499, 0.0763853, 0, 0
1.8, 1.46627, 0.0776799, 0, 0
1.8, 1.46755, 0.0789746, 0, 0
1.8, 1.46883, 0.0802692, 0, 0
1.8, 1.47011, 0.0815639, 0, 0
1.8, 1.47139, 0.0828586, 0, 0
1.8, 1.47267, 0.0841532, 0, 0
1.8, 1.47395, 0.0854479, 0, 0
1.8, 1.47523, 0.0867426, 0, 0
1.8, 1.47651, 0.0880372, 0, 0
1.8, 1.47779, 0.0893319, 0, 0
1.8, 1.47907, 0.0906266, 0, 0
1.8, 1.48035, 0.0919212, 0, 0
1.8, 1.48163, 0.0932159, 0, 0
1.8, 1.48291, 0.0945106, 0, 0
1.8, 1.48419, 0.0958052, 0, 0
1.8, 1.48547, 0.0970999, 0, 0
1.8, 1.48674, 0.0983946, 0, 0
1.8, 1.48802, 0.0996892, 0, 0
1.8, 1.4893, 0.100984, 0, 0
1.8, 1.49058, 0.102279, 0, 0
1.8, 1.49186, 0.103573, 0, 0
1.8, 1.49314, 0.104868, 0, 0
1.8, 1.49442, 0.106163, 0, 0
1.8, 1.4957, 0.107457, 0, 0
1.8, 1.49698, 0.108752, 0, 0
1.8, 1.49826, 0.110047, 0, 0
1.8, 1.49954, 0.111341, 0, 0
1.8, 1.50082, 0.112636, 0, 0
1.8, 1.5021, 0.113931, 0, 0
1.8, 1.50338, 0.115225, 0, 0
1.8, 1.50466, 0.11652, 0, 0
1.8, 1.50594, 0.117815, 0, 0
1.8, 1.50722, 0.119109, 0, 0
1.8, 1.5085, 0.120404, 0, 0
1.8, 1.50978, 0.121699, 0, 0
1.8, 1.51105, 0.122993, 0, 0
1.8, 1.51233, 0.124288, 0, 0
1.8, 1.51361, 0.125583, 0, 0
1.8, 1.51489, 0.126877, 0, 0
1.8, 1.51617, 0.128172, 0, 0
1.8, 1.51745, 0.129467, 0, 0
1.8, 1.51873, 0.130761, 0, 0
1.8, 1.52001, 0.132056, 0, 0
1.8, 1.52129, 0.133351, 0, 0
1.8, 1.52257, 0.134645, 0, 0
1.8, 1.52385, 0.13594, 0, 0
1.8, 1.52513, 0.137235, 0, 0
1.8, 1.52641, 0.138529, 0, 0
1.8, 1.52769, 0.139824, 0, 0
1.8, 1.52897, 0.141119, 0, 0
1.8, 1.53025, 0.142413, 0, 0
1.8, 1.53153, 0.143708, 0, 0
1.8, 1.53281, 0.145003, 0, 0
1.8, 1.53409, 0.146297, 0, 0
1.8, 1.53536, 0.147592, 0, 0
1.8, 1.53664, 0.148887, 0, 0
1.8, 1.53792, 0.150181, 0, 0
1.8, 1.5392, 0.151476, 0, 0
1.8, 1.54048, 0.152771, 0, 0
1.8, 1.54176, 0.154065, 0, 0
1.8, 1.54304, 0.15536, 0, 0
1.8, 1.54432, 0.156655, 0, 0
1.8, 1.5456, 0.157949, 0, 0
1.8, 1.54688, 0.159244, 0, 0
1.8, 1.54816, 0.160539, 0, 0
1.8, 1.54944, 0.161833, 0, 0
1.8, 1.55072, 0.163128, 0, 0
1.8, 1.552, 0.164423, 0, 0
1.8, 1.55328, 0.165717, 0, 0
1.8, 1.55456, 0.167012, 0, 0
1.8, 1.55584, 0.168307, 0, 0
1.8, 1.55712, 0.169601, 0, 0
1.8, 1.5584, 0.170896, 0, 0
1.8, 1.55967, 0.172191, 0, 0
1.8, 1.56095, 0.173485, 0, 0
1.8, 1.56223, 0.17478, 0, 0
1.8, 1.56351, 0.176075, 0, 0
1.8, 1.56479, 0.177369, 0, 0
1.8, 1.56607, 0.178664, 0, 0
1.8, 1.56735, 0.179959, 0, 0
1.8, 1.56863, 0.181253, 0, 0
1.8, 1.56991, 0.182548, 0, 0
1.8, 1.57119, 0.183843, 0, 0
1.8, 1.57247, 0.185137, 0, 0
1.8, 1.57375, 0.186432, 0, 0
1.8, 1.57503, 0.187727, 0, 0
1.8, 1.57631, 0.189021, 0, 0
1.8, 1.57759, 0.190316, 0, 0
1.8, 1.57887, 0.191611, 0, 0
1.8, 1.58015, 0.192906, 0, 0
1.8, 1.58143, 0.1942, 0, 0
1.8, 1.58271, 0.195495, 0, 0
1.8, 1.58398, 0.19679, 0, 0
1.8, 1.58526, 0.198084, 0, 0
1.8, 1.58654, 0.199379, 0, 0
1.8, 1.58782, 0.200674, 0, 0
1.8, 1.5891, 0.201968, 0, 0
1.8, 1.59038, 0.203263, 0, 0
1.8, 1.59166, 0.204558, 0, 0
1.8, 1.59294, 0.205852, 0, 0
1.8, 1.59422, 0.207147, 0, 0
1.8, 1.5955, 0.208442, 0, 0
1.8, 1.59678, 0.209736, 0, 0
1.8, 1.59806, 0.211031, 0, 0
1.8, 1.59934, 0.212326, 0, 0
1.8, 1.60062, 0.21362, 0, 0
1.8, 1.6019, 0.214915, 0, 0
1.8, 1.60318, 0.21621, 0, 0
1.8, 1.60446, 0.217504, 0, 0
1.8, 1.60574, 0.218799, 0, 0
1.8, 1.60702, 0.220094, 0, 0
1.8, 1.60829, 0.221388, 0, 0
1.8, 1.60957, 0.222683, 0, 0
1.8, 1.61085, 0.223978, 0, 0
1.8, 1.61213, 0.225272, 0, 0
1.8, 1.61341, 0.226567, 0, 0
1.8, 1.61469, 0.227862, 0, 0
1.8, 1.61597, 0.229156, 0, 0
1.8, 1.61725, 0.230451, 0, 0
1.8, 1.61853, 0.231746, 0, 0
1.8, 1.61981, 0.23304, 0, 0
1.8, 1.62109, 0.234335, 0, 0
1.8, 1.62237, 0.23563, 0, 0
1.8, 1.62365, 0.236924, 0, 0
1.8, 1.62493, 0.238219, 0, 0
1.8, 1.62621, 0.239514, 0, 0
1.8, 1.62749, 0.240808, 0, 0
1.8, 1.62877, 0.242103, 0, 0
1.8, 1.63005, 0.243398, 0, 0
1.8, 1.63133, 0.244692, 0, 0
1.8, 1.6326, 0.245987, 0, 0
1.8, 1.63388, 0.247282, 0, 0
1.8, 1.63516, 0.248576, 0, 0
1.8, 1.63644, 0.249871, 0, 0
1.8, 1.63772, 0.251166, 0, 0
1.8, 1.639, 0.25246, 0, 0
1.8, 1.64028, 0.253755, 0, 0
1.8, 1.64156, 0.25505, 0, 0
1.8, 1.64284, 0.256344, 0, 0
1.8, 1.64412, 0.257639, 0, 0
1.8, 1.6454, 0.258934, 0, 0
1.8, 1.64668, 0.260228, 0, 0
1.8, 1.64796, 0.261523, 0, 0
1.8, 1.64924, 0.262818, 0, 0
1.8, 1.65052, 0.264112, 0, 0
1.8, 1.6518, 0.265407, 0, 0
1.8, 1.65308, 0.266702, 0, 0
1.8, 1.65436, 0.267996, 0, 0
1.8, 1.65564, 0.269291, 0, 0
1.8, 1.65691, 0.270586, 0, 0
1.8, 1.65819, 0.271881, 0, 0
1.8, 1.65947, 0.273175, 0, 0
1.8, 1.66075, 0.27447, 0, 0
1.8, 1.66203, 0.275765, 0, 0
1.8, 1.66331, 0.277059, 0, 0
1.8, 1.66459, 0.278354, 0, 0
1.8, 1.66587, 0.279649, 0, 0
1.8, 1.66715, 0.280943, 0, 0
1.8, 1.66843, 0.282238, 0, 0
1.8, 1.66971, 0.283533, 0, 0
1.8, 1.67099, 0.284827, 0, 0
1.8, 1.67227, 0.286122, 0, 0
1.8, 1.67355, 0.287417, 0, 0
1.8, 1.67483, 0.288711, 0, 0
1.8, 1.67611, 0.290006, 0, 0
1.8, 1.67739, 0.291301, 0, 0
1.8, 1.67867, 0.292595, 0, 0
1.8, 1.67995, 0.29389, 0, 0
1.8, 1.68122, 0.295185, 0, 0
1.8, 1.6825, 0.296479, 0, 0
1.8, 1.68378, 0.297774, 0, 0
1.8, 1.68506, 0.299069, 0, 0
1.8, 1.68634, 0.300363, 0, 0
1.8, 1.68762, 0.301658, 0, 0
1.8, 1.6889, 0.302953, 0, 0
1.8, 1.69018, 0.304247, 0, 0
1.8, 1.69146, 0.305542, 0, 0
1.8, 1.69274, 0.306837, 0, 0
1.8, 1.69402, 0.308131, 0, 0
1.8, 1.6953, 0.309426, 0, 0
1.8, 1.69658, 0.310721, 0, 0
1.8, 1.69786, 0.312015, 0, 0
1.8, 1.69914, 0.31331, 0, 0
1.8, 1.70042, 0.314605, 0, 0
1.8, 1.7017, 0.315899, 0, 0
1.8, 1.70298, 0.317194, 0, 0
1.8, 1.70426, 0.318489, 0, 0
1.8, 1.70553, 0.319783, 0, 0
1.8, 1.70681, 0.321078, 0, 0
1.8, 1.70809, 0.322373, 0, 0
1.8, 1.70937, 0.323667, 0, 0
1.8, 1.71065, 0.324962, 0, 0
1.8, 1.71193, 0.326257, 0, 0
1.8, 1.71321, 0.327551, 0, 0
1.8, 1.71449, 0.328846, 0, 0
1.8, 1.71577, 0.330141, 0, 0
1.8, 1.71705, 0.331435, 0, 0
1.8, 1.71833, 0.33273, 0, 0
1.8, 1.71961, 0.334025, 0, 0
1.8, 1.72089, 0.335319, 0, 0
1.8, 1.72217, 0.336614, 0, 0
1.8, 1.72345, 0.337909, 0, 0
1.8, 1.72473, 0.339203, 0, 0
1.8, 1.72601, 0.340498, 0, 0
1.8, 1.72729, 0.341793, 0, 0
1.8, 1.72857, 0.343087, 0, 0
1.8, 1.72984, 0.344382, 0, 0
1.8, 1.73112, 0.345677, 0, 0
1.8, 1.7324, 0.346972, 0, 0
1.8, 1.73368, 0.348266, 0, 0
1.8, 1.73496, 0.349561, 0, 0
1.8, 1.73624, 0.350856, 0, 0
1.8, 1.73752, 0.35215, 0, 0
1.8, 1.7388, 0.353445, 0, 0
1.8, 1.74008, 0.35474, 0, 0
1.8, 1.74136, 0.356034, 0, 0
1.8, 1.74264, 0.357329, 0, 0
1.8, 1.74392, 0.358624, 0, 0
1.8, 1.7452, 0.359918, 0, 0
1.8, 1.74648, 0.361213, 0, 0
1.8, 1.74776, 0.362508, 0, 0
1.8, 1.74904, 0.363802, 0, 0
1.8, 1.75032, 0.365097, 0, 0
1.8, 1.7516, 0.366392, 0, 0
1.8, 1.75288, 0.367686, 0, 0
1.8, 1.75415, 0.368981, 0, 0
1.8, 1.75543, 0.370276, 0, 0
1.8, 1.75671, 0.37157, 0, 0
1.8, 1.75799, 0.372865, 0, 0
1.8, 1.75927, 0.37416, 0, 0
1.8, 1.76055, 0.375454, 0, 0
1.8, 1.76183, 0.376749, 0, 0
1.8, 1.76311, 0.378044, 0, 0
1.8, 1.76439, 0.379338, 0, 0
1.8, 1.76567, 0.380633, 0, 0
1.8, 1.76695, 0.381928, 0, 0
1.8, 1.76823, 0.383222, 0, 0
1.8, 1.76951, 0.384517, 0, 0
1.8, 1.77079, 0.385812, 0, 0
1.8, 1.77207, 0.387106, 0, 0
1.8, 1.77335, 0.388401, 0, 0
1.8, 1.77463, 0.389696, 0, 0
1.8, 1.77591, 0.39099, 0, 0
1.8, 1.77719, 0.392285, 0, 0
1.8, 1.77846, 0.39358, 0, 0
1.8, 1.77974, 0.394874, 0, 0
1.8, 1.78102, 0.396169, 0, 0
1.8, 1.7823, 0.397464, 0, 0
1.8, 1.78358, 0.398758, 0, 0
1.8, 1.78486, 0.400053, 0, 0
1.8, 1.78614, 0.401348, 0, 0
1.8, 1.78742, 0.402642, 0, 0
1.8, 1.7887, 0.403937, 0, 0
1.8, 1.78998, 0.405232, 0, 0
1.8, 1.79126, 0.406526, 0, 0
1.8, 1.79254, 0.407821, 0, 0
1.8, 1.79382, 0.409116, 0, 0
1.8, 1.7951, 0.41041, 0, 0
1.8, 1.79638, 0.411705, 0, 0
1.8, 1.79766, 0.413, 0, 0
1.8, 1.79894, 0.414294, 0, 0
1.8, 1.8, 0.415589, 0, 0
1.8, 1.8, 0.416884, 0, 0
1.8, 1.8, 0.418178, 0, 0
1.8, 1.8, 0.419473, 0, 0
1.8, 1.8, 0.420768, 0, 0
1.8, 1.8, 0.422063, 0, 0
1.8, 1.8, 0.423357, 0, 0
1.8, 1.8, 0.424652, 0, 0
1.8, 1.8, 0.425947, 0, 0
1.8, 1.8, 0.427241, 0, 0
1.8, 1.8, 0.428536, 0, 0
1.8, 1.8, 0.429831, 0, 0
1.8, 1.8, 0.431125, 0, 0
1.8, 1.8, 0.43242, 0, 0
1.8, 1.8, 0.433715, 0, 0
1.8, 1.8, 0.435009, 0, 0
1.8, 1.8, 0.436304, 0, 0
1.8, 1.8, 0.437599, 0, 0
1.8, 1.8, 0.438893, 0, 0
1.8, 1.8, 0.440188, 0, 0
1.8, 1.8, 0.441483, 0, 0
1.8, 1.8, 0.442777, 0, 0
1.8, 1.8, 0.444072, 0, 0
1.8, 1.8, 0.445367, 0, 0
1.8, 1.8, 0.446661, 0, 0
1.8, 1.8, 0.447956, 0, 0
1.8, 1.8, 0.449251, 0, 0
1.8, 1.8, 0.450545, 0, 0
1.8, 1.8, 0.45184, 0, 0
1.8, 1.8, 0.453135, 0, 0
1.8, 1.8, 0.454429, 0, 0
1.8, 1.8, 0.455724, 0, 0
1.8, 1.8, 0.457019, 0, 0
1.8, 1.8, 0.458313, 0, 0
1.8, 1.8, 0.459608, 0, 0
1.8, 1.8, 0.460903, 0, 0
1.8, 1.8, 0.462197, 0, 0
1.8, 1.8, 0.463492, 0, 0
1.8, 1.8, 0.464787, 0, 0
1.8, 1.8, 0.466081, 0, 0
1.8, 1.8, 0.467376, 0, 0
1.8, 1.8, 0.468671, 0, 0
1.8, 1.8, 0.469965, 0, 0
1.8, 1.8, 0.47126, 0, 0
1.8, 1.8, 0.472555, 0, 0
1.8, 1.8, 0.473849, 0, 0
1.8, 1.8, 0.475144, 0, 0
1.8, 1.8, 0.476439, 0, 0
1.8, 1.8, 0.477733, 0, 0
1.8, 1.8, 0.479028, 0, 0
1.8, 1.8, 0.480323, 0, 0
1.8, 1.8, 0.481617, 0, 0
1.8, 1.8, 0.482912, 0, 0
1.8, 1.8, 0.484207, 0, 0
1.8, 1.8, 0.485501, 0, 0
1.8, 1.8, 0.486796, 0, 0
1.8, 1.8, 0.488091, 0, 0
1.8, 1.8, 0.489385, 0, 0
1.8, 1.8, 0.49068, 0, 0
1.8, 1.8, 0.491975, 0, 0
1.8, 1.8, 0.49327, 0, 0
1.8, 1.8, 0.494564, 0, 0
1.8, 1.8, 0.495859, 0, 0
1.8, 1.8, 0.497154, 0, 0
1.8, 1.8, 0.498448, 0, 0
1.8, 1.8, 0.499743, 0, 0
1.8, 1.8, 0.501038, 0, 0
1.8, 1.8, 0.502332, 0, 0
1.8, 1.8, 0.503627, 0, 0
1.8, 1.8, 0.504922, 0, 0
1.8, 1.8, 0.506216, 0, 0
1.8, 1.8, 0.507511, 0, 0
1.8, 1.8, 0.508806, 0, 0
1.8, 1.8, 0.5101, 0, 0
1.8, 1.8, 0.511395, 0, 0
1.8, 1.8, 0.51269, 0, 0
1.8, 1.8, 0.513984, 0, 0
1.8, 1.8, 0.515279, 0, 0
1.8, 1.8, 0.516574, 0, 0
1.8, 1.8, 0.517868, 0, 0
1.8, 1.8, 0.519163, 0, 0
1.8, 1.8, 0.520458, 0, 0
1.8, 1.8, 0.521752, 0, 0
1.8, 1.8, 0.523047, 0, 0
1.8, 1.8, 0.524342, 0, 0
1.8, 1.8, 0.525636, 0, 0
1.8, 1.8, 0.526931, 0, 0
1.8, 1.8, 0.528226, 0, 0
1.8, 1.8, 0.52952, 0, 0
1.8, 1.8, 0.530815, 0, 0
1.8, 1.8, 0.53211, 0, 0
1.8, 1.8, 0.533404, 0, 0
1.8, 1.8, 0.534699, 0, 0
1.8, 1.8, 0.535994, 0, 0
1.8, 1.8, 0.537288, 0, 0
1.8, 1.8, 0.538583, 0, 0
1.8, 1.8, 0.539878, 0, 0
1.8, 1.8, 0.541172, 0, 0
1.8, 1.8, 0.542467, 0, 0
1.8, 1.8, 0.543762, 0, 0
1.8, 1.8, 0.545056, 0, 0
1.8, 1.8, 0.546351, 0, 0
1.8, 1.8, 0.547646, 0, 0
1.8, 1.8, 0.54894, 0, 0
1.8, 1.8, 0.550235, 0, 0
1.8, 1.8, 0.55153, 0, 0
1.8, 1.8, 0.552824, 0, 0
1.8, 1.8, 0.554119, 0, 0
1.8, 1.8, 0.555414, 0, 0
1.8, 1.8, 0.556708, 0, 0
1.8, 1.8, 0.558003, 0, 0
1.8, 1.8, 0.559298, 0, 0
1.8, 1.8, 0.560592, 0, 0
1.8, 1.8, 0.561887, 0, 0
1.8, 1.8, 0.563182, 0, 0
