1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0.00131993, 0
1.8, 1.8, 1.8, 0.00263987, 0
1.8, 1.8, 1.8, 0.0039598, 0
1.8, 1.8, 1.8, 0.00527973, 0
1.8, 1.8, 1.8, 0.00659966, 0
1.8, 1.8, 1.8, 0.0079196, 0
1.8, 1.8, 1.8, 0.00923953, 0
1.8, 1.8, 1.8, 0.0105595, 0
1.8, 1.8, 1.8, 0.0118794, 0
1.8, 1.8, 1.8, 0.0131993, 0
1.8, 1.8, 1.8, 0.0145193, 0
1.8, 1.8, 1.8, 0.0158392, 0
1.8, 1.8, 1.8, 0.0171591, 0
1.8, 1.8, 1.8, 0.0184791, 0
1.8, 1.8, 1.8, 0.019799, 0
1.8, 1.8, 1.8, 0.0211189, 0
1.8, 1.8, 1.8, 0.0224389, 0
1.8, 1.8, 1.8, 0.0237588, 0
1.8, 1.8, 1.8, 0.0250787, 0
1.8, 1.8, 1.8, 0.0263986, 0
1.8, 1.8, 1.8, 0.0277186, 0
1.8, 1.8, 1.8, 0.0290385, 0
1.8, 1.8, 1.8, 0.0303584, 0
1.8, 1.8, 1.8, 0.0316784, 0
1.8, 1.8, 1.8, 0.0329983, 0
1.8, 1.8, 1.8, 0.0343182, 0
1.8, 1.8, 1.8, 0.0356382, 0
1.8, 1.8, 1.8, 0.0369581, 0
1.8, 1.8, 1.8, 0.038278, 0
1.8, 1.8, 1.8, 0.039598, 0
1.8, 1.8, 1.8, 0.0409179, 0
1.8, 1.8, 1.8, 0.0422378, 0
1.8, 1.8, 1.8, 0.0435578, 0
1.8, 1.8, 1.8, 0.0448777, 0
1.8, 1.8, 1.8, 0.0461976, 0
1.8, 1.8, 1.8, 0.0475176, 0
1.8, 1.8, 1.8, 0.0488375, 0
1.8, 1.8, 1.8, 0.0501574, 0
1.8, 1.8, 1.8, 0.0514774, 0
1.8, 1.8, 1.8, 0.0527973, 0
1.8, 1.8, 1.8, 0.0541172, 0
1.8, 1.8, 1.8, 0.0554372, 0
1.8, 1.8, 1.8, 0.0567571, 0
1.8, 1.8, 1.8, 0.058077, 0
1.8, 1.8, 1.8, 0.059397, 0
1.8, 1.8, 1.8, 0.0607169, 0
1.8, 1.8, 1.8, 0.0620368, 0
1.8, 1.8, 1.8, 0.0633568, 0
1.8, 1.8, 1.8, 0.0646767, 0
1.8, 1.8, 1.8, 0.0659966, 0
1.8, 1.8, 1.8, 0.0673166, 0
1.8, 1.8, 1.8, 0.0686365, 0
1.8, 1.8, 1.8, 0.0699564, 0
1.8, 1.8, 1.8, 0.0712764, 0
1.8, 1.8, 1.8, 0.0725963, 0
1.8, 1.8, 1.8, 0.0739162, 0
1.8, 1.8, 1.8, 0.0752361, 0
1.8, 1.8, 1.8, 0.0765561, 0
1.8, 1.8, 1.8, 0.077876, 0
1.8, 1.8, 1.8, 0.0791959, 0
1.8, 1.8, 1.8, 0.0805159, 0
1.8, 1.8, 1.8, 0.0818358, 0
1.8, 1.8, 1.8, 0.0831557, 0
1.8, 1.8, 1.8, 0.0844757, 0
1.8, 1.8, 1.8, 0.0857956, 0
1.8, 1.8, 1.8, 0.0871155, 0
1.8, 1.8, 1.8, 0.0884354, 0
1.8, 1.8, 1.8, 0.0897554, 0
1.8, 1.8, 1.8, 0.0910753, 0
1.8, 1.8, 1.8, 0.0923952, 0
1.8, 1.8, 1.8, 0.0937152, 0
1.8, 1.8, 1.8, 0.0950351, 0
1.8, 1.8, 1.8, 0.096355, 0
1.8, 1.8, 1.8, 0.097675, 0
1.8, 1.8, 1.8, 0.0989949, 0
1.8, 1.8, 1.8, 0.100315, 0
1.8, 1.8, 1.8, 0.101635, 0
1.8, 1.8, 1.8, 0.102955, 0
1.8, 1.8, 1.8, 0.104275, 0
1.8, 1.8, 1.8, 0.105595, 0
1.8, 1.8, 1.8, 0.106914, 0
1.8, 1.8, 1.8, 0.108234, 0
1.8, 1.8, 1.8, 0.109554, 0
1.8, 1.8, 1.8, 0.110874, 0
1.8, 1.8, 1.8, 0.112194, 0
1.8, 1.8, 1.8, 0.113514, 0
1.8, 1.8, 1.8, 0.114834, 0
1.8, 1.8, 1.8, 0.116154, 0
1.8, 1.8, 1.8, 0.117474, 0
1.8, 1.8, 1.8, 0.118794, 0
1.8, 1.8, 1.8, 0.120114, 0
1.8, 1.8, 1.8, 0.121434, 0
1.8, 1.8, 1.8, 0.122754, 0
1.8, 1.8, 1.8, 0.124074, 0
1.8, 1.8, 1.8, 0.125393, 0
1.8, 1.8, 1.8, 0.126713, 0
1.8, 1.8, 1.8, 0.128033, 0
1.8, 1.8, 1.8, 0.129353, 0
1.8, 1.8, 1.8, 0.130673, 0
1.8, 1.8, 1.8, 0.131993, 0
1.8, 1.8, 1.8, 0.133313, 0
1.8, 1.8, 1.8, 0.134633, 0
1.8, 1.8, 1.8, 0.135953, 0
1.8, 1.8, 1.8, 0.137273, 0
1.8, 1.8, 1.8, 0.138593, 0
1.8, 1.8, 1.8, 0.139913, 0
1.8, 1.8, 1.8, 0.141233, 0
1.8, 1.8, 1.8, 0.142553, 0
1.8, 1.8, 1.8, 0.143873, 0
1.8, 1.8, 1.8, 0.145192, 0
1.8, 1.8, 1.8, 0.146512, 0
1.8, 1.8, 1.8, 0.147832, 0
1.8, 1.8, 1.8, 0.149152, 0
1.8, 1.8, 1.8, 0.150472, 0
1.8, 1.8, 1.8, 0.151792, 0
1.8, 1.8, 1.8, 0.153112, 0
1.8, 1.8, 1.8, 0.154432, 0
1.8, 1.8, 1.8, 0.155752, 0
1.8, 1.8, 1.8, 0.157072, 0
1.8, 1.8, 1.8, 0.158392, 0
1.8, 1.8, 1.8, 0.159712, 0
1.8, 1.8, 1.8, 0.161032, 0
1.8, 1.8, 1.8, 0.162352, 0
1.8, 1.8, 1.8, 0.163671, 0
1.8, 1.8, 1.8, 0.164991, 0
1.8, 1.8, 1.8, 0.166311, 0
1.8, 1.8, 1.8, 0.167631, 0
1.8, 1.8, 1.8, 0.168951, 0
1.8, 1.8, 1.8, 0.170271, 0
1.8, 1.8, 1.8, 0.171591, 0
1.8, 1.8, 1.8, 0.172911, 0
1.8, 1.8, 1.8, 0.174231, 0
1.8, 1.8, 1.8, 0.175551, 0
1.8, 1.8, 1.8, 0.176871, 0
1.8, 1.8, 1.8, 0.178191, 0
1.8, 1.8, 1.8, 0.179511, 0
1.8, 1.8, 1.8, 0.180831, 0
1.8, 1.8, 1.8, 0.18215, 0
1.8, 1.8, 1.8, 0.18347, 0
1.8, 1.8, 1.8, 0.18479, 0
1.8, 1.8, 1.8, 0.18611, 0
1.8, 1.8, 1.8, 0.18743, 0
1.8, 1.8, 1.8, 0.18875, 0
1.8, 1.8, 1.8, 0.19007, 0
1.8, 1.8, 1.8, 0.19139, 0
1.8, 1.8, 1.8, 0.19271, 0
1.8, 1.8, 1.8, 0.19403, 0
1.8, 1.8, 1.8, 0.19535, 0
1.8, 1.8, 1.8, 0.19667, 0
1.8, 1.8, 1.8, 0.19799, 0
1.8, 1.8, 1.8, 0.19931, 0
1.8, 1.8, 1.8, 0.20063, 0
1.8, 1.8, 1.8, 0.201949, 0
1.8, 1.8, 1.8, 0.203269, 0
1.8, 1.8, 1.8, 0.204589, 0
1.8, 1.8, 1.8, 0.205909, 0
1.8, 1.8, 1.8, 0.207229, 0
1.8, 1.8, 1.8, 0.208549, 0
1.8, 1.8, 1.8, 0.209869, 0
1.8, 1.8, 1.8, 0.211189, 0
1.8, 1.8, 1.8, 0.212509, 0
1.8, 1.8, 1.8, 0.213829, 0
1.8, 1.8, 1.8, 0.215149, 0
1.8, 1.8, 1.8, 0.216469, 0
1.8, 1.8, 1.8, 0.217789, 0
1.8, 1.8, 1.8, 0.219109, 0
1.8, 1.8, 1.8, 0.220428, 0
1.8, 1.8, 1.8, 0.221748, 0
1.8, 1.8, 1.8, 0.223068, 0
1.8, 1.8, 1.8, 0.224388, 0
1.8, 1.8, 1.8, 0.225708, 0
1.8, 1.8, 1.8, 0.227028, 0
1.8, 1.8, 1.8, 0.228348, 0
1.8, 1.8, 1.8, 0.229668, 0
1.8, 1.8, 1.8, 0.230988, 0
1.8, 1.8, 1.8, 0.232308, 0
1.8, 1.8, 1.8, 0.233628, 0
1.8, 1.8, 1.8, 0.234948, 0
1.8, 1.8, 1.8, 0.236268, 0
1.8, 1.8, 1.8, 0.237588, 0
1.8, 1.8, 1.8, 0.238907, 0
1.8, 1.8, 1.8, 0.240227, 0
1.8, 1.8, 1.8, 0.241547, 0
1.8, 1.8, 1.8, 0.242867, 0
1.8, 1.8, 1.8, 0.244187, 0
1.8, 1.8, 1.8, 0.245507, 0
1.8, 1.8, 1.8, 0.246827, 0
1.8, 1.8, 1.8, 0.248147, 0
1.8, 1.8, 1.8, 0.249467, 0
1.8, 1.8, 1.8, 0.250787, 0
1.8, 1.8, 1.8, 0.252107, 0
1.8, 1.8, 1.8, 0.253427, 0
1.8, 1.8, 1.8, 0.254747, 0
1.8, 1.8, 1.8, 0.256067, 0
1.8, 1.8, 1.8, 0.257387, 0
1.8, 1.8, 1.8, 0.258707, 0
1.8, 1.8, 1.8, 0.260026, 0
1.8, 1.8, 1.8, 0.261346, 0
1.8, 1.8, 1.8, 0.262666, 0
1.8, 1.8, 1.8, 0.263986, 0
1.8, 1.8, 1.8, 0.265306, 0
1.8, 1.8, 1.8, 0.266626, 0
1.8, 1.8, 1.8, 0.267946, 0
1.8, 1.8, 1.8, 0.269266, 0
1.8, 1.8, 1.8, 0.270586, 0
1.8, 1.8, 1.8, 0.271906, 0
1.8, 1.8, 1.8, 0.273226, 0
1.8, 1.8, 1.8, 0.274546, 0
1.8, 1.8, 1.8, 0.275866, 0
1.8, 1.8, 1.8, 0.277186, 0
1.8, 1.8, 1.8, 0.278506, 0
1.8, 1.8, 1.8, 0.279826, 0
1.8, 1.8, 1.8, 0.281146, 0
1.8, 1.8, 1.8, 0.282466, 0
1.8, 1.8, 1.8, 0.283785, 0
1.8, 1.8, 1.8, 0.285105, 0
1.8, 1.8, 1.8, 0.286425, 0
1.8, 1.8, 1.8, 0.287745, 0
1.8, 1.8, 1.8, 0.289065, 0
1.8, 1.8, 1.8, 0.290385, 0
1.8, 1.8, 1.8, 0.291705, 0
1.8, 1.8, 1.8, 0.293025, 0
1.8, 1.8, 1.8, 0.294345, 0
1.8, 1.8, 1.8, 0.295665, 0
1.8, 1.8, 1.8, 0.296985, 0
1.8, 1.8, 1.8, 0.298305, 0
1.8, 1.8, 1.8, 0.299625, 0
1.8, 1.8, 1.8, 0.300945, 0
1.8, 1.8, 1.8, 0.302265, 0
1.8, 1.8, 1.8, 0.303585, 0
1.8, 1.8, 1.8, 0.304905, 0
1.8, 1.8, 1.8, 0.306225, 0
1.8, 1.8, 1.8, 0.307544, 0
1.8, 1.8, 1.8, 0.308864, 0
1.8, 1.8, 1.8, 0.310184, 0
1.8, 1.8, 1.8, 0.311504, 0
1.8, 1.8, 1.8, 0.312824, 0
1.8, 1.8, 1.8, 0.314144, 0
1.8, 1.8, 1.8, 0.315464, 0
1.8, 1.8, 1.8, 0.316784, 0
1.8, 1.8, 1.8, 0.318104, 0
1.8, 1.8, 1.8, 0.319424, 0
1.8, 1.8, 1.8, 0.320744, 0
1.8, 1.8, 1.8, 0.322064, 0
1.8, 1.8, 1.8, 0.323384, 0
1.8, 1.8, 1.8, 0.324704, 0
1.8, 1.8, 1.8, 0.326024, 0
1.8, 1.8, 1.8, 0.327344, 0
1.8, 1.8, 1.8, 0.328664, 0
1.8, 1.8, 1.8, 0.329984, 0
1.8, 1.8, 1.8, 0.331303, 0
1.8, 1.8, 1.8, 0.332623, 0
1.8, 1.8, 1.8, 0.333943, 0
1.8, 1.8, 1.8, 0.335263, 0
1.8, 1.8, 1.8, 0.336583, 0
1.8, 1.8, 1.8, 0.337903, 0
1.8, 1.8, 1.8, 0.339223, 0
1.8, 1.8, 1.8, 0.340543, 0
1.8, 1.8, 1.8, 0.341863, 0
1.8, 1.8, 1.8, 0.343183, 0
1.8, 1.8, 1.8, 0.344503, 0
1.8, 1.8, 1.8, 0.345823, 0
1.8, 1.8, 1.8, 0.347143, 0
1.8, 1.8, 1.8, 0.348463, 0
1.8, 1.8, 1.8, 0.349783, 0
1.8, 1.8, 1.8, 0.351103, 0
1.8, 1.8, 1.8, 0.352423, 0
1.8, 1.8, 1.8, 0.353743, 0
1.8, 1.8, 1.8, 0.355062, 0
1.8, 1.8, 1.8, 0.356382, 0
1.8, 1.8, 1.8, 0.357702, 0
1.8, 1.8, 1.8, 0.359022, 0
1.8, 1.8, 1.8, 0.360342, 0
1.8, 1.8, 1.8, 0.361662, 0
1.8, 1.8, 1.8, 0.362982, 0
1.8, 1.8, 1.8, 0.364302, 0
1.8, 1.8, 1.8, 0.365622, 0
1.8, 1.8, 1.8, 0.366942, 0
1.8, 1.8, 1.8, 0.368262, 0
1.8, 1.8, 1.8, 0.369582, 0
1.8, 1.8, 1.8, 0.370902, 0
1.8, 1.8, 1.8, 0.372222, 0
1.8, 1.8, 1.8, 0.373542, 0
1.8, 1.8, 1.8, 0.374862, 0
1.8, 1.8, 1.8, 0.376182, 0
1.8, 1.8, 1.8, 0.377502, 0
1.8, 1.8, 1.8, 0.378821, 0
1.8, 1.8, 1.8, 0.380141, 0
1.8, 1.8, 1.8, 0.381461, 0
1.8, 1.8, 1.8, 0.382781, 0
1.8, 1.8, 1.8, 0.384101, 0
1.8, 1.8, 1.8, 0.385421, 0
1.8, 1.8, 1.8, 0.386741, 0
1.8, 1.8, 1.8, 0.388061, 0
1.8, 1.8, 1.8, 0.389381, 0
1.8, 1.8, 1.8, 0.390701, 0
1.8, 1.8, 1.8, 0.392021, 0
1.8, 1.8, 1.8, 0.393341, 0
1.8, 1.8, 1.8, 0.394661, 0
1.8, 1.8, 1.8, 0.395981, 0
1.8, 1.8, 1.8, 0.397301, 0
1.8, 1.8, 1.8, 0.398621, 0
1.8, 1.8, 1.8, 0.399941, 0
1.8, 1.8, 1.8, 0.401261, 0
1.8, 1.8, 1.8, 0.40258, 0
1.8, 1.8, 1.8, 0.4039, 0
1.8, 1.8, 1.8, 0.40522, 0
1.8, 1.8, 1.8, 0.40654, 0
1.8, 1.8, 1.8, 0.40786, 0
1.8, 1.8, 1.8, 0.40918, 0
1.8, 1.8, 1.8, 0.4105, 0
1.8, 1.8, 1.8, 0.41182, 0
1.8, 1.8, 1.8, 0.41314, 0
1.8, 1.8, 1.8, 0.41446, 0
1.8, 1.8, 1.8, 0.41578, 0
1.8, 1.8, 1.8, 0.4171, 0
1.8, 1.8, 1.8, 0.41842, 0
1.8, 1.8, 1.8, 0.41974, 0
1.8, 1.8, 1.8, 0.42106, 0
1.8, 1.8, 1.8, 0.42238, 0
1.8, 1.8, 1.8, 0.4237, 0
1.8, 1.8, 1.8, 0.42502, 0
1.8, 1.8, 1.8, 0.42634, 0
1.8, 1.8, 1.8, 0.427659, 0
1.8, 1.8, 1.8, 0.428979, 0
1.8, 1.8, 1.8, 0.430299, 0
1.8, 1.8, 1.8, 0.431619, 0
1.8, 1.8, 1.8, 0.432939, 0
1.8, 1.8, 1.8, 0.434259, 0
1.8, 1.8, 1.8, 0.435579, 0
1.8, 1.8, 1.8, 0.436899, 0
1.8, 1.8, 1.8, 0.438219, 0
1.8, 1.8, 1.8, 0.439539, 0
1.8, 1.8, 1.8, 0.440859, 0
1.8, 1.8, 1.8, 0.442179, 0
1.8, 1.8, 1.8, 0.443499, 0
1.8, 1.8, 1.8, 0.444819, 0
1.8, 1.8, 1.8, 0.446139, 0
1.8, 1.8, 1.8, 0.447459, 0
1.8, 1.8, 1.8, 0.448779, 0
1.8, 1.8, 1.8, 0.450099, 0
1.8, 1.8, 1.8, 0.451418, 0
1.8, 1.8, 1.8, 0.452738, 0
1.8, 1.8, 1.8, 0.454058, 0
1.8, 1.8, 1.8, 0.455378, 0
1.8, 1.8, 1.8, 0.456698, 0
1.8, 1.8, 1.8, 0.458018, 0
1.8, 1.8, 1.8, 0.459338, 0
1.8, 1.8, 1.8, 0.460658, 0
1.8, 1.8, 1.8, 0.461978, 0
1.8, 1.8, 1.8, 0.463298, 0
1.8, 1.8, 1.8, 0.464618, 0
1.8, 1.8, 1.8, 0.465938, 0
1.8, 1.8, 1.8, 0.467258, 0
1.8, 1.8, 1.8, 0.468578, 0
1.8, 1.8, 1.8, 0.469898, 0
1.8, 1.8, 1.8, 0.471218, 0
1.8, 1.8, 1.8, 0.472538, 0
1.8, 1.8, 1.8, 0.473858, 0
1.8, 1.8, 1.8, 0.475177, 0
1.8, 1.8, 1.8, 0.476497, 0
1.8, 1.8, 1.8, 0.477817, 0
1.8, 1.8, 1.8, 0.479137, 0
1.8, 1.8, 1.8, 0.480457, 0
1.8, 1.8, 1.8, 0.481777, 0
1.8, 1.8, 1.8, 0.483097, 0
1.8, 1.8, 1.8, 0.484417, 0
1.8, 1.8, 1.8, 0.485737, 0
1.8, 1.8, 1.8, 0.487057, 0
1.8, 1.8, 1.8, 0.488377, 0
1.8, 1.8, 1.8, 0.489697, 0
1.8, 1.8, 1.8, 0.491017, 0
1.8, 1.8, 1.8, 0.492337, 0
1.8, 1.8, 1.8, 0.493657, 0
1.8, 1.8, 1.8, 0.494977, 0
1.8, 1.8, 1.8, 0.496297, 0
1.8, 1.8, 1.8, 0.497617, 0
1.8, 1.8, 1.8, 0.498936, 0
1.8, 1.8, 1.8, 0.500256, 0
1.8, 1.8, 1.8, 0.501576, 0
1.8, 1.8, 1.8, 0.502896, 0
1.8, 1.8, 1.8, 0.504216, 0
1.8, 1.8, 1.8, 0.505536, 0
1.8, 1.8, 1.8, 0.506856, 0
1.8, 1.8, 1.8, 0.508176, 0
1.8, 1.8, 1.8, 0.509496, 0
1.8, 1.8, 1.8, 0.510816, 0
1.8, 1.8, 1.8, 0.512136, 0
1.8, 1.8, 1.8, 0.513456, 0
1.8, 1.8, 1.8, 0.514776, 0
1.8, 1.8, 1.8, 0.516096, 0
1.8, 1.8, 1.8, 0.517416, 0
1.8, 1.8, 1.8, 0.518736, 0
1.8, 1.8, 1.8, 0.520056, 0
1.8, 1.8, 1.8, 0.521376, 0
1.8, 1.8, 1.8, 0.522695, 0
1.8, 1.8, 1.8, 0.524015, 0
1.8, 1.8, 1.8, 0.525335, 0
1.8, 1.8, 1.8, 0.526655, 0
1.8, 1.8, 1.8, 0.527975, 0
1.8, 1.8, 1.8, 0.529295, 0
1.8, 1.8, 1.8, 0.530615, 0
1.8, 1.8, 1.8, 0.531935, 0
1.8, 1.8, 1.8, 0.533255, 0
1.8, 1.8, 1.8, 0.534575, 0
1.8, 1.8, 1.8, 0.535895, 0
1.8, 1.8, 1.8, 0.537215, 0
1.8, 1.8, 1.8, 0.538535, 0
1.8, 1.8, 1.8, 0.539855, 0
1.8, 1.8, 1.8, 0.541175, 0
1.8, 1.8, 1.8, 0.542495, 0
1.8, 1.8, 1.8, 0.543815, 0
1.8, 1.8, 1.8, 0.545135, 0
1.8, 1.8, 1.8, 0.546454, 0
1.8, 1.8, 1.8, 0.547774, 0
1.8, 1.8, 1.8, 0.549094, 0
1.8, 1.8, 1.8, 0.550414, 0
1.8, 1.8, 1.8, 0.551734, 0
1.8, 1.8, 1.8, 0.553054, 0
1.8, 1.8, 1.8, 0.554374, 0
1.8, 1.8, 1.8, 0.555694, 0
1.8, 1.8, 1.8, 0.557014, 0
1.8, 1.8, 1.8, 0.558334, 0
1.8, 1.8, 1.8, 0.559654, 0
1.8, 1.8, 1.8, 0.560974, 0
1.8, 1.8, 1.8, 0.562294, 0
1.8, 1.8, 1.8, 0.563614, 0
1.8, 1.8, 1.8, 0.564934, 0
1.8, 1.8, 1.8, 0.566254, 0
1.8, 1.8, 1.8, 0.567574, 0
1.8, 1.8, 1.8, 0.568894, 0
1.8, 1.8, 1.8, 0.570213, 0
1.8, 1.8, 1.8, 0.571533, 0
1.8, 1.8, 1.8, 0.572853, 0
1.8, 1.8, 1.8, 0.574173, 0
1.8, 1.8, 1.8, 0.575493, 0
1.8, 1.8, 1.8, 0.576813, 0
1.8, 1.8, 1.8, 0.578133, 0
1.8, 1.8, 1.8, 0.579453, 0
1.8, 1.8, 1.8, 0.580773, 0
1.8, 1.8, 1.8, 0.582093, 0
1.8, 1.8, 1.8, 0.583413, 0
1.8, 1.8, 1.8, 0.584733, 0
1.8, 1.8, 1.8, 0.586053, 0
1.8, 1.8, 1.8, 0.587373, 0
1.8, 1.8, 1.8, 0.588693, 0
1.8, 1.8, 1.8, 0.590013, 0
1.8, 1.8, 1.8, 0.591333, 0
1.8, 1.8, 1.8, 0.592653, 0
1.8, 1.8, 1.8, 0.593973, 0
1.8, 1.8, 1.8, 0.595292, 0
1.8, 1.8, 1.8, 0.596612, 0
1.8, 1.8, 1.8, 0.597932, 0
1.8, 1.8, 1.8, 0.599252, 0
1.8, 1.8, 1.8, 0.600572, 0
1.8, 1.8, 1.8, 0.601892, 0
1.8, 1.8, 1.8, 0.603212, 0
1.8, 1.8, 1.8, 0.604532, 0
1.8, 1.8, 1.8, 0.605852, 0
1.8, 1.8, 1.8, 0.607172, 0
1.8, 1.8, 1.8, 0.608492, 0
1.8, 1.8, 1.8, 0.609812, 0
1.8, 1.8, 1.8, 0.611132, 0
1.8, 1.8, 1.8, 0.612452, 0
1.8, 1.8, 1.8, 0.613772, 0
1.8, 1.8, 1.8, 0.615092, 0
1.8, 1.8, 1.8, 0.616412, 0
1.8, 1.8, 1.8, 0.617732, 0
1.8, 1.8, 1.8, 0.619051, 0
1.8, 1.8, 1.8, 0.620371, 0
1.8, 1.8, 1.8, 0.621691, 0
1.8, 1.8, 1.8, 0.623011, 0
1.8, 1.8, 1.8, 0.624331, 0
1.8, 1.8, 1.8, 0.625651, 0
1.8, 1.8, 1.8, 0.626971, 0
1.8, 1.8, 1.8, 0.628291, 0
1.8, 1.8, 1.8, 0.629611, 0
1.8, 1.8, 1.8, 0.630931, 0
1.8, 1.8, 1.8, 0.632251, 0
1.8, 1.8, 1.8, 0.633571, 0
1.8, 1.8, 1.8, 0.634891, 0
1.8, 1.8, 1.8, 0.636211, 0
1.8, 1.8, 1.8, 0.637531, 0
1.8, 1.8, 1.8, 0.638851, 0
1.8, 1.8, 1.8, 0.640171, 0
1.8, 1.8, 1.8, 0.641491, 0
1.8, 1.8, 1.8, 0.64281, 0
1.8, 1.8, 1.8, 0.64413, 0
1.8, 1.8, 1.8, 0.64545, 0
1.8, 1.8, 1.8, 0.64677, 0
1.8, 1.8, 1.8, 0.64809, 0
1.8, 1.8, 1.8, 0.64941, 0
1.8, 1.8, 1.8, 0.65073, 0
1.8, 1.8, 1.8, 0.65205, 0
1.8, 1.8, 1.8, 0.65337, 0
1.8, 1.8, 1.8, 0.65469, 0
1.8, 1.8, 1.8, 0.65601, 0
1.8, 1.8, 1.8, 0.65733, 0
1.8, 1.8, 1.8, 0.65865, 0
1.8, 1.8, 1.8, 0.65997, 0
1.8, 1.8, 1.8, 0.66129, 0
1.8, 1.8, 1.8, 0.66261, 0
1.8, 1.8, 1.8, 0.66393, 0
1.8, 1.8, 1.8, 0.66525, 0
1.8, 1.8, 1.8, 0.666569, 0
1.8, 1.8, 1.8, 0.667889, 0
1.8, 1.8, 1.8, 0.669209, 0
1.8, 1.8, 1.8, 0.670529, 0
1.8, 1.8, 1.8, 0.671849, 0
1.8, 1.8, 1.8, 0.673169, 0
1.8, 1.8, 1.8, 0.674489, 0
1.8, 1.8, 1.8, 0.675809, 0
1.8, 1.8, 1.8, 0.677129, 0
1.8, 1.8, 1.8, 0.678449, 0
1.8, 1.8, 1.8, 0.679769, 0
1.8, 1.8, 1.8, 0.681089, 0
1.8, 1.8, 1.8, 0.682409, 0
1.8, 1.8, 1.8, 0.683729, 0
1.8, 1.8, 1.8, 0.685049, 0
1.8, 1.8, 1.8, 0.686369, 0
1.8, 1.8, 1.8, 0.687689, 0
1.8, 1.8, 1.8, 0.689009, 0
1.8, 1.8, 1.8, 0.690328, 0
1.8, 1.8, 1.8, 0.691648, 0
1.8, 1.8, 1.8, 0.692968, 0
1.8, 1.8, 1.8, 0.694288, 0
1.8, 1.8, 1.8, 0.695608, 0
1.8, 1.8, 1.8, 0.696928, 0
1.8, 1.8, 1.8, 0.698248, 0
1.8, 1.8, 1.8, 0.699568, 0
1.8, 1.8, 1.8, 0.700888, 0
1.8, 1.8, 1.8, 0.702208, 0
1.8, 1.8, 1.8, 0.703528, 0
1.8, 1.8, 1.8, 0.704848, 0
1.8, 1.8, 1.8, 0.706168, 0
1.8, 1.8, 1.8, 0.707488, 0
1.8, 1.8, 1.8, 0.708808, 0
1.8, 1.8, 1.8, 0.710128, 0
1.8, 1.8, 1.8, 0.711448, 0
1.8, 1.8, 1.8, 0.712768, 0
1.8, 1.8, 1.8, 0.714087, 0
1.8, 1.8, 1.8, 0.715407, 0
1.8, 1.8, 1.8, 0.716727, 0
1.8, 1.8, 1.8, 0.718047, 0
1.8, 1.8, 1.8, 0.719367, 0
1.8, 1.8, 1.8, 0.720687, 0
1.8, 1.8, 1.8, 0.722007, 0
1.8, 1.8, 1.8, 0.723327, 0
1.8, 1.8, 1.8, 0.724647, 0
1.8, 1.8, 1.8, 0.725967, 0
1.8, 1.8, 1.8, 0.727287, 0
1.8, 1.8, 1.8, 0.728607, 0
1.8, 1.8, 1.8, 0.729927, 0
1.8, 1.8, 1.8, 0.731247, 0
1.8, 1.8, 1.8, 0.732567, 0
1.8, 1.8, 1.8, 0.733887, 0
1.8, 1.8, 1.8, 0.735207, 0
1.8, 1.8, 1.8, 0.736527, 0
1.8, 1.8, 1.8, 0.737846, 0
1.8, 1.8, 1.8, 0.739166, 0
1.8, 1.8, 1.8, 0.740486, 0
1.8, 1.8, 1.8, 0.741806, 0
1.8, 1.8, 1.8, 0.743126, 0
1.8, 1.8, 1.8, 0.744446, 0
1.8, 1.8, 1.8, 0.745766, 0
1.8, 1.8, 1.8, 0.747086, 0
1.8, 1.8, 1.8, 0.748406, 0
1.8, 1.8, 1.8, 0.749726, 0
1.8, 1.8, 1.8, 0.751046, 0
1.8, 1.8, 1.8, 0.752366, 0
1.8, 1.8, 1.8, 0.753686, 0
1.8, 1.8, 1.8, 0.755006, 0
1.8, 1.8, 1.8, 0.756326, 0
1.8, 1.8, 1.8, 0.757646, 0
1.8, 1.8, 1.8, 0.758966, 0
1.8, 1.8, 1.8, 0.760286, 0
1.8, 1.8, 1.8, 0.761606, 0
1.8, 1.8, 1.8, 0.762925, 0
1.8, 1.8, 1.8, 0.764245, 0
1.8, 1.8, 1.8, 0.765565, 0
1.8, 1.8, 1.8, 0.766885, 0
1.8, 1.8, 1.8, 0.768205, 0
1.8, 1.8, 1.8, 0.769525, 0
1.8, 1.8, 1.8, 0.770845, 0
1.8, 1.8, 1.8, 0.772165, 0
