483.591, 3.99994
483.631, 3.99994
483.671, 3.99994
483.711, 3.99994
483.751, 3.99994
483.791, 3.99994
483.831, 3.99994
483.871, 3.99994
483.911, 3.99994
483.951, 3.99994
483.991, 3.99994
484.031, 3.99994
484.072, 3.99994
484.112, 3.99994
484.152, 3.99994
484.192, 3.99994
484.232, 3.99994
484.272, 3.99994
484.312, 3.99994
484.352, 3.99994
484.392, 3.99994
484.432, 3.99994
484.472, 3.99994
484.512, 3.99994
484.552, 3.99994
484.592, 3.99994
484.632, 3.99994
484.672, 3.99994
484.712, 3.99994
484.752, 3.99994
484.792, 3.99994
484.832, 3.99994
484.872, 3.99994
484.912, 3.99994
484.952, 3.99994
484.992, 3.99994
485.032, 3.99994
485.072, 3.99994
485.112, 3.99994
485.152, 3.99994
485.192, 3.99994
485.232, 3.99994
485.272, 3.99994
485.312, 3.99994
485.352, 3.99994
485.392, 3.99994
485.432, 3.99994
485.472, 3.99994
485.512, 3.99994
485.552, 3.99994
485.592, 3.99994
485.632, 3.99994
485.672, 3.99994
485.712, 3.99994
485.752, 3.99994
485.792, 3.99994
485.832, 3.99994
485.872, 3.99994
485.912, 3.99994
485.952, 3.99994
485.992, 3.99994
486.032, 3.99994
486.072, 3.99994
486.112, 3.99994
486.152, 3.99994
486.192, 3.99994
486.232, 3.99994
486.272, 3.99994
486.312, 3.99994
486.352, 3.99994
486.392, 3.99994
486.432, 3.99994
486.472, 3.99994
486.512, 3.99994
486.552, 3.99994
486.592, 3.99994
486.632, 3.99994
486.672, 3.99994
486.712, 3.99994
486.752, 3.99994
486.792, 3.99994
486.832, 3.99994
486.872, 3.99994
486.912, 3.99994
486.952, 3.99994
486.992, 3.99994
487.032, 3.99994
487.072, 3.99994
487.112, 3.99994
487.152, 3.99994
487.192, 3.99994
487.232, 3.99994
487.272, 3.99994
487.312, 3.99994
487.352, 3.99994
487.392, 3.99994
487.432, 3.99994
487.472, 3.99994
487.512, 3.99994
487.552, 3.99994
487.592, 3.99994
487.632, 3.99994
487.672, 3.99994
487.712, 3.99994
487.752, 3.99994
487.792, 3.99994
487.832, 3.99994
487.872, 3.99994
487.912, 3.99994
487.952, 3.99994
487.992, 3.99994
488.032, 3.99994
488.072, 3.99994
488.112, 3.99994
488.152, 3.99994
488.192, 3.99994
488.232, 3.99994
488.272, 3.99994
488.312, 3.99994
488.352, 3.99994
488.392, 3.99994
488.432, 3.99994
488.472, 3.99994
488.512, 3.99994
488.552, 3.99994
488.592, 3.99994
488.632, 3.99994
488.672, 3.99994
488.712, 3.99994
488.753, 3.99994
488.793, 3.99994
488.833, 3.99994
488.873, 3.99994
488.913, 3.99994
488.953, 3.99994
488.993, 3.99994
489.033, 3.99994
489.073, 3.99994
489.113, 3.99994
489.153, 3.99994
489.193, 3.99994
489.233, 3.99994
489.273, 3.99994
489.313, 3.99994
489.353, 3.99994
489.393, 3.99994
489.433, 3.99994
489.473, 3.99994
489.513, 3.99994
489.553, 3.99994
489.593, 3.99994
489.633, 3.99994
489.673, 3.99994
489.713, 3.99994
489.753, 3.99994
489.793, 3.99994
489.833, 3.99994
489.873, 3.99994
489.913, 3.99994
489.953, 3.99994
489.993, 3.99994
490.033, 3.99994
490.073, 3.99994
490.113, 3.99994
490.153, 3.99994
490.193, 3.99994
490.233, 3.99994
490.273, 3.99994
490.313, 3.99994
490.353, 3.99994
490.393, 3.99994
490.433, 3.99994
490.473, 3.99994
490.513, 3.99994
490.553, 3.99994
490.593, 3.99994
490.633, 3.99994
490.673, 3.99994
490.713, 3.99994
490.753, 3.99994
490.793, 3.99994
490.833, 3.99994
490.873, 3.99994
490.913, 3.99994
490.953, 3.99994
490.993, 3.99994
491.033, 3.99994
491.073, 3.99994
491.113, 3.99994
491.153, 3.99994
491.193, 3.99994
491.233, 3.99994
491.273, 3.99994
491.313, 3.99994
491.353, 3.99994
491.393, 3.99994
491.433, 3.99994
491.473, 3.99994
491.513, 3.99994
491.553, 3.99994
491.593, 3.99994
491.633, 3.99994
491.673, 3.99994
491.713, 3.99994
491.753, 3.99994
491.793, 3.99994
491.833, 3.99994
491.873, 3.99994
491.913, 3.99994
491.953, 3.99994
491.993, 3.99994
492.033, 3.99994
492.073, 3.99994
492.113, 3.99994
492.153, 3.99994
492.193, 3.99994
492.233, 3.99994
492.273, 3.99994
492.313, 3.99994
492.353, 3.99994
492.393, 3.99994
492.433, 3.99994
492.473, 3.99994
492.513, 3.99994
492.553, 3.99994
492.593, 3.99994
492.633, 3.99994
492.673, 3.99994
492.713, 3.99994
492.753, 3.99994
492.793, 3.99994
492.833, 3.99994
492.873, 3.99994
492.913, 3.99994
492.953, 3.99994
492.993, 3.99994
493.033, 3.99994
493.073, 3.99994
493.113, 3.99994
493.153, 3.99994
493.193, 3.99994
493.233, 3.99994
493.273, 3.99994
493.313, 3.99994
493.353, 3.99994
493.393, 3.99994
493.434, 3.99994
493.474, 3.99994
493.514, 3.99994
493.554, 3.99994
493.594, 3.99994
493.634, 3.99994
493.674, 3.99994
493.714, 3.99994
493.754, 3.99994
493.794, 3.99994
493.834, 3.99994
493.874, 3.99994
493.914, 3.99994
493.954, 3.99994
493.994, 3.99994
494.034, 3.99994
494.074, 3.99994
494.114, 3.99994
494.154, 3.99994
494.194, 3.99994
494.234, 3.99994
494.274, 3.99994
494.314, 3.99994
494.354, 3.99994
494.394, 3.99994
494.434, 3.99994
494.474, 3.99994
494.514, 3.99994
494.554, 3.99994
494.594, 3.99994
494.634, 3.99994
494.674, 3.99994
494.714, 3.99994
494.754, 3.99994
494.794, 3.99994
494.834, 3.99994
494.874, 3.99994
494.914, 3.99994
494.954, 3.99994
494.994, 3.99994
495.034, 3.99994
495.074, 3.99994
495.114, 3.99994
495.154, 3.99994
495.194, 3.99994
495.234, 3.99994
495.274, 3.99994
495.314, 3.99994
495.354, 3.99994
495.394, 3.99994
495.434, 3.99994
495.474, 3.99994
495.514, 3.99994
495.554, 3.99994
495.594, 3.99994
495.634, 3.99994
495.674, 3.99994
495.714, 3.99994
495.754, 3.99994
495.794, 3.99994
495.834, 3.99994
495.874, 3.99994
495.914, 3.99994
495.954, 3.99994
495.994, 3.99994
496.034, 3.99994
496.074, 3.99994
496.114, 3.99994
496.154, 3.99994
496.194, 3.99994
496.234, 3.99994
496.274, 3.99994
496.314, 3.99994
496.354, 3.99994
496.394, 3.99994
496.434, 3.99994
496.474, 3.99994
496.514, 3.99994
496.554, 3.99994
496.594, 3.99994
496.634, 3.99994
496.674, 3.99994
496.714, 3.99994
496.754, 3.99994
496.794, 3.99994
496.834, 3.99994
496.874, 3.99994
496.914, 3.99994
496.954, 3.99994
496.994, 3.99994
497.034, 3.99994
497.074, 3.99994
497.114, 3.99994
497.154, 3.99994
497.194, 3.99994
497.234, 3.99994
497.274, 3.99994
497.314, 3.99994
497.354, 3.99994
497.394, 3.99994
497.434, 3.99994
497.474, 3.99994
497.514, 3.99994
497.554, 3.99994
497.594, 3.99994
497.634, 3.99994
497.674, 3.99994
497.714, 3.99994
497.754, 3.99994
497.794, 3.99994
497.834, 3.99994
497.874, 3.99994
497.914, 3.99994
497.954, 3.99994
497.994, 3.99994
498.034, 3.99994
498.074, 3.99994
498.115, 3.99994
498.155, 3.99994
498.195, 3.99994
498.235, 3.99994
498.275, 3.99994
498.315, 3.99994
498.355, 3.99994
498.395, 3.99994
498.435, 3.99994
498.475, 3.99994
498.515, 3.99994
498.555, 3.99994
498.595, 3.99994
498.635, 3.99994
498.675, 3.99994
498.715, 3.99994
498.755, 3.99994
498.795, 3.99994
498.835, 3.99994
498.875, 3.99994
498.915, 3.99994
498.955, 3.99994
498.995, 3.99994
499.035, 3.99994
499.075, 3.99994
499.115, 3.99994
499.155, 3.99994
499.195, 3.99994
499.235, 3.99994
499.275, 3.99994
499.315, 3.99994
499.355, 3.99994
499.395, 3.99994
499.435, 3.99994
499.475, 3.99994
499.515, 3.99994
499.555, 3.99994
499.595, 3.99994
499.635, 3.99994
499.675, 3.99994
499.715, 3.99994
499.755, 3.99994
499.795, 3.99994
499.835, 3.99994
499.875, 3.99994
499.915, 3.99994
499.955, 3.99994
499.995, 3.99994
500.035, 3.99994
500.075, 3.99994
500.115, 3.99994
500.155, 3.99994
500.195, 3.99994
500.235, 3.99994
500.275, 3.99994
500.315, 3.99994
500.355, 3.99994
500.395, 3.99994
500.435, 3.99994
500.475, 3.99994
500.515, 3.99994
500.555, 3.99994
500.595, 3.99994
500.635, 3.99994
500.675, 3.99994
500.715, 3.99994
500.755, 3.99994
500.795, 3.99994
500.835, 3.99994
500.875, 3.99994
500.915, 3.99994
500.955, 3.99994
500.995, 3.99994
501.035, 3.99994
501.075, 3.99994
501.115, 3.99994
501.155, 3.99994
501.195, 3.99994
501.235, 3.99994
501.275, 3.99994
501.315, 3.99994
501.355, 3.99994
501.395, 3.99994
501.435, 3.99994
501.475, 3.99994
501.515, 3.99994
501.555, 3.99994
501.595, 3.99994
501.635, 3.99994
501.675, 3.99994
501.715, 3.99994
501.755, 3.99994
501.795, 3.99994
501.835, 3.99994
501.875, 3.99994
501.915, 3.99994
501.955, 3.99994
501.995, 3.99994
502.035, 3.99994
502.075, 3.99994
502.115, 3.99994
502.155, 3.99994
502.195, 3.99994
502.235, 3.99994
502.275, 3.99994
502.315, 3.99994
502.355, 3.99994
502.395, 3.99994
502.435, 3.99994
502.475, 3.99994
502.515, 3.99994
502.555, 3.99994
502.595, 3.99994
502.635, 3.99994
502.675, 3.99994
502.715, 3.99994
502.755, 3.99994
502.796, 3.99994
502.836, 3.99994
502.876, 3.99994
502.916, 3.99994
502.956, 3.99994
502.996, 3.99994
503.036, 3.99994
503.076, 3.99994
503.116, 3.99994
503.156, 3.99994
503.196, 3.99994
503.236, 3.99994
503.276, 3.99994
503.316, 3.99994
503.356, 3.99994
503.396, 3.99994
503.436, 3.99994
503.476, 3.99994
503.516, 3.99994
503.556, 3.99994
503.596, 3.99994
503.636, 3.99994
503.676, 3.99994
503.716, 3.99994
503.756, 3.99994
503.796, 3.99994
503.836, 3.99994
503.876, 3.99994
503.916, 3.99994
503.956, 3.99994
503.996, 3.99994
504.036, 3.99994
504.076, 3.99994
504.116, 3.99994
504.156, 3.99994
504.196, 3.99994
504.236, 3.99994
504.276, 3.99994
504.316, 3.99994
504.356, 3.99994
504.396, 3.99994
504.436, 3.99994
504.476, 3.99994
504.516, 3.99994
504.556, 3.99994
504.596, 3.99994
504.636, 3.99994
504.676, 3.99994
504.716, 3.99994
504.756, 3.99994
504.796, 3.99994
504.836, 3.99994
504.876, 3.99994
504.916, 3.99994
504.956, 3.99994
504.996, 3.99994
505.036, 3.99994
505.076, 3.99994
505.116, 3.99994
505.156, 3.99994
505.196, 3.99994
505.236, 3.99994
505.276, 3.99994
505.316, 3.99994
505.356, 3.99994
505.396, 3.99994
505.436, 3.99994
505.476, 3.99994
505.516, 3.99994
505.556, 3.99994
505.596, 3.99994
505.636, 3.99994
505.676, 3.99994
505.716, 3.99994
505.756, 3.99994
505.796, 3.99994
505.836, 3.99994
505.876, 3.99994
505.916, 3.99994
505.956, 3.99994
505.996, 3.99994
506.036, 3.99994
506.076, 3.99994
506.116, 3.99994
506.156, 3.99994
506.196, 3.99994
506.236, 3.99994
506.276, 3.99994
506.316, 3.99994
506.356, 3.99994
506.396, 3.99994
506.436, 3.99994
506.476, 3.99994
506.516, 3.99994
506.556, 3.99994
506.596, 3.99994
506.636, 3.99994
506.676, 3.99994
506.716, 3.99994
506.756, 3.99994
506.796, 3.99994
506.836, 3.99994
506.876, 3.99994
506.916, 3.99994
506.956, 3.99994
506.996, 3.99994
507.036, 3.99994
507.076, 3.99994
507.116, 3.99994
507.156, 3.99994
507.196, 3.99994
507.236, 3.99994
507.276, 3.99994
507.316, 3.99994
507.356, 3.99994
507.396, 3.99994
507.436, 3.99994
507.477, 3.99994
507.517, 3.99994
507.557, 3.99994
507.597, 3.99994
507.637, 3.99994
507.677, 3.99994
507.717, 3.99994
507.757, 3.99994
507.797, 3.99994
507.837, 3.99994
507.877, 3.99994
507.917, 3.99994
507.957, 3.99994
507.997, 3.99994
508.037, 3.99994
508.077, 3.99994
508.117, 3.99994
508.157, 3.99994
508.197, 3.99994
508.237, 3.99994
508.277, 3.99994
508.317, 3.99994
508.357, 3.99994
508.397, 3.99994
508.437, 3.99994
508.477, 3.99994
508.517, 3.99994
508.557, 3.99994
508.597, 3.99994
508.637, 3.99994
508.677, 3.99994
508.717, 3.99994
508.757, 3.99994
508.797, 3.99994
508.837, 3.99994
508.877, 3.99994
508.917, 3.99994
508.957, 3.99994
508.997, 3.99994
509.037, 3.99994
509.077, 3.99994
509.117, 3.99994
509.157, 3.99994
509.197, 3.99994
509.237, 3.99994
509.277, 3.99994
509.317, 3.99994
509.357, 3.99994
509.397, 3.99994
509.437, 3.99994
509.477, 3.99994
509.517, 3.99994
509.557, 3.99994
509.597, 3.99994
509.637, 3.99994
509.677, 3.99994
509.717, 3.99994
509.757, 3.99994
509.797, 3.99994
509.837, 3.99994
509.877, 3.99994
509.917, 3.99994
509.957, 3.99994
509.997, 3.99994
510.037, 3.99994
510.077, 3.99994
510.117, 3.99994
510.157, 3.99994
510.197, 3.99994
510.237, 3.99994
510.277, 3.99994
510.317, 3.99994
510.357, 3.99994
510.397, 3.99994
510.437, 3.99994
510.477, 3.99994
510.517, 3.99994
510.557, 3.99994
510.597, 3.99994
510.637, 3.99994
510.677, 3.99994
510.717, 3.99994
510.757, 3.99994
510.797, 3.99994
510.837, 3.99994
510.877, 3.99994
510.917, 3.99994
510.957, 3.99994
510.997, 3.99994
511.037, 3.99994
511.077, 3.99994
511.117, 3.99994
511.157, 3.99994
511.197, 3.99994
511.237, 3.99994
511.277, 3.99994
511.317, 3.99994
511.357, 3.99994
511.397, 3.99994
511.437, 3.99994
511.477, 3.99994
511.517, 3.99994
511.557, 3.99994
511.597, 3.99994
511.637, 3.99994
511.677, 3.99994
511.717, 3.99994
511.757, 3.99994
511.797, 3.99994
511.837, 3.99994
511.877, 3.99994
511.917, 3.99994
511.957, 3.99994
511.997, 3.99994
512.037, 3.99994
512.077, 3.99994
512.117, 3.99994
512.157, 3.99994
512.197, 3.99994
512.237, 3.99994
512.277, 3.99994
512.317, 3.99994
512.357, 3.99994
512.397, 3.99994
512.437, 3.99994
512.477, 3.99994
512.517, 3.99994
512.557, 3.99994
512.597, 3.99994
512.637, 3.99994
512.677, 3.99994
512.717, 3.99994
512.757, 3.99994
512.797, 3.99994
512.837, 3.99994
512.877, 3.99994
512.917, 3.99994
512.957, 3.99994
512.997, 3.99994
513.037, 3.99994
513.077, 3.99994
513.117, 3.99994
513.157, 3.99994
513.197, 3.99994
513.237, 3.99994
513.277, 3.99994
513.317, 3.99994
513.357, 3.99994
513.397, 3.99994
513.437, 3.99994
513.477, 3.99994
513.517, 3.99994
513.557, 3.99994
513.597, 3.99994
513.637, 3.99994
513.677, 3.99994
513.717, 3.99994
513.757, 3.99994
513.797, 3.99994
513.836, 3.99994
513.876, 3.99994
513.916, 3.99994
513.956, 3.99994
513.996, 3.99994
514.036, 3.99994
514.076, 3.99994
514.116, 3.99994
514.156, 3.99994
514.196, 3.99994
514.236, 3.99994
514.276, 3.99994
514.316, 3.99994
514.356, 3.99994
514.396, 3.99994
514.436, 3.99994
514.476, 3.99994
514.516, 3.99994
514.556, 3.99994
514.596, 3.99994
514.636, 3.99994
514.676, 3.99994
514.716, 3.99994
514.756, 3.99994
514.796, 3.99994
514.836, 3.99994
514.876, 3.99994
514.916, 3.99994
514.956, 3.99994
514.996, 3.99994
515.036, 3.99994
515.076, 3.99994
515.116, 3.99994
515.156, 3.99994
515.196, 3.99994
515.236, 3.99994
515.276, 3.99994
515.316, 3.99994
515.356, 3.99994
515.396, 3.99994
515.436, 3.99994
515.476, 3.99994
515.516, 3.99994
515.556, 3.99994
515.596, 3.99994
515.635, 3.99994
515.675, 3.99994
515.715, 3.99994
515.755, 3.99994
515.795, 3.99994
515.835, 3.99994
515.875, 3.99994
515.915, 3.99994
515.955, 3.99994
515.995, 3.99994
516.035, 3.99994
516.075, 3.99994
516.115, 3.99994
516.155, 3.99994
516.195, 3.99994
516.235, 3.99994
516.275, 3.99994
516.315, 3.99994
516.355, 3.99994
516.395, 3.99994
516.435, 3.99994
516.475, 3.99994
516.515, 3.99994
516.555, 3.99994
516.595, 3.99994
516.635, 3.99994
516.675, 3.99994
516.715, 3.99994
516.755, 3.99994
516.795, 3.99994
516.835, 3.99994
516.875, 3.99994
516.915, 3.99994
516.955, 3.99994
516.995, 3.99994
517.035, 3.99994
517.075, 3.99994
517.115, 3.99994
517.155, 3.99994
517.195, 3.99994
517.235, 3.99994
517.275, 3.99994
517.315, 3.99994
517.355, 3.99994
517.395, 3.99994
517.435, 3.99994
517.474, 3.99994
517.514, 3.99994
517.554, 3.99994
517.594, 3.99994
517.634, 3.99994
517.674, 3.99994
517.714, 3.99994
517.754, 3.99994
517.794, 3.99994
517.834, 3.99994
517.874, 3.99994
517.914, 3.99994
517.954, 3.99994
517.994, 3.99994
518.034, 3.99994
518.074, 3.99994
518.114, 3.99994
518.154, 3.99994
518.194, 3.99994
518.234, 3.99994
518.274, 3.99994
518.314, 3.99994
518.354, 3.99994
518.394, 3.99994
518.434, 3.99994
518.474, 3.99994
518.514, 3.99994
518.554, 3.99994
518.594, 3.99994
518.634, 3.99994
518.674, 3.99994
518.714, 3.99994
518.754, 3.99994
518.794, 3.99994
518.834, 3.99994
518.874, 3.99994
518.914, 3.99994
518.954, 3.99994
518.994, 3.99994
519.034, 3.99994
519.074, 3.99994
519.114, 3.99994
519.154, 3.99994
519.194, 3.99994
519.234, 3.99994
519.273, 3.99994
519.313, 3.99994
519.353, 3.99994
519.393, 3.99994
519.433, 3.99994
519.473, 3.99994
519.513, 3.99994
519.553, 3.99994
519.593, 3.99994
519.633, 3.99994
519.673, 3.99994
519.713, 3.99994
519.753, 3.99994
519.793, 3.99994
519.833, 3.99994
519.873, 3.99994
519.913, 3.99994
519.953, 3.99994
519.993, 3.99994
520.033, 3.99994
520.073, 3.99994
520.113, 3.99994
520.153, 3.99994
520.193, 3.99994
520.233, 3.99994
520.273, 3.99994
520.313, 3.99994
520.353, 3.99994
520.393, 3.99994
520.433, 3.99994
520.473, 3.99994
520.513, 3.99994
520.553, 3.99994
520.593, 3.99994
520.633, 3.99994
520.673, 3.99994
520.713, 3.99994
520.753, 3.99994
520.793, 3.99994
520.833, 3.99994
520.873, 3.99994
520.913, 3.99994
520.953, 3.99994
520.993, 3.99994
521.033, 3.99994
521.073, 3.99994
521.112, 3.99994
521.152, 3.99994
521.192, 3.99994
521.232, 3.99994
521.272, 3.99994
521.312, 3.99994
521.352, 3.99994
521.392, 3.99994
521.432, 3.99994
521.472, 3.99994
521.512, 3.99994
521.552, 3.99994
521.592, 3.99994
521.632, 3.99994
521.672, 3.99994
521.712, 3.99994
521.752, 3.99994
521.792, 3.99994
521.832, 3.99994
521.872, 3.99994
521.912, 3.99994
521.952, 3.99994
521.992, 3.99994
522.032, 3.99994
522.072, 3.99994
522.112, 3.99994
522.152, 3.99994
522.192, 3.99994
522.232, 3.99994
522.272, 3.99994
522.312, 3.99994
522.352, 3.99994
522.392, 3.99994
522.432, 3.99994
522.472, 3.99994
522.512, 3.99994
522.552, 3.99994
522.592, 3.99994
522.632, 3.99994
522.672, 3.99994
522.712, 3.99994
522.752, 3.99994
522.792, 3.99994
522.832, 3.99994
522.872, 3.99994
522.911, 3.99994
522.951, 3.99994
522.991, 3.99994
523.031, 3.99994
523.071, 3.99994
523.111, 3.99994
523.151, 3.99994
523.191, 3.99994
523.231, 3.99994
523.271, 3.99994
523.311, 3.99994
523.351, 3.99994
523.391, 3.99994
523.431, 3.99994
523.471, 3.99994
523.511, 3.99994
523.551, 3.99994
523.591, 3.99994
523.631, 3.99994
523.671, 3.99994
523.711, 3.99994
523.751, 3.99994
523.791, 3.99994
523.831, 3.99994
523.871, 3.99994
523.911, 3.99994
523.951, 3.99994
523.991, 3.99994
524.031, 3.99994
524.071, 3.99994
524.111, 3.99994
524.151, 3.99994
524.191, 3.99994
524.231, 3.99994
524.271, 3.99994
524.311, 3.99994
524.351, 3.99994
524.391, 3.99994
524.431, 3.99994
524.471, 3.99994
524.511, 3.99994
524.551, 3.99994
524.591, 3.99994
524.631, 3.99994
524.671, 3.99994
524.711, 3.99994
524.75, 3.99994
524.79, 3.99994
524.83, 3.99994
524.87, 3.99994
524.91, 3.99994
524.95, 3.99994
524.99, 3.99994
525.03, 3.99994
525.07, 3.99994
525.11, 3.99994
525.15, 3.99994
525.19, 3.99994
525.23, 3.99994
525.27, 3.99994
525.31, 3.99994
525.35, 3.99994
525.39, 3.99994
525.43, 3.99994
525.47, 3.99994
525.51, 3.99994
525.55, 3.99994
525.59, 3.99994
525.63, 3.99994
525.67, 3.99994
525.71, 3.99994
525.75, 3.99994
525.79, 3.99994
525.83, 3.99994
525.87, 3.99994
525.91, 3.99994
525.95, 3.99994
525.99, 3.99994
526.03, 3.99994
526.07, 3.99994
526.11, 3.99994
526.15, 3.99994
526.19, 3.99994
526.23, 3.99994
526.27, 3.99994
526.31, 3.99994
526.35, 3.99994
526.39, 3.99994
526.43, 3.99994
526.47, 3.99994
526.51, 3.99994
526.549, 3.99994
526.589, 3.99994
526.629, 3.99994
526.669, 3.99994
526.709, 3.99994
526.749, 3.99994
526.789, 3.99994
526.829, 3.99994
526.869, 3.99994
526.909, 3.99994
526.949, 3.99994
526.989, 3.99994
527.029, 3.99994
527.069, 3.99994
527.109, 3.99994
527.149, 3.99994
527.189, 3.99994
527.229, 3.99994
527.269, 3.99994
527.309, 3.99994
527.349, 3.99994
527.389, 3.99994
527.429, 3.99994
527.469, 3.99994
527.509, 3.99994
527.549, 3.99994
527.589, 3.99994
527.629, 3.99994
527.669, 3.99994
527.709, 3.99994
527.749, 3.99994
527.789, 3.99994
527.829, 3.99994
527.869, 3.99994
527.909, 3.99994
527.949, 3.99994
527.989, 3.99994
528.029, 3.99994
528.069, 3.99994
528.109, 3.99994
528.149, 3.99994
528.189, 3.99994
528.229, 3.99994
528.269, 3.99994
528.309, 3.99994
528.349, 3.99994
528.388, 3.99994
528.428, 3.99994
528.468, 3.99994
528.508, 3.99994
528.548, 3.99994
528.588, 3.99994
528.628, 3.99994
528.668, 3.99994
528.708, 3.99994
528.748, 3.99994
528.788, 3.99994
528.828, 3.99994
528.868, 3.99994
528.908, 3.99994
528.948, 3.99994
528.988, 3.99994
529.028, 3.99994
529.068, 3.99994
529.108, 3.99994
529.148, 3.99994
529.188, 3.99994
529.228, 3.99994
529.268, 3.99994
529.308, 3.99994
529.348, 3.99994
529.388, 3.99994
529.428, 3.99994
529.468, 3.99994
529.508, 3.99994
529.548, 3.99994
529.588, 3.99994
529.628, 3.99994
529.668, 3.99994
529.708, 3.99994
529.748, 3.99994
529.788, 3.99994
529.828, 3.99994
529.868, 3.99994
529.908, 3.99994
529.948, 3.99994
529.988, 3.99994
530.028, 3.99994
530.068, 3.99994
530.108, 3.99994
530.148, 3.99994
530.188, 3.99994
530.227, 3.99994
530.267, 3.99994
530.307, 3.99994
530.347, 3.99994
530.387, 3.99994
530.427, 3.99994
530.467, 3.99994
530.507, 3.99994
530.547, 3.99994
530.587, 3.99994
530.627, 3.99994
530.667, 3.99994
530.707, 3.99994
530.747, 3.99994
530.787, 3.99994
530.827, 3.99994
530.867, 3.99994
530.907, 3.99994
530.947, 3.99994
530.987, 3.99994
531.027, 3.99994
531.067, 3.99994
531.107, 3.99994
531.147, 3.99994
531.187, 3.99994
531.227, 3.99994
531.267, 3.99994
531.307, 3.99994
531.347, 3.99994
531.387, 3.99994
531.427, 3.99994
531.467, 3.99994
531.507, 3.99994
531.547, 3.99994
531.587, 3.99994
531.627, 3.99994
531.667, 3.99994
531.707, 3.99994
531.747, 3.99994
531.787, 3.99994
531.827, 3.99994
531.867, 3.99994
531.907, 3.99994
531.947, 3.99994
531.987, 3.99994
532.026, 3.99994
532.066, 3.99994
532.106, 3.99994
532.146, 3.99994
532.186, 3.99994
532.226, 3.99994
532.266, 3.99994
532.306, 3.99994
532.346, 3.99994
532.386, 3.99994
532.426, 3.99994
532.466, 3.99994
532.506, 3.99994
532.546, 3.99994
532.586, 3.99994
532.626, 3.99994
532.666, 3.99994
532.706, 3.99994
532.746, 3.99994
532.786, 3.99994
532.826, 3.99994
532.866, 3.99994
532.906, 3.99994
532.946, 3.99994
532.986, 3.99994
533.026, 3.99994
533.066, 3.99994
533.106, 3.99994
533.146, 3.99994
533.186, 3.99994
533.226, 3.99994
533.266, 3.99994
533.306, 3.99994
533.346, 3.99994
533.386, 3.99994
533.426, 3.99994
533.466, 3.99994
533.506, 3.99994
533.546, 3.99994
533.586, 3.99994
533.626, 3.99994
533.666, 3.99994
533.706, 3.99994
533.746, 3.99994
533.786, 3.99994
533.826, 3.99994
533.865, 3.99994
533.905, 3.99994
533.945, 3.99994
533.985, 3.99994
534.025, 3.99994
534.065, 3.99994
534.105, 3.99994
534.145, 3.99994
534.185, 3.99994
534.225, 3.99994
534.265, 3.99994
534.305, 3.99994
534.345, 3.99994
534.385, 3.99994
534.425, 3.99994
534.465, 3.99994
534.505, 3.99994
534.545, 3.99994
534.585, 3.99994
534.625, 3.99994
534.665, 3.99994
534.705, 3.99994
534.745, 3.99994
534.785, 3.99994
534.825, 3.99994
534.865, 3.99994
534.905, 3.99994
534.945, 3.99994
534.985, 3.99994
535.025, 3.99994
535.065, 3.99994
535.105, 3.99994
535.145, 3.99994
535.185, 3.99994
535.225, 3.99994
535.265, 3.99994
535.305, 3.99994
535.345, 3.99994
535.385, 3.99994
535.425, 3.99994
535.465, 3.99994
535.505, 3.99994
535.545, 3.99994
535.585, 3.99994
535.625, 3.99994
535.664, 3.99994
535.704, 3.99994
535.744, 3.99994
535.784, 3.99994
535.824, 3.99994
535.864, 3.99994
535.904, 3.99994
535.944, 3.99994
535.984, 3.99994
536.024, 3.99994
536.064, 3.99994
536.104, 3.99994
536.144, 3.99994
536.184, 3.99994
536.224, 3.99994
536.264, 3.99994
536.304, 3.99994
536.344, 3.99994
536.384, 3.99994
536.424, 3.99994
536.464, 3.99994
536.504, 3.99994
536.544, 3.99994
536.584, 3.99994
536.624, 3.99994
536.664, 3.99994
536.704, 3.99994
536.744, 3.99994
536.784, 3.99994
536.824, 3.99994
536.864, 3.99994
536.904, 3.99994
536.944, 3.99994
536.984, 3.99994
537.024, 3.99994
537.064, 3.99994
537.104, 3.99994
537.144, 3.99994
537.184, 3.99994
537.224, 3.99994
537.264, 3.99994
537.304, 3.99994
537.344, 3.99994
537.384, 3.99994
537.424, 3.99994
537.464, 3.99994
537.503, 3.99994
537.543, 3.99994
537.583, 3.99994
537.623, 3.99994
537.663, 3.99994
537.703, 3.99994
537.743, 3.99994
537.783, 3.99994
537.823, 3.99994
537.863, 3.99994
537.903, 3.99994
537.943, 3.99994
537.983, 3.99994
538.023, 3.99994
538.063, 3.99994
538.103, 3.99994
538.143, 3.99994
538.183, 3.99994
538.223, 3.99994
538.263, 3.99994
538.303, 3.99994
538.343, 3.99994
538.383, 3.99994
538.423, 3.99994
538.463, 3.99994
538.503, 3.99994
538.543, 3.99994
538.583, 3.99994
538.623, 3.99994
538.663, 3.99994
538.703, 3.99994
538.743, 3.99994
538.783, 3.99994
538.823, 3.99994
538.863, 3.99994
538.903, 3.99994
538.943, 3.99994
538.983, 3.99994
539.023, 3.99994
539.063, 3.99994
539.103, 3.99994
539.143, 3.99994
539.183, 3.99994
539.223, 3.99994
539.263, 3.99994
539.302, 3.99994
539.342, 3.99994
539.382, 3.99994
539.422, 3.99994
539.462, 3.99994
539.502, 3.99994
539.542, 3.99994
