526.542, 3.99994
526.582, 3.99994
526.622, 3.99994
526.662, 3.99994
526.702, 3.99994
526.742, 3.99994
526.782, 3.99994
526.822, 3.99994
526.862, 3.99994
526.902, 3.99994
526.942, 3.99994
526.982, 3.99994
527.022, 3.99994
527.062, 3.99994
527.102, 3.99994
527.142, 3.99994
527.182, 3.99994
527.222, 3.99994
527.262, 3.99994
527.302, 3.99994
527.342, 3.99994
527.382, 3.99994
527.422, 3.99994
527.461, 3.99994
527.501, 3.99994
527.541, 3.99994
527.581, 3.99994
527.621, 3.99994
527.661, 3.99994
527.701, 3.99994
527.741, 3.99994
527.781, 3.99994
527.821, 3.99994
527.861, 3.99994
527.901, 3.99994
527.941, 3.99994
527.981, 3.99994
528.021, 3.99994
528.061, 3.99994
528.101, 3.99994
528.141, 3.99994
528.181, 3.99994
528.221, 3.99994
528.261, 3.99994
528.301, 3.99994
528.341, 3.99994
528.381, 3.99994
528.421, 3.99994
528.461, 3.99994
528.501, 3.99994
528.541, 3.99994
528.581, 3.99994
528.621, 3.99994
528.661, 3.99994
528.701, 3.99994
528.741, 3.99994
528.781, 3.99994
528.821, 3.99994
528.861, 3.99994
528.901, 3.99994
528.941, 3.99994
528.981, 3.99994
529.021, 3.99994
529.061, 3.99994
529.101, 3.99994
529.141, 3.99994
529.181, 3.99994
529.221, 3.99994
529.26, 3.99994
529.3, 3.99994
529.34, 3.99994
529.38, 3.99994
529.42, 3.99994
529.46, 3.99994
529.5, 3.99994
529.54, 3.99994
529.58, 3.99994
529.62, 3.99994
529.66, 3.99994
529.7, 3.99994
529.74, 3.99994
529.78, 3.99994
529.82, 3.99994
529.86, 3.99994
529.9, 3.99994
529.94, 3.99994
529.98, 3.99994
530.02, 3.99994
530.06, 3.99994
530.1, 3.99994
530.14, 3.99994
530.18, 3.99994
530.22, 3.99994
530.26, 3.99994
530.3, 3.99994
530.34, 3.99994
530.38, 3.99994
530.42, 3.99994
530.46, 3.99994
530.5, 3.99994
530.54, 3.99994
530.58, 3.99994
530.62, 3.99994
530.66, 3.99994
530.7, 3.99994
530.74, 3.99994
530.78, 3.99994
530.82, 3.99994
530.86, 3.99994
530.9, 3.99994
530.94, 3.99994
530.98, 3.99994
531.02, 3.99994
531.06, 3.99994
531.099, 3.99994
531.139, 3.99994
531.179, 3.99994
531.219, 3.99994
531.259, 3.99994
531.299, 3.99994
531.339, 3.99994
531.379, 3.99994
531.419, 3.99994
531.459, 3.99994
531.499, 3.99994
531.539, 3.99994
531.579, 3.99994
531.619, 3.99994
531.659, 3.99994
531.699, 3.99994
531.739, 3.99994
531.779, 3.99994
531.819, 3.99994
531.859, 3.99994
531.899, 3.99994
531.939, 3.99994
531.979, 3.99994
532.019, 3.99994
532.059, 3.99994
532.099, 3.99994
532.139, 3.99994
532.179, 3.99994
532.219, 3.99994
532.259, 3.99994
532.299, 3.99994
532.339, 3.99994
532.379, 3.99994
532.419, 3.99994
532.459, 3.99994
532.499, 3.99994
532.539, 3.99994
532.579, 3.99994
532.619, 3.99994
532.659, 3.99994
532.699, 3.99994
532.739, 3.99994
532.779, 3.99994
532.819, 3.99994
532.859, 3.99994
532.898, 3.99994
532.938, 3.99994
532.978, 3.99994
533.018, 3.99994
533.058, 3.99994
533.098, 3.99994
533.138, 3.99994
533.178, 3.99994
533.218, 3.99994
533.258, 3.99994
533.298, 3.99994
533.338, 3.99994
533.378, 3.99994
533.418, 3.99994
533.458, 3.99994
533.498, 3.99994
533.538, 3.99994
533.578, 3.99994
533.618, 3.99994
533.658, 3.99994
533.698, 3.99994
533.738, 3.99994
533.778, 3.99994
533.818, 3.99994
533.858, 3.99994
533.898, 3.99994
533.938, 3.99994
533.978, 3.99994
534.018, 3.99994
534.058, 3.99994
534.098, 3.99994
534.138, 3.99994
534.178, 3.99994
534.218, 3.99994
534.258, 3.99994
534.298, 3.99994
534.338, 3.99994
534.378, 3.99994
534.418, 3.99994
534.458, 3.99994
534.498, 3.99994
534.538, 3.99994
534.578, 3.99994
534.618, 3.99994
534.658, 3.99994
534.698, 3.99994
534.737, 3.99994
534.777, 3.99994
534.817, 3.99994
534.857, 3.99994
534.897, 3.99994
534.937, 3.99994
534.977, 3.99994
535.017, 3.99994
535.057, 3.99994
535.097, 3.99994
535.137, 3.99994
535.177, 3.99994
535.217, 3.99994
535.257, 3.99994
535.297, 3.99994
535.337, 3.99994
535.377, 3.99994
535.417, 3.99994
535.457, 3.99994
535.497, 3.99994
535.537, 3.99994
535.577, 3.99994
535.617, 3.99994
535.657, 3.99994
535.697, 3.99994
535.737, 3.99994
535.777, 3.99994
535.817, 3.99994
535.857, 3.99994
535.897, 3.99994
535.937, 3.99994
535.977, 3.99994
536.017, 3.99994
536.057, 3.99994
536.097, 3.99994
536.137, 3.99994
536.177, 3.99994
536.217, 3.99994
536.257, 3.99994
536.297, 3.99994
536.337, 3.99994
536.377, 3.99994
536.417, 3.99994
536.457, 3.99994
536.497, 3.99994
536.536, 3.99994
536.576, 3.99994
536.616, 3.99994
536.656, 3.99994
536.696, 3.99994
536.736, 3.99994
536.776, 3.99994
536.816, 3.99994
536.856, 3.99994
536.896, 3.99994
536.936, 3.99994
536.976, 3.99994
537.016, 3.99994
537.056, 3.99994
537.096, 3.99994
537.136, 3.99994
537.176, 3.99994
537.216, 3.99994
537.256, 3.99994
537.296, 3.99994
537.336, 3.99994
537.376, 3.99994
537.416, 3.99994
537.456, 3.99994
537.496, 3.99994
537.536, 3.99994
537.576, 3.99994
537.616, 3.99994
537.656, 3.99994
537.696, 3.99994
537.736, 3.99994
537.776, 3.99994
537.816, 3.99994
537.856, 3.99994
537.896, 3.99994
537.936, 3.99994
537.976, 3.99994
538.016, 3.99994
538.056, 3.99994
538.096, 3.99994
538.136, 3.99994
538.176, 3.99994
538.216, 3.99994
538.256, 3.99994
538.296, 3.99994
538.336, 3.99994
538.375, 3.99994
538.415, 3.99994
538.455, 3.99994
538.495, 3.99994
538.535, 3.99994
538.575, 3.99994
538.615, 3.99994
538.655, 3.99994
538.695, 3.99994
538.735, 3.99994
538.775, 3.99994
538.815, 3.99994
538.855, 3.99994
538.895, 3.99994
538.935, 3.99994
538.975, 3.99994
539.015, 3.99994
539.055, 3.99994
539.095, 3.99994
539.135, 3.99994
539.175, 3.99994
539.215, 3.99994
539.255, 3.99994
539.295, 3.99994
539.335, 3.99994
539.375, 3.99994
539.415, 3.99994
539.455, 3.99994
539.495, 3.99994
539.535, 3.99994
539.575, 3.99994
539.615, 3.99994
539.655, 3.99994
539.695, 3.99994
539.735, 3.99994
539.775, 3.99994
539.815, 3.99994
539.855, 3.99994
539.895, 3.99994
539.935, 3.99994
539.975, 3.99994
540.015, 3.99994
540.055, 3.99994
540.095, 3.99994
540.135, 3.99994
540.174, 3.99994
540.214, 3.99994
540.254, 3.99994
540.294, 3.99994
540.334, 3.99994
540.374, 3.99994
540.414, 3.99994
540.454, 3.99994
540.494, 3.99994
540.534, 3.99994
540.574, 3.99994
540.614, 3.99994
540.654, 3.99994
540.694, 3.99994
540.734, 3.99994
540.774, 3.99994
540.814, 3.99994
540.854, 3.99994
540.894, 3.99994
540.934, 3.99994
540.974, 3.99994
541.014, 3.99994
541.054, 3.99994
541.094, 3.99994
541.134, 3.99994
541.174, 3.99994
541.214, 3.99994
541.254, 3.99994
541.294, 3.99994
541.334, 3.99994
541.374, 3.99994
541.414, 3.99994
541.454, 3.99994
541.494, 3.99994
541.534, 3.99994
541.574, 3.99994
541.614, 3.99994
541.654, 3.99994
541.694, 3.99994
541.734, 3.99994
541.774, 3.99994
541.814, 3.99994
541.854, 3.99994
541.894, 3.99994
541.934, 3.99994
541.974, 3.99994
542.013, 3.99994
542.053, 3.99994
542.093, 3.99994
542.133, 3.99994
542.173, 3.99994
542.213, 3.99994
542.253, 3.99994
542.293, 3.99994
542.333, 3.99994
542.373, 3.99994
542.413, 3.99994
542.453, 3.99994
542.493, 3.99994
542.533, 3.99994
542.573, 3.99994
542.613, 3.99994
542.653, 3.99994
542.693, 3.99994
542.733, 3.99994
542.773, 3.99994
542.813, 3.99994
542.853, 3.99994
542.893, 3.99994
542.933, 3.99994
542.973, 3.99994
543.013, 3.99994
543.053, 3.99994
543.093, 3.99994
543.133, 3.99994
543.173, 3.99994
543.213, 3.99994
543.253, 3.99994
543.293, 3.99994
543.333, 3.99994
543.373, 3.99994
543.413, 3.99994
543.453, 3.99994
543.493, 3.99994
543.533, 3.99994
543.573, 3.99994
543.613, 3.99994
543.653, 3.99994
543.693, 3.99994
543.733, 3.99994
543.773, 3.99994
543.812, 3.99994
543.852, 3.99994
543.892, 3.99994
543.932, 3.99994
543.972, 3.99994
544.012, 3.99994
544.052, 3.99994
544.092, 3.99994
544.132, 3.99994
544.172, 3.99994
544.212, 3.99994
544.252, 3.99994
544.292, 3.99994
544.332, 3.99994
544.372, 3.99994
544.412, 3.99994
544.452, 3.99994
544.492, 3.99994
544.532, 3.99994
544.572, 3.99994
544.612, 3.99994
544.652, 3.99994
544.692, 3.99994
544.732, 3.99994
544.772, 3.99994
544.812, 3.99994
544.852, 3.99994
544.892, 3.99994
544.932, 3.99994
544.972, 3.99994
545.012, 3.99994
545.052, 3.99994
545.092, 3.99994
545.132, 3.99994
545.172, 3.99994
545.212, 3.99994
545.252, 3.99994
545.292, 3.99994
545.332, 3.99994
545.372, 3.99994
545.412, 3.99994
545.452, 3.99994
545.492, 3.99994
545.532, 3.99994
545.572, 3.99994
545.612, 3.99994
545.651, 3.99994
545.691, 3.99994
545.731, 3.99994
545.771, 3.99994
545.811, 3.99994
545.851, 3.99994
545.891, 3.99994
545.931, 3.99994
545.971, 3.99994
546.011, 3.99994
546.051, 3.99994
546.091, 3.99994
546.131, 3.99994
546.171, 3.99994
546.211, 3.99994
546.251, 3.99994
546.291, 3.99994
546.331, 3.99994
546.371, 3.99994
546.411, 3.99994
546.451, 3.99994
546.491, 3.99994
546.531, 3.99994
546.571, 3.99994
546.611, 3.99994
546.651, 3.99994
546.691, 3.99994
546.731, 3.99994
546.771, 3.99994
546.811, 3.99994
546.851, 3.99994
546.891, 3.99994
546.931, 3.99994
546.971, 3.99994
547.011, 3.99994
547.051, 3.99994
547.091, 3.99994
547.131, 3.99994
547.171, 3.99994
547.211, 3.99994
547.251, 3.99994
547.291, 3.99994
547.331, 3.99994
547.371, 3.99994
547.411, 3.99994
547.451, 3.99994
547.49, 3.99994
547.53, 3.99994
547.57, 3.99994
547.61, 3.99994
547.65, 3.99994
547.69, 3.99994
547.73, 3.99994
547.77, 3.99994
547.81, 3.99994
547.85, 3.99994
547.89, 3.99994
547.93, 3.99994
547.97, 3.99994
548.01, 3.99994
548.05, 3.99994
548.09, 3.99994
548.13, 3.99994
548.17, 3.99994
548.21, 3.99994
548.25, 3.99994
548.29, 3.99994
548.33, 3.99994
548.37, 3.99994
548.41, 3.99994
548.45, 3.99994
548.49, 3.99994
548.53, 3.99994
548.57, 3.99994
548.61, 3.99994
548.65, 3.99994
548.69, 3.99994
548.73, 3.99994
548.77, 3.99994
548.81, 3.99994
548.85, 3.99994
548.89, 3.99994
548.93, 3.99994
548.97, 3.99994
549.01, 3.99994
549.05, 3.99994
549.09, 3.99994
549.13, 3.99994
549.17, 3.99994
549.21, 3.99994
549.25, 3.99994
549.289, 3.99994
549.329, 3.99994
549.369, 3.99994
549.409, 3.99994
549.449, 3.99994
549.489, 3.99994
549.529, 3.99994
549.569, 3.99994
549.609, 3.99994
549.649, 3.99994
549.689, 3.99994
549.729, 3.99994
549.769, 3.99994
549.809, 3.99994
549.849, 3.99994
549.889, 3.99994
549.929, 3.99994
549.969, 3.99994
550.009, 3.99994
550.049, 3.99994
550.089, 3.99994
550.129, 3.99994
550.169, 3.99994
550.209, 3.99994
550.249, 3.99994
550.289, 3.99994
550.329, 3.99994
550.369, 3.99994
550.409, 3.99994
550.449, 3.99994
550.489, 3.99994
550.529, 3.99994
550.569, 3.99994
550.609, 3.99994
550.649, 3.99994
550.689, 3.99994
550.729, 3.99994
550.769, 3.99994
550.809, 3.99994
550.849, 3.99994
550.889, 3.99994
550.929, 3.99994
550.969, 3.99994
551.009, 3.99994
551.049, 3.99994
551.089, 3.99994
551.128, 3.99994
551.168, 3.99994
551.208, 3.99994
551.248, 3.99994
551.288, 3.99994
551.328, 3.99994
551.368, 3.99994
551.408, 3.99994
551.448, 3.99994
551.488, 3.99994
551.528, 3.99994
551.568, 3.99994
551.608, 3.99994
551.648, 3.99994
551.688, 3.99994
551.728, 3.99994
551.768, 3.99994
551.808, 3.99994
551.848, 3.99994
551.888, 3.99994
551.928, 3.99994
551.968, 3.99994
552.008, 3.99994
552.048, 3.99994
552.088, 3.99994
552.128, 3.99994
552.168, 3.99994
552.208, 3.99994
552.248, 3.99994
552.288, 3.99994
552.328, 3.99994
552.368, 3.99994
552.408, 3.99994
552.448, 3.99994
552.488, 3.99994
552.528, 3.99994
552.568, 3.99994
552.608, 3.99994
552.648, 3.99994
552.688, 3.99994
552.728, 3.99994
552.768, 3.99994
552.808, 3.99994
552.848, 3.99994
552.888, 3.99994
552.927, 3.99994
552.967, 3.99994
553.007, 3.99994
553.047, 3.99994
553.087, 3.99994
553.127, 3.99994
553.167, 3.99994
553.207, 3.99994
553.247, 3.99994
553.287, 3.99994
553.327, 3.99994
553.367, 3.99994
553.407, 3.99994
553.447, 3.99994
553.487, 3.99994
553.527, 3.99994
553.567, 3.99994
553.607, 3.99994
553.647, 3.99994
553.687, 3.99994
553.727, 3.99994
553.767, 3.99994
553.807, 3.99994
553.847, 3.99994
553.887, 3.99994
553.927, 3.99994
553.967, 3.99994
554.007, 3.99994
554.047, 3.99994
554.087, 3.99994
554.127, 3.99994
554.167, 3.99994
554.207, 3.99994
554.247, 3.99994
554.287, 3.99994
554.327, 3.99994
554.367, 3.99994
554.407, 3.99994
554.447, 3.99994
554.487, 3.99994
554.527, 3.99994
554.567, 3.99994
554.607, 3.99994
554.647, 3.99994
554.687, 3.99994
554.727, 3.99994
554.766, 3.99994
554.806, 3.99994
554.846, 3.99994
554.886, 3.99994
554.926, 3.99994
554.966, 3.99994
555.006, 3.99994
555.046, 3.99994
555.086, 3.99994
555.126, 3.99994
555.166, 3.99994
555.206, 3.99994
555.246, 3.99994
555.286, 3.99994
555.326, 3.99994
555.366, 3.99994
555.406, 3.99994
555.446, 3.99994
555.486, 3.99994
555.526, 3.99994
555.566, 3.99994
555.606, 3.99994
555.646, 3.99994
555.686, 3.99994
555.726, 3.99994
555.766, 3.99994
555.806, 3.99994
555.846, 3.99994
555.886, 3.99994
555.926, 3.99994
555.966, 3.99994
556.006, 3.99994
556.046, 3.99994
556.086, 3.99994
556.126, 3.99994
556.166, 3.99994
556.206, 3.99994
556.246, 3.99994
556.286, 3.99994
556.326, 3.99994
556.366, 3.99994
556.406, 3.99994
556.446, 3.99994
556.486, 3.99994
556.526, 3.99994
556.565, 3.99994
556.605, 3.99994
556.645, 3.99994
556.685, 3.99994
556.725, 3.99994
556.765, 3.99994
556.805, 3.99994
556.845, 3.99994
556.885, 3.99994
556.925, 3.99994
556.965, 3.99994
557.005, 3.99994
557.045, 3.99994
557.085, 3.99994
557.125, 3.99994
557.165, 3.99994
557.205, 3.99994
557.245, 3.99994
557.285, 3.99994
557.325, 3.99994
557.365, 3.99994
557.405, 3.99994
557.445, 3.99994
557.485, 3.99994
557.525, 3.99994
557.565, 3.99994
557.605, 3.99994
557.645, 3.99994
557.685, 3.99994
557.725, 3.99994
557.765, 3.99994
557.805, 3.99994
557.845, 3.99994
557.885, 3.99994
557.925, 3.99994
557.965, 3.99994
558.005, 3.99994
558.045, 3.99994
558.085, 3.99994
558.125, 3.99994
558.165, 3.99994
558.205, 3.99994
558.245, 3.99994
558.285, 3.99994
558.325, 3.99994
558.365, 3.99994
558.404, 3.99994
558.444, 3.99994
558.484, 3.99994
558.524, 3.99994
558.564, 3.99994
558.604, 3.99994
558.644, 3.99994
558.684, 3.99994
558.724, 3.99994
558.764, 3.99994
558.804, 3.99994
558.844, 3.99994
558.884, 3.99994
558.924, 3.99994
558.964, 3.99994
559.004, 3.99994
559.044, 3.99994
559.084, 3.99994
559.124, 3.99994
559.164, 3.99994
559.204, 3.99994
559.244, 3.99994
559.284, 3.99994
559.324, 3.99994
559.364, 3.99994
559.404, 3.99994
559.444, 3.99994
559.484, 3.99994
559.524, 3.99994
559.564, 3.99994
559.604, 3.99994
559.644, 3.99994
559.684, 3.99994
559.724, 3.99994
559.764, 3.99994
559.804, 3.99994
559.844, 3.99994
559.884, 3.99994
559.924, 3.99994
559.964, 3.99994
560.004, 3.99994
560.044, 3.99994
560.084, 3.99994
560.124, 3.99994
560.164, 3.99994
560.203, 3.99994
560.243, 3.99994
560.283, 3.99994
560.323, 3.99994
560.363, 3.99994
560.403, 3.99994
560.443, 3.99994
560.483, 3.99994
560.523, 3.99994
560.563, 3.99994
560.603, 3.99994
560.643, 3.99994
560.683, 3.99994
560.723, 3.99994
560.763, 3.99994
560.803, 3.99994
560.843, 3.99994
560.883, 3.99994
560.923, 3.99994
560.963, 3.99994
561.003, 3.99994
561.043, 3.99994
561.083, 3.99994
561.123, 3.99994
561.163, 3.99994
561.203, 3.99994
561.243, 3.99994
561.283, 3.99994
561.323, 3.99994
561.363, 3.99994
561.403, 3.99994
561.443, 3.99994
561.483, 3.99994
561.523, 3.99994
561.563, 3.99994
561.603, 3.99994
561.643, 3.99994
561.683, 3.99994
561.723, 3.99994
561.763, 3.99994
561.803, 3.99994
561.843, 3.99994
561.883, 3.99994
561.923, 3.99994
561.963, 3.99994
562.003, 3.99994
562.042, 3.99994
562.082, 3.99994
562.122, 3.99994
562.162, 3.99994
562.202, 3.99994
562.242, 3.99994
562.282, 3.99994
562.322, 3.99994
562.362, 3.99994
562.402, 3.99994
562.442, 3.99994
562.482, 3.99994
562.522, 3.99994
562.562, 3.99994
562.602, 3.99994
562.642, 3.99994
562.682, 3.99994
562.722, 3.99994
562.762, 3.99994
562.802, 3.99994
562.842, 3.99994
562.882, 3.99994
562.922, 3.99994
562.962, 3.99994
563.002, 3.99994
563.042, 3.99994
563.082, 3.99994
563.122, 3.99994
563.162, 3.99994
563.202, 3.99994
563.242, 3.99994
563.282, 3.99994
563.322, 3.99994
563.362, 3.99994
563.402, 3.99994
563.442, 3.99994
563.482, 3.99994
563.522, 3.99994
563.562, 3.99994
563.602, 3.99994
563.642, 3.99994
563.682, 3.99994
563.722, 3.99994
563.762, 3.99994
563.802, 3.99994
563.841, 3.99994
563.881, 3.99994
563.921, 3.99994
563.961, 3.99994
564.001, 3.99994
564.041, 3.99994
564.081, 3.99994
564.121, 3.99994
564.161, 3.99994
564.201, 3.99994
564.241, 3.99994
564.281, 3.99994
564.321, 3.99994
564.361, 3.99994
564.401, 3.99994
564.441, 3.99994
564.481, 3.99994
564.521, 3.99994
564.561, 3.99994
564.601, 3.99994
564.641, 3.99994
564.681, 3.99994
564.721, 3.99994
564.761, 3.99994
564.801, 3.99994
564.841, 3.99994
564.881, 3.99994
564.921, 3.99994
564.961, 3.99994
565.001, 3.99994
565.041, 3.99994
565.081, 3.99994
565.121, 3.99994
565.161, 3.99994
565.201, 3.99994
565.241, 3.99994
565.281, 3.99994
565.321, 3.99994
565.361, 3.99994
565.401, 3.99994
565.441, 3.99994
565.481, 3.99994
565.521, 3.99994
565.561, 3.99994
565.601, 3.99994
565.641, 3.99994
565.68, 3.99994
565.72, 3.99994
565.76, 3.99994
565.8, 3.99994
565.84, 3.99994
565.88, 3.99994
565.92, 3.99994
565.96, 3.99994
566, 3.99994
566.04, 3.99994
566.08, 3.99994
566.12, 3.99994
566.16, 3.99994
566.2, 3.99994
566.24, 3.99994
566.28, 3.99994
566.32, 3.99994
566.36, 3.99994
566.4, 3.99994
566.44, 3.99994
566.48, 3.99994
566.52, 3.99994
566.56, 3.99994
566.6, 3.99994
566.64, 3.99994
566.68, 3.99994
566.72, 3.99994
566.76, 3.99994
566.8, 3.99994
566.84, 3.99994
566.88, 3.99994
566.92, 3.99994
566.96, 3.99994
567, 3.99994
567.04, 3.99994
567.08, 3.99994
567.12, 3.99994
567.16, 3.99994
567.2, 3.99994
567.24, 3.99994
567.28, 3.99994
567.32, 3.99994
567.36, 3.99994
567.4, 3.99994
567.44, 3.99994
567.479, 3.99994
567.519, 3.99994
567.559, 3.99994
567.599, 3.99994
567.639, 3.99994
567.679, 3.99994
567.719, 3.99994
567.759, 3.99994
567.799, 3.99994
567.839, 3.99994
567.879, 3.99994
567.919, 3.99994
567.959, 3.99994
567.999, 3.99994
568.039, 3.99994
568.079, 3.99994
568.119, 3.99994
568.159, 3.99994
568.199, 3.99994
568.239, 3.99994
568.279, 3.99994
568.319, 3.99994
568.359, 3.99994
568.399, 3.99994
568.439, 3.99994
568.479, 3.99994
568.519, 3.99994
568.559, 3.99994
568.599, 3.99994
568.639, 3.99994
568.679, 3.99994
568.719, 3.99994
568.759, 3.99994
568.799, 3.99994
568.839, 3.99994
568.879, 3.99994
568.919, 3.99994
568.959, 3.99994
568.999, 3.99994
569.039, 3.99994
569.079, 3.99994
569.119, 3.99994
569.159, 3.99994
569.199, 3.99994
569.239, 3.99994
569.279, 3.99994
569.318, 3.99994
569.358, 3.99994
569.398, 3.99994
569.438, 3.99994
569.478, 3.99994
569.518, 3.99994
569.558, 3.99994
569.598, 3.99994
569.638, 3.99994
569.678, 3.99994
569.718, 3.99994
569.758, 3.99994
569.798, 3.99994
569.838, 3.99994
569.878, 3.99994
569.918, 3.99994
569.958, 3.99994
569.998, 3.99994
570.038, 3.99994
570.078, 3.99994
570.118, 3.99994
570.158, 3.99994
570.198, 3.99994
570.238, 3.99994
570.278, 3.99994
570.318, 3.99994
570.358, 3.99994
570.398, 3.99994
570.438, 3.99994
570.478, 3.99994
570.518, 3.99994
570.558, 3.99994
570.598, 3.99994
570.638, 3.99994
570.678, 3.99994
570.718, 3.99994
570.758, 3.99994
570.798, 3.99994
570.838, 3.99994
570.878, 3.99994
570.918, 3.99994
570.958, 3.99994
570.998, 3.99994
571.038, 3.99994
571.078, 3.99994
571.117, 3.99994
571.157, 3.99994
571.197, 3.99994
571.237, 3.99994
571.277, 3.99994
571.317, 3.99994
571.357, 3.99994
571.397, 3.99994
571.437, 3.99994
571.477, 3.99994
571.517, 3.99994
571.557, 3.99994
571.597, 3.99994
571.637, 3.99994
571.677, 3.99994
571.717, 3.99994
571.757, 3.99994
571.797, 3.99994
571.837, 3.99994
571.877, 3.99994
571.917, 3.99994
571.957, 3.99994
571.997, 3.99994
572.037, 3.99994
572.077, 3.99994
572.117, 3.99994
572.157, 3.99994
572.197, 3.99994
572.237, 3.99994
572.277, 3.99994
572.317, 3.99994
572.357, 3.99994
572.397, 3.99994
572.437, 3.99994
572.477, 3.99994
572.517, 3.99994
572.557, 3.99994
572.597, 3.99994
572.637, 3.99994
572.677, 3.99994
572.717, 3.99994
572.757, 3.99994
572.797, 3.99994
572.837, 3.99994
572.877, 3.99994
572.917, 3.99994
572.956, 3.99994
572.996, 3.99994
573.036, 3.99994
573.076, 3.99994
573.116, 3.99994
573.156, 3.99994
573.196, 3.99994
573.236, 3.99994
573.276, 3.99994
573.316, 3.99994
573.356, 3.99994
573.396, 3.99994
573.436, 3.99994
573.476, 3.99994
573.516, 3.99994
573.556, 3.99994
573.596, 3.99994
573.636, 3.99994
573.676, 3.99994
573.716, 3.99994
573.756, 3.99994
573.796, 3.99994
573.836, 3.99994
573.876, 3.99994
573.916, 3.99994
573.956, 3.99994
573.996, 3.99994
574.036, 3.99994
574.076, 3.99994
574.116, 3.99994
574.156, 3.99994
574.196, 3.99994
574.236, 3.99994
574.276, 3.99994
574.316, 3.99994
574.356, 3.99994
574.396, 3.99994
574.436, 3.99994
574.476, 3.99994
574.516, 3.99994
574.556, 3.99994
574.596, 3.99994
574.636, 3.99994
574.676, 3.99994
574.716, 3.99994
574.755, 3.99994
574.795, 3.99994
574.835, 3.99994
574.875, 3.99994
574.915, 3.99994
574.955, 3.99994
574.995, 3.99994
575.035, 3.99994
575.075, 3.99994
575.115, 3.99994
575.155, 3.99994
575.195, 3.99994
575.235, 3.99994
575.275, 3.99994
575.315, 3.99994
575.355, 3.99994
575.395, 3.99994
575.435, 3.99994
575.475, 3.99994
575.515, 3.99994
575.555, 3.99994
575.595, 3.99994
575.635, 3.99994
575.675, 3.99994
575.715, 3.99994
575.755, 3.99994
575.795, 3.99994
575.835, 3.99994
575.875, 3.99994
575.915, 3.99994
575.955, 3.99994
575.995, 3.99994
576.035, 3.99994
576.075, 3.99994
576.115, 3.99994
576.155, 3.99994
576.195, 3.99994
576.235, 3.99994
576.275, 3.99994
576.315, 3.99994
576.355, 3.99994
576.395, 3.99994
576.435, 3.99994
576.475, 3.99994
576.515, 3.99994
576.555, 3.99994
576.594, 3.99994
576.634, 3.99994
576.674, 3.99994
576.714, 3.99994
576.754, 3.99994
576.794, 3.99994
576.834, 3.99994
576.874, 3.99994
576.914, 3.99994
576.954, 3.99994
576.994, 3.99994
577.034, 3.99994
577.074, 3.99994
577.114, 3.99994
577.154, 3.99994
577.194, 3.99994
577.234, 3.99994
577.274, 3.99994
577.314, 3.99994
577.354, 3.99994
577.394, 3.99994
577.434, 3.99994
577.474, 3.99994
577.514, 3.99994
577.554, 3.99994
577.594, 3.99994
577.634, 3.99994
577.674, 3.99994
577.714, 3.99994
577.754, 3.99994
577.794, 3.99994
577.834, 3.99994
577.874, 3.99994
577.914, 3.99994
577.954, 3.99994
577.994, 3.99994
578.034, 3.99994
578.074, 3.99994
578.114, 3.99994
578.154, 3.99994
578.194, 3.99994
578.234, 3.99994
578.274, 3.99994
578.314, 3.99994
578.354, 3.99994
578.393, 3.99994
578.433, 3.99994
578.473, 3.99994
578.513, 3.99994
578.553, 3.99994
578.593, 3.99994
578.633, 3.99994
578.673, 3.99994
578.713, 3.99994
578.753, 3.99994
578.793, 3.99994
578.833, 3.99994
578.873, 3.99994
578.913, 3.99994
578.953, 3.99994
578.993, 3.99994
579.033, 3.99994
579.073, 3.99994
579.113, 3.99994
579.153, 3.99994
579.193, 3.99994
579.233, 3.99994
579.273, 3.99994
579.313, 3.99994
579.353, 3.99994
579.393, 3.99994
579.433, 3.99994
579.473, 3.99994
579.513, 3.99994
579.553, 3.99994
579.593, 3.99994
579.633, 3.99994
579.673, 3.99994
579.713, 3.99994
579.753, 3.99994
579.793, 3.99994
579.833, 3.99994
579.873, 3.99994
579.913, 3.99994
579.953, 3.99994
579.993, 3.99994
580.033, 3.99994
580.073, 3.99994
580.113, 3.99994
580.153, 3.99994
580.193, 3.99994
580.232, 3.99994
580.272, 3.99994
580.312, 3.99994
580.352, 3.99994
580.392, 3.99994
580.432, 3.99994
580.472, 3.99994
580.512, 3.99994
580.552, 3.99994
580.592, 3.99994
580.632, 3.99994
580.672, 3.99994
580.712, 3.99994
580.752, 3.99994
580.792, 3.99994
580.832, 3.99994
580.872, 3.99994
580.912, 3.99994
580.952, 3.99994
580.992, 3.99994
581.032, 3.99994
581.072, 3.99994
581.112, 3.99994
581.152, 3.99994
581.192, 3.99994
581.232, 3.99994
581.272, 3.99994
581.312, 3.99994
581.352, 3.99994
581.392, 3.99994
581.432, 3.99994
581.472, 3.99994
581.512, 3.99994
581.552, 3.99994
581.592, 3.99994
581.632, 3.99994
581.672, 3.99994
581.712, 3.99994
581.752, 3.99994
581.792, 3.99994
581.832, 3.99994
581.872, 3.99994
581.912, 3.99994
581.952, 3.99994
581.992, 3.99994
582.031, 3.99994
582.071, 3.99994
582.111, 3.99994
582.151, 3.99994
582.191, 3.99994
582.231, 3.99994
582.271, 3.99994
582.311, 3.99994
582.351, 3.99994
582.391, 3.99994
582.431, 3.99994
582.471, 3.99994
