461.668, 3.99994
461.708, 3.99994
461.748, 3.99994
461.788, 3.99994
461.828, 3.99994
461.868, 3.99994
461.908, 3.99994
461.948, 3.99994
461.988, 3.99994
462.028, 3.99994
462.068, 3.99994
462.108, 3.99994
462.148, 3.99994
462.188, 3.99994
462.228, 3.99994
462.268, 3.99994
462.308, 3.99994
462.348, 3.99994
462.388, 3.99994
462.428, 3.99994
462.468, 3.99994
462.508, 3.99994
462.548, 3.99994
462.588, 3.99994
462.628, 3.99994
462.668, 3.99994
462.708, 3.99994
462.748, 3.99994
462.788, 3.99994
462.828, 3.99994
462.868, 3.99994
462.908, 3.99994
462.948, 3.99994
462.988, 3.99994
463.028, 3.99994
463.068, 3.99994
463.108, 3.99994
463.148, 3.99994
463.188, 3.99994
463.228, 3.99994
463.268, 3.99994
463.308, 3.99994
463.348, 3.99994
463.388, 3.99994
463.428, 3.99994
463.468, 3.99994
463.508, 3.99994
463.548, 3.99994
463.588, 3.99994
463.628, 3.99994
463.668, 3.99994
463.708, 3.99994
463.748, 3.99994
463.788, 3.99994
463.828, 3.99994
463.868, 3.99994
463.909, 3.99994
463.949, 3.99994
463.989, 3.99994
464.029, 3.99994
464.069, 3.99994
464.109, 3.99994
464.149, 3.99994
464.189, 3.99994
464.229, 3.99994
464.269, 3.99994
464.309, 3.99994
464.349, 3.99994
464.389, 3.99994
464.429, 3.99994
464.469, 3.99994
464.509, 3.99994
464.549, 3.99994
464.589, 3.99994
464.629, 3.99994
464.669, 3.99994
464.709, 3.99994
464.749, 3.99994
464.789, 3.99994
464.829, 3.99994
464.869, 3.99994
464.909, 3.99994
464.949, 3.99994
464.989, 3.99994
465.029, 3.99994
465.069, 3.99994
465.109, 3.99994
465.149, 3.99994
465.189, 3.99994
465.229, 3.99994
465.269, 3.99994
465.309, 3.99994
465.349, 3.99994
465.389, 3.99994
465.429, 3.99994
465.469, 3.99994
465.509, 3.99994
465.549, 3.99994
465.589, 3.99994
465.629, 3.99994
465.669, 3.99994
465.709, 3.99994
465.749, 3.99994
465.789, 3.99994
465.829, 3.99994
465.869, 3.99994
465.909, 3.99994
465.949, 3.99994
465.989, 3.99994
466.029, 3.99994
466.069, 3.99994
466.109, 3.99994
466.149, 3.99994
466.189, 3.99994
466.229, 3.99994
466.269, 3.99994
466.309, 3.99994
466.349, 3.99994
466.389, 3.99994
466.429, 3.99994
466.469, 3.99994
466.509, 3.99994
466.549, 3.99994
466.589, 3.99994
466.629, 3.99994
466.669, 3.99994
466.709, 3.99994
466.749, 3.99994
466.789, 3.99994
466.829, 3.99994
466.869, 3.99994
466.909, 3.99994
466.949, 3.99994
466.989, 3.99994
467.029, 3.99994
467.069, 3.99994
467.109, 3.99994
467.149, 3.99994
467.189, 3.99994
467.229, 3.99994
467.269, 3.99994
467.309, 3.99994
467.349, 3.99994
467.389, 3.99994
467.429, 3.99994
467.469, 3.99994
467.509, 3.99994
467.549, 3.99994
467.589, 3.99994
467.629, 3.99994
467.669, 3.99994
467.709, 3.99994
467.749, 3.99994
467.789, 3.99994
467.829, 3.99994
467.869, 3.99994
467.909, 3.99994
467.949, 3.99994
467.989, 3.99994
468.029, 3.99994
468.069, 3.99994
468.109, 3.99994
468.149, 3.99994
468.189, 3.99994
468.229, 3.99994
468.269, 3.99994
468.309, 3.99994
468.349, 3.99994
468.389, 3.99994
468.429, 3.99994
468.469, 3.99994
468.509, 3.99994
468.549, 3.99994
468.59, 3.99994
468.63, 3.99994
468.67, 3.99994
468.71, 3.99994
468.75, 3.99994
468.79, 3.99994
468.83, 3.99994
468.87, 3.99994
468.91, 3.99994
468.95, 3.99994
468.99, 3.99994
469.03, 3.99994
469.07, 3.99994
469.11, 3.99994
469.15, 3.99994
469.19, 3.99994
469.23, 3.99994
469.27, 3.99994
469.31, 3.99994
469.35, 3.99994
469.39, 3.99994
469.43, 3.99994
469.47, 3.99994
469.51, 3.99994
469.55, 3.99994
469.59, 3.99994
469.63, 3.99994
469.67, 3.99994
469.71, 3.99994
469.75, 3.99994
469.79, 3.99994
469.83, 3.99994
469.87, 3.99994
469.91, 3.99994
469.95, 3.99994
469.99, 3.99994
470.03, 3.99994
470.07, 3.99994
470.11, 3.99994
470.15, 3.99994
470.19, 3.99994
470.23, 3.99994
470.27, 3.99994
470.31, 3.99994
470.35, 3.99994
470.39, 3.99994
470.43, 3.99994
470.47, 3.99994
470.51, 3.99994
470.55, 3.99994
470.59, 3.99994
470.63, 3.99994
470.67, 3.99994
470.71, 3.99994
470.75, 3.99994
470.79, 3.99994
470.83, 3.99994
470.87, 3.99994
470.91, 3.99994
470.95, 3.99994
470.99, 3.99994
471.03, 3.99994
471.07, 3.99994
471.11, 3.99994
471.15, 3.99994
471.19, 3.99994
471.23, 3.99994
471.27, 3.99994
471.31, 3.99994
471.35, 3.99994
471.39, 3.99994
471.43, 3.99994
471.47, 3.99994
471.51, 3.99994
471.55, 3.99994
471.59, 3.99994
471.63, 3.99994
471.67, 3.99994
471.71, 3.99994
471.75, 3.99994
471.79, 3.99994
471.83, 3.99994
471.87, 3.99994
471.91, 3.99994
471.95, 3.99994
471.99, 3.99994
472.03, 3.99994
472.07, 3.99994
472.11, 3.99994
472.15, 3.99994
472.19, 3.99994
472.23, 3.99994
472.27, 3.99994
472.31, 3.99994
472.35, 3.99994
472.39, 3.99994
472.43, 3.99994
472.47, 3.99994
472.51, 3.99994
472.55, 3.99994
472.59, 3.99994
472.63, 3.99994
472.67, 3.99994
472.71, 3.99994
472.75, 3.99994
472.79, 3.99994
472.83, 3.99994
472.87, 3.99994
472.91, 3.99994
472.95, 3.99994
472.99, 3.99994
473.03, 3.99994
473.07, 3.99994
473.11, 3.99994
473.15, 3.99994
473.19, 3.99994
473.23, 3.99994
473.271, 3.99994
473.311, 3.99994
473.351, 3.99994
473.391, 3.99994
473.431, 3.99994
473.471, 3.99994
473.511, 3.99994
473.551, 3.99994
473.591, 3.99994
473.631, 3.99994
473.671, 3.99994
473.711, 3.99994
473.751, 3.99994
473.791, 3.99994
473.831, 3.99994
473.871, 3.99994
473.911, 3.99994
473.951, 3.99994
473.991, 3.99994
474.031, 3.99994
474.071, 3.99994
474.111, 3.99994
474.151, 3.99994
474.191, 3.99994
474.231, 3.99994
474.271, 3.99994
474.311, 3.99994
474.351, 3.99994
474.391, 3.99994
474.431, 3.99994
474.471, 3.99994
474.511, 3.99994
474.551, 3.99994
474.591, 3.99994
474.631, 3.99994
474.671, 3.99994
474.711, 3.99994
474.751, 3.99994
474.791, 3.99994
474.831, 3.99994
474.871, 3.99994
474.911, 3.99994
474.951, 3.99994
474.991, 3.99994
475.031, 3.99994
475.071, 3.99994
475.111, 3.99994
475.151, 3.99994
475.191, 3.99994
475.231, 3.99994
475.271, 3.99994
475.311, 3.99994
475.351, 3.99994
475.391, 3.99994
475.431, 3.99994
475.471, 3.99994
475.511, 3.99994
475.551, 3.99994
475.591, 3.99994
475.631, 3.99994
475.671, 3.99994
475.711, 3.99994
475.751, 3.99994
475.791, 3.99994
475.831, 3.99994
475.871, 3.99994
475.911, 3.99994
475.951, 3.99994
475.991, 3.99994
476.031, 3.99994
476.071, 3.99994
476.111, 3.99994
476.151, 3.99994
476.191, 3.99994
476.231, 3.99994
476.271, 3.99994
476.311, 3.99994
476.351, 3.99994
476.391, 3.99994
476.431, 3.99994
476.471, 3.99994
476.511, 3.99994
476.551, 3.99994
476.591, 3.99994
476.631, 3.99994
476.671, 3.99994
476.711, 3.99994
476.751, 3.99994
476.791, 3.99994
476.831, 3.99994
476.871, 3.99994
476.911, 3.99994
476.951, 3.99994
476.991, 3.99994
477.031, 3.99994
477.071, 3.99994
477.111, 3.99994
477.151, 3.99994
477.191, 3.99994
477.231, 3.99994
477.271, 3.99994
477.311, 3.99994
477.351, 3.99994
477.391, 3.99994
477.431, 3.99994
477.471, 3.99994
477.511, 3.99994
477.551, 3.99994
477.591, 3.99994
477.631, 3.99994
477.671, 3.99994
477.711, 3.99994
477.751, 3.99994
477.791, 3.99994
477.831, 3.99994
477.871, 3.99994
477.911, 3.99994
477.952, 3.99994
477.992, 3.99994
478.032, 3.99994
478.072, 3.99994
478.112, 3.99994
478.152, 3.99994
478.192, 3.99994
478.232, 3.99994
478.272, 3.99994
478.312, 3.99994
478.352, 3.99994
478.392, 3.99994
478.432, 3.99994
478.472, 3.99994
478.512, 3.99994
478.552, 3.99994
478.592, 3.99994
478.632, 3.99994
478.672, 3.99994
478.712, 3.99994
478.752, 3.99994
478.792, 3.99994
478.832, 3.99994
478.872, 3.99994
478.912, 3.99994
478.952, 3.99994
478.992, 3.99994
479.032, 3.99994
479.072, 3.99994
479.112, 3.99994
479.152, 3.99994
479.192, 3.99994
479.232, 3.99994
479.272, 3.99994
479.312, 3.99994
479.352, 3.99994
479.392, 3.99994
479.432, 3.99994
479.472, 3.99994
479.512, 3.99994
479.552, 3.99994
479.592, 3.99994
479.632, 3.99994
479.672, 3.99994
479.712, 3.99994
479.752, 3.99994
479.792, 3.99994
479.832, 3.99994
479.872, 3.99994
479.912, 3.99994
479.952, 3.99994
479.992, 3.99994
480.032, 3.99994
480.072, 3.99994
480.112, 3.99994
480.152, 3.99994
480.192, 3.99994
480.232, 3.99994
480.272, 3.99994
480.312, 3.99994
480.352, 3.99994
480.392, 3.99994
480.432, 3.99994
480.472, 3.99994
480.512, 3.99994
480.552, 3.99994
480.592, 3.99994
480.632, 3.99994
480.672, 3.99994
480.712, 3.99994
480.752, 3.99994
480.792, 3.99994
480.832, 3.99994
480.872, 3.99994
480.912, 3.99994
480.952, 3.99994
480.992, 3.99994
481.032, 3.99994
481.072, 3.99994
481.112, 3.99994
481.152, 3.99994
481.192, 3.99994
481.232, 3.99994
481.272, 3.99994
481.312, 3.99994
481.352, 3.99994
481.392, 3.99994
481.432, 3.99994
481.472, 3.99994
481.512, 3.99994
481.552, 3.99994
481.592, 3.99994
481.632, 3.99994
481.672, 3.99994
481.712, 3.99994
481.752, 3.99994
481.792, 3.99994
481.832, 3.99994
481.872, 3.99994
481.912, 3.99994
481.952, 3.99994
481.992, 3.99994
482.032, 3.99994
482.072, 3.99994
482.112, 3.99994
482.152, 3.99994
482.192, 3.99994
482.232, 3.99994
482.272, 3.99994
482.312, 3.99994
482.352, 3.99994
482.392, 3.99994
482.432, 3.99994
482.472, 3.99994
482.512, 3.99994
482.552, 3.99994
482.592, 3.99994
482.633, 3.99994
482.673, 3.99994
482.713, 3.99994
482.753, 3.99994
482.793, 3.99994
482.833, 3.99994
482.873, 3.99994
482.913, 3.99994
482.953, 3.99994
482.993, 3.99994
483.033, 3.99994
483.073, 3.99994
483.113, 3.99994
483.153, 3.99994
483.193, 3.99994
483.233, 3.99994
483.273, 3.99994
483.313, 3.99994
483.353, 3.99994
483.393, 3.99994
483.433, 3.99994
483.473, 3.99994
483.513, 3.99994
483.553, 3.99994
483.593, 3.99994
483.633, 3.99994
483.673, 3.99994
483.713, 3.99994
483.753, 3.99994
483.793, 3.99994
483.833, 3.99994
483.873, 3.99994
483.913, 3.99994
483.953, 3.99994
483.993, 3.99994
484.033, 3.99994
484.073, 3.99994
484.113, 3.99994
484.153, 3.99994
484.193, 3.99994
484.233, 3.99994
484.273, 3.99994
484.313, 3.99994
484.353, 3.99994
484.393, 3.99994
484.433, 3.99994
484.473, 3.99994
484.513, 3.99994
484.553, 3.99994
484.593, 3.99994
484.633, 3.99994
484.673, 3.99994
484.713, 3.99994
484.753, 3.99994
484.793, 3.99994
484.833, 3.99994
484.873, 3.99994
484.913, 3.99994
484.953, 3.99994
484.993, 3.99994
485.033, 3.99994
485.073, 3.99994
485.113, 3.99994
485.153, 3.99994
485.193, 3.99994
485.233, 3.99994
485.273, 3.99994
485.313, 3.99994
485.353, 3.99994
485.393, 3.99994
485.433, 3.99994
485.473, 3.99994
485.513, 3.99994
485.553, 3.99994
485.593, 3.99994
485.633, 3.99994
485.673, 3.99994
485.713, 3.99994
485.753, 3.99994
485.793, 3.99994
485.833, 3.99994
485.873, 3.99994
485.913, 3.99994
485.953, 3.99994
485.993, 3.99994
486.033, 3.99994
486.073, 3.99994
486.113, 3.99994
486.153, 3.99994
486.193, 3.99994
486.233, 3.99994
486.273, 3.99994
486.313, 3.99994
486.353, 3.99994
486.393, 3.99994
486.433, 3.99994
486.473, 3.99994
486.513, 3.99994
486.553, 3.99994
486.593, 3.99994
486.633, 3.99994
486.673, 3.99994
486.713, 3.99994
486.753, 3.99994
486.793, 3.99994
486.833, 3.99994
486.873, 3.99994
486.913, 3.99994
486.953, 3.99994
486.993, 3.99994
487.033, 3.99994
487.073, 3.99994
487.113, 3.99994
487.153, 3.99994
487.193, 3.99994
487.233, 3.99994
487.273, 3.99994
487.314, 3.99994
487.354, 3.99994
487.394, 3.99994
487.434, 3.99994
487.474, 3.99994
487.514, 3.99994
487.554, 3.99994
487.594, 3.99994
487.634, 3.99994
487.674, 3.99994
487.714, 3.99994
487.754, 3.99994
487.794, 3.99994
487.834, 3.99994
487.874, 3.99994
487.914, 3.99994
487.954, 3.99994
487.994, 3.99994
488.034, 3.99994
488.074, 3.99994
488.114, 3.99994
488.154, 3.99994
488.194, 3.99994
488.234, 3.99994
488.274, 3.99994
488.314, 3.99994
488.354, 3.99994
488.394, 3.99994
488.434, 3.99994
488.474, 3.99994
488.514, 3.99994
488.554, 3.99994
488.594, 3.99994
488.634, 3.99994
488.674, 3.99994
488.714, 3.99994
488.754, 3.99994
488.794, 3.99994
488.834, 3.99994
488.874, 3.99994
488.914, 3.99994
488.954, 3.99994
488.994, 3.99994
489.034, 3.99994
489.074, 3.99994
489.114, 3.99994
489.154, 3.99994
489.194, 3.99994
489.234, 3.99994
489.274, 3.99994
489.314, 3.99994
489.354, 3.99994
489.394, 3.99994
489.434, 3.99994
489.474, 3.99994
489.514, 3.99994
489.554, 3.99994
489.594, 3.99994
489.634, 3.99994
489.674, 3.99994
489.714, 3.99994
489.754, 3.99994
489.794, 3.99994
489.834, 3.99994
489.874, 3.99994
489.914, 3.99994
489.954, 3.99994
489.994, 3.99994
490.034, 3.99994
490.074, 3.99994
490.114, 3.99994
490.154, 3.99994
490.194, 3.99994
490.234, 3.99994
490.274, 3.99994
490.314, 3.99994
490.354, 3.99994
490.394, 3.99994
490.434, 3.99994
490.474, 3.99994
490.514, 3.99994
490.554, 3.99994
490.594, 3.99994
490.634, 3.99994
490.674, 3.99994
490.714, 3.99994
490.754, 3.99994
490.794, 3.99994
490.834, 3.99994
490.874, 3.99994
490.914, 3.99994
490.954, 3.99994
490.994, 3.99994
491.034, 3.99994
491.074, 3.99994
491.114, 3.99994
491.154, 3.99994
491.194, 3.99994
491.234, 3.99994
491.274, 3.99994
491.314, 3.99994
491.354, 3.99994
491.394, 3.99994
491.434, 3.99994
491.474, 3.99994
491.514, 3.99994
491.554, 3.99994
491.594, 3.99994
491.634, 3.99994
491.674, 3.99994
491.714, 3.99994
491.754, 3.99994
491.794, 3.99994
491.834, 3.99994
491.874, 3.99994
491.914, 3.99994
491.954, 3.99994
491.995, 3.99994
492.035, 3.99994
492.075, 3.99994
492.115, 3.99994
492.155, 3.99994
492.195, 3.99994
492.235, 3.99994
492.275, 3.99994
492.315, 3.99994
492.355, 3.99994
492.395, 3.99994
492.435, 3.99994
492.475, 3.99994
492.515, 3.99994
492.555, 3.99994
492.595, 3.99994
492.635, 3.99994
492.675, 3.99994
492.715, 3.99994
492.755, 3.99994
492.795, 3.99994
492.835, 3.99994
492.875, 3.99994
492.915, 3.99994
492.955, 3.99994
492.995, 3.99994
493.035, 3.99994
493.075, 3.99994
493.115, 3.99994
493.155, 3.99994
493.195, 3.99994
493.235, 3.99994
493.275, 3.99994
493.315, 3.99994
493.355, 3.99994
493.395, 3.99994
493.435, 3.99994
493.475, 3.99994
493.515, 3.99994
493.555, 3.99994
493.595, 3.99994
493.635, 3.99994
493.675, 3.99994
493.715, 3.99994
493.755, 3.99994
493.795, 3.99994
493.835, 3.99994
493.875, 3.99994
493.915, 3.99994
493.955, 3.99994
493.995, 3.99994
494.035, 3.99994
494.075, 3.99994
494.115, 3.99994
494.155, 3.99994
494.195, 3.99994
494.235, 3.99994
494.275, 3.99994
494.315, 3.99994
494.355, 3.99994
494.395, 3.99994
494.435, 3.99994
494.475, 3.99994
494.515, 3.99994
494.555, 3.99994
494.595, 3.99994
494.635, 3.99994
494.675, 3.99994
494.715, 3.99994
494.755, 3.99994
494.795, 3.99994
494.835, 3.99994
494.875, 3.99994
494.915, 3.99994
494.955, 3.99994
494.995, 3.99994
495.035, 3.99994
495.075, 3.99994
495.115, 3.99994
495.155, 3.99994
495.195, 3.99994
495.235, 3.99994
495.275, 3.99994
495.315, 3.99994
495.355, 3.99994
495.395, 3.99994
495.435, 3.99994
495.475, 3.99994
495.515, 3.99994
495.555, 3.99994
495.595, 3.99994
495.635, 3.99994
495.675, 3.99994
495.715, 3.99994
495.755, 3.99994
495.795, 3.99994
495.835, 3.99994
495.875, 3.99994
495.915, 3.99994
495.955, 3.99994
495.995, 3.99994
496.035, 3.99994
496.075, 3.99994
496.115, 3.99994
496.155, 3.99994
496.195, 3.99994
496.235, 3.99994
496.275, 3.99994
496.315, 3.99994
496.355, 3.99994
496.395, 3.99994
496.435, 3.99994
496.475, 3.99994
496.515, 3.99994
496.555, 3.99994
496.595, 3.99994
496.635, 3.99994
496.676, 3.99994
496.716, 3.99994
496.756, 3.99994
496.796, 3.99994
496.836, 3.99994
496.876, 3.99994
496.916, 3.99994
496.956, 3.99994
496.996, 3.99994
497.036, 3.99994
497.076, 3.99994
497.116, 3.99994
497.156, 3.99994
497.196, 3.99994
497.236, 3.99994
497.276, 3.99994
497.316, 3.99994
497.356, 3.99994
497.396, 3.99994
497.436, 3.99994
497.476, 3.99994
497.516, 3.99994
497.556, 3.99994
497.596, 3.99994
497.636, 3.99994
497.676, 3.99994
497.716, 3.99994
497.756, 3.99994
497.796, 3.99994
497.836, 3.99994
497.876, 3.99994
497.916, 3.99994
497.956, 3.99994
497.996, 3.99994
498.036, 3.99994
498.076, 3.99994
498.116, 3.99994
498.156, 3.99994
498.196, 3.99994
498.236, 3.99994
498.276, 3.99994
498.316, 3.99994
498.356, 3.99994
498.396, 3.99994
498.436, 3.99994
498.476, 3.99994
498.516, 3.99994
498.556, 3.99994
498.596, 3.99994
498.636, 3.99994
498.676, 3.99994
498.716, 3.99994
498.756, 3.99994
498.796, 3.99994
498.836, 3.99994
498.876, 3.99994
498.916, 3.99994
498.956, 3.99994
498.996, 3.99994
499.036, 3.99994
499.076, 3.99994
499.116, 3.99994
499.156, 3.99994
499.196, 3.99994
499.236, 3.99994
499.276, 3.99994
499.316, 3.99994
499.356, 3.99994
499.396, 3.99994
499.436, 3.99994
499.476, 3.99994
499.516, 3.99994
499.556, 3.99994
499.596, 3.99994
499.636, 3.99994
499.676, 3.99994
499.716, 3.99994
499.756, 3.99994
499.796, 3.99994
499.836, 3.99994
499.876, 3.99994
499.916, 3.99994
499.956, 3.99994
499.996, 3.99994
500.036, 3.99994
500.076, 3.99994
500.116, 3.99994
500.156, 3.99994
500.196, 3.99994
500.236, 3.99994
500.276, 3.99994
500.316, 3.99994
500.356, 3.99994
500.396, 3.99994
500.436, 3.99994
500.476, 3.99994
500.516, 3.99994
500.556, 3.99994
500.596, 3.99994
500.636, 3.99994
500.676, 3.99994
500.716, 3.99994
500.756, 3.99994
500.796, 3.99994
500.836, 3.99994
500.876, 3.99994
500.916, 3.99994
500.956, 3.99994
500.996, 3.99994
501.036, 3.99994
501.076, 3.99994
501.116, 3.99994
501.156, 3.99994
501.196, 3.99994
501.236, 3.99994
501.276, 3.99994
501.316, 3.99994
501.357, 3.99994
501.397, 3.99994
501.437, 3.99994
501.477, 3.99994
501.517, 3.99994
501.557, 3.99994
501.597, 3.99994
501.637, 3.99994
501.677, 3.99994
501.717, 3.99994
501.757, 3.99994
501.797, 3.99994
501.837, 3.99994
501.877, 3.99994
501.917, 3.99994
501.957, 3.99994
501.997, 3.99994
502.037, 3.99994
502.077, 3.99994
502.117, 3.99994
502.157, 3.99994
502.197, 3.99994
502.237, 3.99994
502.277, 3.99994
502.317, 3.99994
502.357, 3.99994
502.397, 3.99994
502.437, 3.99994
502.477, 3.99994
502.517, 3.99994
502.557, 3.99994
502.597, 3.99994
502.637, 3.99994
502.677, 3.99994
502.717, 3.99994
502.757, 3.99994
502.797, 3.99994
502.837, 3.99994
502.877, 3.99994
502.917, 3.99994
502.957, 3.99994
502.997, 3.99994
503.037, 3.99994
503.077, 3.99994
503.117, 3.99994
503.157, 3.99994
503.197, 3.99994
503.237, 3.99994
503.277, 3.99994
503.317, 3.99994
503.357, 3.99994
503.397, 3.99994
503.437, 3.99994
503.477, 3.99994
503.517, 3.99994
503.557, 3.99994
503.597, 3.99994
503.637, 3.99994
503.677, 3.99994
503.717, 3.99994
503.757, 3.99994
503.797, 3.99994
503.837, 3.99994
503.877, 3.99994
503.917, 3.99994
503.957, 3.99994
503.997, 3.99994
504.037, 3.99994
504.077, 3.99994
504.117, 3.99994
504.157, 3.99994
504.197, 3.99994
504.237, 3.99994
504.277, 3.99994
504.317, 3.99994
504.357, 3.99994
504.397, 3.99994
504.437, 3.99994
504.477, 3.99994
504.517, 3.99994
504.557, 3.99994
504.597, 3.99994
504.637, 3.99994
504.677, 3.99994
504.717, 3.99994
504.757, 3.99994
504.797, 3.99994
504.837, 3.99994
504.877, 3.99994
504.917, 3.99994
504.957, 3.99994
504.997, 3.99994
505.037, 3.99994
505.077, 3.99994
505.117, 3.99994
505.157, 3.99994
505.197, 3.99994
505.237, 3.99994
505.277, 3.99994
505.317, 3.99994
505.357, 3.99994
505.397, 3.99994
505.437, 3.99994
505.477, 3.99994
505.517, 3.99994
505.557, 3.99994
505.597, 3.99994
505.637, 3.99994
505.677, 3.99994
505.717, 3.99994
505.757, 3.99994
505.797, 3.99994
505.837, 3.99994
505.877, 3.99994
505.917, 3.99994
505.957, 3.99994
505.997, 3.99994
506.038, 3.99994
506.078, 3.99994
506.118, 3.99994
506.158, 3.99994
506.198, 3.99994
506.238, 3.99994
506.278, 3.99994
506.318, 3.99994
506.358, 3.99994
506.398, 3.99994
506.438, 3.99994
506.478, 3.99994
506.518, 3.99994
506.558, 3.99994
506.598, 3.99994
506.638, 3.99994
506.678, 3.99994
506.718, 3.99994
506.758, 3.99994
506.798, 3.99994
506.838, 3.99994
506.878, 3.99994
506.918, 3.99994
506.958, 3.99994
506.998, 3.99994
507.038, 3.99994
507.078, 3.99994
507.118, 3.99994
507.158, 3.99994
507.198, 3.99994
507.238, 3.99994
507.278, 3.99994
507.318, 3.99994
507.358, 3.99994
507.398, 3.99994
507.438, 3.99994
507.478, 3.99994
507.518, 3.99994
507.558, 3.99994
507.598, 3.99994
507.638, 3.99994
507.678, 3.99994
507.718, 3.99994
507.758, 3.99994
507.798, 3.99994
507.838, 3.99994
507.878, 3.99994
507.918, 3.99994
507.958, 3.99994
507.998, 3.99994
508.038, 3.99994
508.078, 3.99994
508.118, 3.99994
508.158, 3.99994
508.198, 3.99994
508.238, 3.99994
508.278, 3.99994
508.318, 3.99994
508.358, 3.99994
508.398, 3.99994
508.438, 3.99994
508.478, 3.99994
508.518, 3.99994
508.558, 3.99994
508.598, 3.99994
508.638, 3.99994
508.678, 3.99994
508.718, 3.99994
508.758, 3.99994
508.798, 3.99994
508.838, 3.99994
508.878, 3.99994
508.918, 3.99994
508.958, 3.99994
508.998, 3.99994
509.038, 3.99994
509.078, 3.99994
509.118, 3.99994
509.158, 3.99994
509.198, 3.99994
509.238, 3.99994
509.278, 3.99994
509.318, 3.99994
509.358, 3.99994
509.398, 3.99994
509.438, 3.99994
509.478, 3.99994
509.518, 3.99994
509.558, 3.99994
509.598, 3.99994
509.638, 3.99994
509.678, 3.99994
509.718, 3.99994
509.758, 3.99994
509.798, 3.99994
509.838, 3.99994
509.878, 3.99994
509.918, 3.99994
509.958, 3.99994
509.998, 3.99994
510.038, 3.99994
510.078, 3.99994
510.118, 3.99994
510.158, 3.99994
510.198, 3.99994
510.238, 3.99994
510.278, 3.99994
510.318, 3.99994
510.358, 3.99994
510.398, 3.99994
510.438, 3.99994
510.478, 3.99994
510.518, 3.99994
510.558, 3.99994
510.598, 3.99994
510.638, 3.99994
510.678, 3.99994
510.719, 3.99994
510.759, 3.99994
510.799, 3.99994
510.839, 3.99994
510.879, 3.99994
510.919, 3.99994
510.959, 3.99994
510.999, 3.99994
511.039, 3.99994
511.079, 3.99994
511.119, 3.99994
511.159, 3.99994
511.199, 3.99994
511.239, 3.99994
511.279, 3.99994
511.319, 3.99994
511.359, 3.99994
511.399, 3.99994
511.439, 3.99994
511.479, 3.99994
511.519, 3.99994
511.559, 3.99994
511.599, 3.99994
511.639, 3.99994
511.679, 3.99994
511.719, 3.99994
511.759, 3.99994
511.799, 3.99994
511.839, 3.99994
511.879, 3.99994
511.919, 3.99994
511.959, 3.99994
511.999, 3.99994
512.039, 3.99994
512.079, 3.99994
512.119, 3.99994
512.159, 3.99994
512.199, 3.99994
512.239, 3.99994
512.279, 3.99994
512.319, 3.99994
512.359, 3.99994
512.399, 3.99994
512.439, 3.99994
512.479, 3.99994
512.518, 3.99994
512.558, 3.99994
512.598, 3.99994
512.638, 3.99994
512.678, 3.99994
512.718, 3.99994
512.758, 3.99994
512.798, 3.99994
512.838, 3.99994
512.878, 3.99994
512.918, 3.99994
512.958, 3.99994
512.998, 3.99994
513.038, 3.99994
513.078, 3.99994
513.118, 3.99994
513.158, 3.99994
513.198, 3.99994
513.238, 3.99994
513.278, 3.99994
513.318, 3.99994
513.358, 3.99994
513.398, 3.99994
513.438, 3.99994
513.478, 3.99994
513.518, 3.99994
513.558, 3.99994
513.598, 3.99994
513.638, 3.99994
513.678, 3.99994
513.718, 3.99994
513.758, 3.99994
513.798, 3.99994
513.838, 3.99994
513.878, 3.99994
513.918, 3.99994
513.958, 3.99994
513.998, 3.99994
514.038, 3.99994
514.078, 3.99994
514.118, 3.99994
514.158, 3.99994
514.198, 3.99994
514.238, 3.99994
514.278, 3.99994
514.318, 3.99994
514.357, 3.99994
514.397, 3.99994
514.437, 3.99994
514.477, 3.99994
514.517, 3.99994
514.557, 3.99994
514.597, 3.99994
514.637, 3.99994
514.677, 3.99994
514.717, 3.99994
514.757, 3.99994
514.797, 3.99994
514.837, 3.99994
514.877, 3.99994
514.917, 3.99994
514.957, 3.99994
514.997, 3.99994
515.037, 3.99994
515.077, 3.99994
515.117, 3.99994
515.157, 3.99994
515.197, 3.99994
515.237, 3.99994
515.277, 3.99994
515.317, 3.99994
515.357, 3.99994
515.397, 3.99994
515.437, 3.99994
515.477, 3.99994
515.517, 3.99994
515.557, 3.99994
515.597, 3.99994
515.637, 3.99994
515.677, 3.99994
515.717, 3.99994
515.757, 3.99994
515.797, 3.99994
515.837, 3.99994
515.877, 3.99994
515.917, 3.99994
515.957, 3.99994
515.997, 3.99994
516.037, 3.99994
516.077, 3.99994
516.117, 3.99994
516.156, 3.99994
516.196, 3.99994
516.236, 3.99994
516.276, 3.99994
516.316, 3.99994
516.356, 3.99994
516.396, 3.99994
516.436, 3.99994
516.476, 3.99994
516.516, 3.99994
516.556, 3.99994
516.596, 3.99994
516.636, 3.99994
516.676, 3.99994
516.716, 3.99994
516.756, 3.99994
516.796, 3.99994
516.836, 3.99994
516.876, 3.99994
516.916, 3.99994
516.956, 3.99994
516.996, 3.99994
517.036, 3.99994
517.076, 3.99994
517.116, 3.99994
517.156, 3.99994
517.196, 3.99994
517.236, 3.99994
517.276, 3.99994
517.316, 3.99994
517.356, 3.99994
517.396, 3.99994
517.436, 3.99994
517.476, 3.99994
517.516, 3.99994
517.556, 3.99994
517.596, 3.99994
517.636, 3.99994
