1.8, 1.8, 1.31059, 1.21396, 0.794549
1.8, 1.8, 1.31187, 1.21528, 0.795841
1.8, 1.8, 1.31315, 1.2166, 0.797133
1.8, 1.8, 1.31442, 1.21792, 0.798425
1.8, 1.8, 1.3157, 1.21924, 0.799717
1.8, 1.8, 1.31697, 1.22057, 0.801009
1.8, 1.8, 1.31825, 1.22189, 0.8023
1.8, 1.8, 1.31953, 1.22321, 0.803592
1.8, 1.8, 1.3208, 1.22453, 0.804884
1.8, 1.8, 1.32208, 1.22586, 0.806176
1.8, 1.8, 1.32335, 1.22718, 0.807468
1.8, 1.8, 1.32463, 1.2285, 0.80876
1.8, 1.8, 1.32591, 1.22982, 0.810052
1.8, 1.8, 1.32718, 1.23115, 0.811344
1.8, 1.8, 1.32846, 1.23247, 0.812636
1.8, 1.8, 1.32974, 1.23379, 0.813928
1.8, 1.8, 1.33101, 1.23511, 0.81522
1.8, 1.8, 1.33229, 1.23644, 0.816512
1.8, 1.8, 1.33356, 1.23776, 0.817804
1.8, 1.8, 1.33484, 1.23908, 0.819096
1.8, 1.8, 1.33612, 1.2404, 0.820387
1.8, 1.8, 1.33739, 1.24173, 0.821679
1.8, 1.8, 1.33867, 1.24305, 0.822971
1.8, 1.8, 1.33994, 1.24437, 0.824263
1.8, 1.8, 1.34122, 1.24569, 0.825555
1.8, 1.8, 1.3425, 1.24701, 0.826847
1.8, 1.8, 1.34377, 1.24834, 0.828139
1.8, 1.8, 1.34505, 1.24966, 0.829431
1.8, 1.8, 1.34633, 1.25098, 0.830723
1.8, 1.8, 1.3476, 1.2523, 0.832015
1.8, 1.8, 1.34888, 1.25363, 0.833307
1.8, 1.8, 1.35015, 1.25495, 0.834599
1.8, 1.8, 1.35143, 1.25627, 0.835891
1.8, 1.8, 1.35271, 1.25759, 0.837183
1.8, 1.8, 1.35398, 1.25892, 0.838475
1.8, 1.8, 1.35526, 1.26024, 0.839766
1.8, 1.8, 1.35653, 1.26156, 0.841058
1.8, 1.8, 1.35781, 1.26288, 0.84235
1.8, 1.8, 1.35909, 1.26421, 0.843642
1.8, 1.8, 1.36036, 1.26553, 0.844934
1.8, 1.8, 1.36164, 1.26685, 0.846226
1.8, 1.8, 1.36292, 1.26817, 0.847518
1.8, 1.8, 1.36419, 1.2695, 0.84881
1.8, 1.8, 1.36547, 1.27082, 0.850102
1.8, 1.8, 1.36674, 1.27214, 0.851394
1.8, 1.8, 1.36802, 1.27346, 0.852686
1.8, 1.8, 1.3693, 1.27478, 0.853978
1.8, 1.8, 1.37057, 1.27611, 0.85527
1.8, 1.8, 1.37185, 1.27743, 0.856562
1.8, 1.8, 1.37312, 1.27875, 0.857853
1.8, 1.8, 1.3744, 1.28007, 0.859145
1.8, 1.8, 1.37568, 1.2814, 0.860437
1.8, 1.8, 1.37695, 1.28272, 0.861729
1.8, 1.8, 1.37823, 1.28404, 0.863021
1.8, 1.8, 1.3795, 1.28536, 0.864313
1.8, 1.8, 1.38078, 1.28669, 0.865605
1.8, 1.8, 1.38206, 1.28801, 0.866897
1.8, 1.8, 1.38333, 1.28933, 0.868189
1.8, 1.8, 1.38461, 1.29065, 0.869481
1.8, 1.8, 1.38589, 1.29198, 0.870773
1.8, 1.8, 1.38716, 1.2933, 0.872065
1.8, 1.8, 1.38844, 1.29462, 0.873357
1.8, 1.8, 1.38971, 1.29594, 0.874649
1.8, 1.8, 1.39099, 1.29727, 0.875941
1.8, 1.8, 1.39227, 1.29859, 0.877232
1.8, 1.8, 1.39354, 1.29991, 0.878524
1.8, 1.8, 1.39482, 1.30123, 0.879816
1.8, 1.8, 1.39609, 1.30256, 0.881108
1.8, 1.8, 1.39737, 1.30388, 0.8824
1.8, 1.8, 1.39865, 1.3052, 0.883692
1.8, 1.8, 1.39992, 1.30652, 0.884984
1.8, 1.8, 1.4012, 1.30784, 0.886276
1.8, 1.8, 1.40248, 1.30917, 0.887568
1.8, 1.8, 1.40375, 1.31049, 0.88886
1.8, 1.8, 1.40503, 1.31181, 0.890152
1.8, 1.8, 1.4063, 1.31313, 0.891444
1.8, 1.8, 1.40758, 1.31446, 0.892736
1.8, 1.8, 1.40886, 1.31578, 0.894028
1.8, 1.8, 1.41013, 1.3171, 0.895319
1.8, 1.8, 1.41141, 1.31842, 0.896611
1.8, 1.8, 1.41268, 1.31975, 0.897903
1.8, 1.8, 1.41396, 1.32107, 0.899195
1.8, 1.8, 1.41524, 1.32239, 0.900487
1.8, 1.8, 1.41651, 1.32371, 0.901779
1.8, 1.8, 1.41779, 1.32504, 0.903071
1.8, 1.8, 1.41906, 1.32636, 0.904363
1.8, 1.8, 1.42034, 1.32768, 0.905655
1.8, 1.8, 1.42162, 1.329, 0.906947
1.8, 1.8, 1.42289, 1.33033, 0.908239
1.8, 1.8, 1.42417, 1.33165, 0.909531
1.8, 1.8, 1.42545, 1.33297, 0.910823
1.8, 1.8, 1.42672, 1.33429, 0.912115
1.8, 1.8, 1.428, 1.33561, 0.913406
1.8, 1.8, 1.42927, 1.33694, 0.914698
1.8, 1.8, 1.43055, 1.33826, 0.91599
1.8, 1.8, 1.43183, 1.33958, 0.917282
1.8, 1.8, 1.4331, 1.3409, 0.918574
1.8, 1.8, 1.43438, 1.34223, 0.919866
1.8, 1.8, 1.43565, 1.34355, 0.921158
1.8, 1.8, 1.43693, 1.34487, 0.92245
1.8, 1.8, 1.43821, 1.34619, 0.923742
1.8, 1.8, 1.43948, 1.34752, 0.925034
1.8, 1.8, 1.44076, 1.34884, 0.926326
1.8, 1.8, 1.44204, 1.35016, 0.927618
1.8, 1.8, 1.44331, 1.35148, 0.92891
1.8, 1.8, 1.44459, 1.35281, 0.930202
1.8, 1.8, 1.44586, 1.35413, 0.931494
1.8, 1.8, 1.44714, 1.35545, 0.932785
1.8, 1.8, 1.44842, 1.35677, 0.934077
1.8, 1.8, 1.44969, 1.3581, 0.935369
1.8, 1.8, 1.45097, 1.35942, 0.936661
1.8, 1.8, 1.45224, 1.36074, 0.937953
1.8, 1.8, 1.45352, 1.36206, 0.939245
1.8, 1.8, 1.4548, 1.36338, 0.940537
1.8, 1.8, 1.45607, 1.36471, 0.941829
1.8, 1.8, 1.45735, 1.36603, 0.943121
1.8, 1.8, 1.45863, 1.36735, 0.944413
1.8, 1.8, 1.4599, 1.36867, 0.945705
1.8, 1.8, 1.46118, 1.37, 0.946997
1.8, 1.8, 1.46245, 1.37132, 0.948289
1.8, 1.8, 1.46373, 1.37264, 0.949581
1.8, 1.8, 1.46501, 1.37396, 0.950872
1.8, 1.8, 1.46628, 1.37529, 0.952164
1.8, 1.8, 1.46756, 1.37661, 0.953456
1.8, 1.8, 1.46883, 1.37793, 0.954748
1.8, 1.8, 1.47011, 1.37925, 0.95604
1.8, 1.8, 1.47139, 1.38058, 0.957332
1.8, 1.8, 1.47266, 1.3819, 0.958624
1.8, 1.8, 1.47394, 1.38322, 0.959916
1.8, 1.8, 1.47521, 1.38454, 0.961208
1.8, 1.8, 1.47649, 1.38587, 0.9625
1.8, 1.8, 1.47777, 1.38719, 0.963792
1.8, 1.8, 1.47904, 1.38851, 0.965084
1.8, 1.8, 1.48032, 1.38983, 0.966376
1.8, 1.8, 1.4816, 1.39116, 0.967668
1.8, 1.8, 1.48287, 1.39248, 0.96896
1.8, 1.8, 1.48415, 1.3938, 0.970251
1.8, 1.8, 1.48542, 1.39512, 0.971543
1.8, 1.8, 1.4867, 1.39644, 0.972835
1.8, 1.8, 1.48798, 1.39777, 0.974127
1.8, 1.8, 1.48925, 1.39909, 0.975419
1.8, 1.8, 1.49053, 1.40041, 0.976711
1.8, 1.8, 1.4918, 1.40173, 0.978003
1.8, 1.8, 1.49308, 1.40306, 0.979295
1.8, 1.8, 1.49436, 1.40438, 0.980587
1.8, 1.8, 1.49563, 1.4057, 0.981879
1.8, 1.8, 1.49691, 1.40702, 0.983171
1.8, 1.8, 1.49819, 1.40835, 0.984463
1.8, 1.8, 1.49946, 1.40967, 0.985755
1.8, 1.8, 1.50074, 1.41099, 0.987047
1.8, 1.8, 1.50201, 1.41231, 0.988338
1.8, 1.8, 1.50329, 1.41364, 0.98963
1.8, 1.8, 1.50457, 1.41496, 0.990922
1.8, 1.8, 1.50584, 1.41628, 0.992214
1.8, 1.8, 1.50712, 1.4176, 0.993506
1.8, 1.8, 1.50839, 1.41893, 0.994798
1.8, 1.8, 1.50967, 1.42025, 0.99609
1.8, 1.8, 1.51095, 1.42157, 0.997382
1.8, 1.8, 1.51222, 1.42289, 0.998674
1.8, 1.8, 1.5135, 1.42421, 0.999966
1.8, 1.8, 1.51478, 1.42554, 1.00126
1.8, 1.8, 1.51605, 1.42686, 1.00255
1.8, 1.8, 1.51733, 1.42818, 1.00384
1.8, 1.8, 1.5186, 1.4295, 1.00513
1.8, 1.8, 1.51988, 1.43083, 1.00643
1.8, 1.8, 1.52116, 1.43215, 1.00772
1.8, 1.8, 1.52243, 1.43347, 1.00901
1.8, 1.8, 1.52371, 1.43479, 1.0103
1.8, 1.8, 1.52498, 1.43612, 1.01159
1.8, 1.8, 1.52626, 1.43744, 1.01289
1.8, 1.8, 1.52754, 1.43876, 1.01418
1.8, 1.8, 1.52881, 1.44008, 1.01547
1.8, 1.8, 1.53009, 1.44141, 1.01676
1.8, 1.8, 1.53136, 1.44273, 1.01805
1.8, 1.8, 1.53264, 1.44405, 1.01935
1.8, 1.8, 1.53392, 1.44537, 1.02064
1.8, 1.8, 1.53519, 1.4467, 1.02193
1.8, 1.8, 1.53647, 1.44802, 1.02322
1.8, 1.8, 1.53775, 1.44934, 1.02451
1.8, 1.8, 1.53902, 1.45066, 1.02581
1.8, 1.8, 1.5403, 1.45199, 1.0271
1.8, 1.8, 1.54157, 1.45331, 1.02839
1.8, 1.8, 1.54285, 1.45463, 1.02968
1.8, 1.8, 1.54413, 1.45595, 1.03097
1.8, 1.8, 1.5454, 1.45727, 1.03227
1.8, 1.8, 1.54668, 1.4586, 1.03356
1.8, 1.8, 1.54795, 1.45992, 1.03485
1.8, 1.8, 1.54923, 1.46124, 1.03614
1.8, 1.8, 1.55051, 1.46256, 1.03743
1.8, 1.8, 1.55178, 1.46389, 1.03873
1.8, 1.8, 1.55306, 1.46521, 1.04002
1.8, 1.8, 1.55434, 1.46653, 1.04131
1.8, 1.8, 1.55561, 1.46785, 1.0426
1.8, 1.8, 1.55689, 1.46918, 1.04389
1.8, 1.8, 1.55816, 1.4705, 1.04519
1.8, 1.8, 1.55944, 1.47182, 1.04648
1.8, 1.8, 1.56072, 1.47314, 1.04777
1.8, 1.8, 1.56199, 1.47447, 1.04906
1.8, 1.8, 1.56327, 1.47579, 1.05035
1.8, 1.8, 1.56454, 1.47711, 1.05165
1.8, 1.8, 1.56582, 1.47843, 1.05294
1.8, 1.8, 1.5671, 1.47976, 1.05423
1.8, 1.8, 1.56837, 1.48108, 1.05552
1.8, 1.8, 1.56965, 1.4824, 1.05681
1.8, 1.8, 1.57093, 1.48372, 1.05811
1.8, 1.8, 1.5722, 1.48504, 1.0594
1.8, 1.8, 1.57348, 1.48637, 1.06069
1.8, 1.8, 1.57475, 1.48769, 1.06198
1.8, 1.8, 1.57603, 1.48901, 1.06327
1.8, 1.8, 1.57731, 1.49033, 1.06457
1.8, 1.8, 1.57858, 1.49166, 1.06586
1.8, 1.8, 1.57986, 1.49298, 1.06715
1.8, 1.8, 1.58113, 1.4943, 1.06844
1.8, 1.8, 1.58241, 1.49562, 1.06973
1.8, 1.8, 1.58369, 1.49695, 1.07103
1.8, 1.8, 1.58496, 1.49827, 1.07232
1.8, 1.8, 1.58624, 1.49959, 1.07361
1.8, 1.8, 1.58751, 1.50091, 1.0749
1.8, 1.8, 1.58879, 1.50224, 1.07619
1.8, 1.8, 1.59007, 1.50356, 1.07749
1.8, 1.8, 1.59134, 1.50488, 1.07878
1.8, 1.8, 1.59262, 1.5062, 1.08007
1.8, 1.8, 1.5939, 1.50753, 1.08136
1.8, 1.8, 1.59517, 1.50885, 1.08265
1.8, 1.8, 1.59645, 1.51017, 1.08395
1.8, 1.8, 1.59772, 1.51149, 1.08524
1.8, 1.8, 1.599, 1.51281, 1.08653
1.8, 1.8, 1.60028, 1.51414, 1.08782
1.8, 1.8, 1.60155, 1.51546, 1.08911
1.8, 1.8, 1.60283, 1.51678, 1.09041
1.8, 1.8, 1.6041, 1.5181, 1.0917
1.8, 1.8, 1.60538, 1.51943, 1.09299
1.8, 1.8, 1.60666, 1.52075, 1.09428
1.8, 1.8, 1.60793, 1.52207, 1.09557
1.8, 1.8, 1.60921, 1.52339, 1.09687
1.8, 1.8, 1.61049, 1.52472, 1.09816
1.8, 1.8, 1.61176, 1.52604, 1.09945
1.8, 1.8, 1.61304, 1.52736, 1.10074
1.8, 1.8, 1.61431, 1.52868, 1.10203
1.8, 1.8, 1.61559, 1.53001, 1.10333
1.8, 1.8, 1.61687, 1.53133, 1.10462
1.8, 1.8, 1.61814, 1.53265, 1.10591
1.8, 1.8, 1.61942, 1.53397, 1.1072
1.8, 1.8, 1.62069, 1.5353, 1.10849
1.8, 1.8, 1.62197, 1.53662, 1.10978
1.8, 1.8, 1.62325, 1.53794, 1.11108
1.8, 1.8, 1.62452, 1.53926, 1.11237
1.8, 1.8, 1.6258, 1.54059, 1.11366
1.8, 1.8, 1.62708, 1.54191, 1.11495
1.8, 1.8, 1.62835, 1.54323, 1.11624
1.8, 1.8, 1.62963, 1.54455, 1.11754
1.8, 1.8, 1.6309, 1.54587, 1.11883
1.8, 1.8, 1.63218, 1.5472, 1.12012
1.8, 1.8, 1.63346, 1.54852, 1.12141
1.8, 1.8, 1.63473, 1.54984, 1.1227
1.8, 1.8, 1.63601, 1.55116, 1.124
1.8, 1.8, 1.63728, 1.55249, 1.12529
1.8, 1.8, 1.63856, 1.55381, 1.12658
1.8, 1.8, 1.63984, 1.55513, 1.12787
1.8, 1.8, 1.64111, 1.55645, 1.12916
1.8, 1.8, 1.64239, 1.55778, 1.13046
1.8, 1.8, 1.64366, 1.5591, 1.13175
1.8, 1.8, 1.64494, 1.56042, 1.13304
1.8, 1.8, 1.64622, 1.56174, 1.13433
1.8, 1.8, 1.64749, 1.56307, 1.13562
1.8, 1.8, 1.64877, 1.56439, 1.13692
1.8, 1.8, 1.65005, 1.56571, 1.13821
1.8, 1.8, 1.65132, 1.56703, 1.1395
1.8, 1.8, 1.6526, 1.56836, 1.14079
1.8, 1.8, 1.65387, 1.56968, 1.14208
1.8, 1.8, 1.65515, 1.571, 1.14338
1.8, 1.8, 1.65643, 1.57232, 1.14467
1.8, 1.8, 1.6577, 1.57364, 1.14596
1.8, 1.8, 1.65898, 1.57497, 1.14725
1.8, 1.8, 1.66025, 1.57629, 1.14854
1.8, 1.8, 1.66153, 1.57761, 1.14984
1.8, 1.8, 1.66281, 1.57893, 1.15113
1.8, 1.8, 1.66408, 1.58026, 1.15242
1.8, 1.8, 1.66536, 1.58158, 1.15371
1.8, 1.8, 1.66664, 1.5829, 1.155
1.8, 1.8, 1.66791, 1.58422, 1.1563
1.8, 1.8, 1.66919, 1.58555, 1.15759
1.8, 1.8, 1.67046, 1.58687, 1.15888
1.8, 1.8, 1.67174, 1.58819, 1.16017
1.8, 1.8, 1.67302, 1.58951, 1.16146
1.8, 1.8, 1.67429, 1.59084, 1.16276
1.8, 1.8, 1.67557, 1.59216, 1.16405
1.8, 1.8, 1.67684, 1.59348, 1.16534
1.8, 1.8, 1.67812, 1.5948, 1.16663
1.8, 1.8, 1.6794, 1.59613, 1.16792
1.8, 1.8, 1.68067, 1.59745, 1.16922
1.8, 1.8, 1.68195, 1.59877, 1.17051
1.8, 1.8, 1.68323, 1.60009, 1.1718
1.8, 1.8, 1.6845, 1.60141, 1.17309
1.8, 1.8, 1.68578, 1.60274, 1.17438
1.8, 1.8, 1.68705, 1.60406, 1.17568
1.8, 1.8, 1.68833, 1.60538, 1.17697
1.8, 1.8, 1.68961, 1.6067, 1.17826
1.8, 1.8, 1.69088, 1.60803, 1.17955
1.8, 1.8, 1.69216, 1.60935, 1.18084
1.8, 1.8, 1.69343, 1.61067, 1.18214
1.8, 1.8, 1.69471, 1.61199, 1.18343
1.8, 1.8, 1.69599, 1.61332, 1.18472
1.8, 1.8, 1.69726, 1.61464, 1.18601
1.8, 1.8, 1.69854, 1.61596, 1.1873
1.8, 1.8, 1.69981, 1.61728, 1.1886
1.8, 1.8, 1.70109, 1.61861, 1.18989
1.8, 1.8, 1.70237, 1.61993, 1.19118
1.8, 1.8, 1.70364, 1.62125, 1.19247
1.8, 1.8, 1.70492, 1.62257, 1.19376
1.8, 1.8, 1.7062, 1.6239, 1.19506
1.8, 1.8, 1.70747, 1.62522, 1.19635
1.8, 1.8, 1.70875, 1.62654, 1.19764
1.8, 1.8, 1.71002, 1.62786, 1.19893
1.8, 1.8, 1.7113, 1.62919, 1.20022
1.8, 1.8, 1.71258, 1.63051, 1.20152
1.8, 1.8, 1.71385, 1.63183, 1.20281
1.8, 1.8, 1.71513, 1.63315, 1.2041
1.8, 1.8, 1.7164, 1.63447, 1.20539
1.8, 1.8, 1.71768, 1.6358, 1.20668
1.8, 1.8, 1.71896, 1.63712, 1.20798
1.8, 1.8, 1.72023, 1.63844, 1.20927
1.8, 1.8, 1.72151, 1.63976, 1.21056
1.8, 1.8, 1.72279, 1.64109, 1.21185
1.8, 1.8, 1.72406, 1.64241, 1.21314
1.8, 1.8, 1.72534, 1.64373, 1.21444
1.8, 1.8, 1.72661, 1.64505, 1.21573
1.8, 1.8, 1.72789, 1.64638, 1.21702
1.8, 1.8, 1.72917, 1.6477, 1.21831
1.8, 1.8, 1.73044, 1.64902, 1.2196
1.8, 1.8, 1.73172, 1.65034, 1.2209
1.8, 1.8, 1.73299, 1.65167, 1.22219
1.8, 1.8, 1.73427, 1.65299, 1.22348
1.8, 1.8, 1.73555, 1.65431, 1.22477
1.8, 1.8, 1.73682, 1.65563, 1.22606
1.8, 1.8, 1.7381, 1.65696, 1.22736
1.8, 1.8, 1.73937, 1.65828, 1.22865
1.8, 1.8, 1.74065, 1.6596, 1.22994
1.8, 1.8, 1.74193, 1.66092, 1.23123
1.8, 1.8, 1.7432, 1.66224, 1.23252
1.8, 1.8, 1.74448, 1.66357, 1.23382
1.8, 1.8, 1.74576, 1.66489, 1.23511
1.8, 1.8, 1.74703, 1.66621, 1.2364
1.8, 1.8, 1.74831, 1.66753, 1.23769
1.8, 1.8, 1.74958, 1.66886, 1.23898
1.8, 1.8, 1.75086, 1.67018, 1.24028
1.8, 1.8, 1.75214, 1.6715, 1.24157
1.8, 1.8, 1.75341, 1.67282, 1.24286
1.8, 1.8, 1.75469, 1.67415, 1.24415
1.8, 1.8, 1.75596, 1.67547, 1.24544
1.8, 1.8, 1.75724, 1.67679, 1.24674
1.8, 1.8, 1.75852, 1.67811, 1.24803
1.8, 1.8, 1.75979, 1.67944, 1.24932
1.8, 1.8, 1.76107, 1.68076, 1.25061
1.8, 1.8, 1.76235, 1.68208, 1.2519
1.8, 1.8, 1.76362, 1.6834, 1.2532
1.8, 1.8, 1.7649, 1.68473, 1.25449
1.8, 1.8, 1.76617, 1.68605, 1.25578
1.8, 1.8, 1.76745, 1.68737, 1.25707
1.8, 1.8, 1.76873, 1.68869, 1.25836
1.8, 1.8, 1.77, 1.69001, 1.25966
1.8, 1.8, 1.77128, 1.69134, 1.26095
1.8, 1.8, 1.77255, 1.69266, 1.26224
1.8, 1.8, 1.77383, 1.69398, 1.26353
1.8, 1.8, 1.77511, 1.6953, 1.26482
1.8, 1.8, 1.77638, 1.69663, 1.26612
1.8, 1.8, 1.77766, 1.69795, 1.26741
1.8, 1.8, 1.77894, 1.69927, 1.2687
1.8, 1.8, 1.78021, 1.70059, 1.26999
1.8, 1.8, 1.78149, 1.70192, 1.27128
1.8, 1.8, 1.78276, 1.70324, 1.27258
1.8, 1.8, 1.78404, 1.70456, 1.27387
1.8, 1.8, 1.78532, 1.70588, 1.27516
1.8, 1.8, 1.78659, 1.70721, 1.27645
1.8, 1.8, 1.78787, 1.70853, 1.27774
1.8, 1.8, 1.78914, 1.70985, 1.27904
1.8, 1.8, 1.79042, 1.71117, 1.28033
1.8, 1.8, 1.7917, 1.7125, 1.28162
1.8, 1.8, 1.79297, 1.71382, 1.28291
1.8, 1.8, 1.79425, 1.71514, 1.2842
1.8, 1.8, 1.79552, 1.71646, 1.2855
1.8, 1.8, 1.7968, 1.71779, 1.28679
1.8, 1.8, 1.79808, 1.71911, 1.28808
1.8, 1.8, 1.79935, 1.72043, 1.28937
1.8, 1.8, 1.8, 1.72175, 1.29066
1.8, 1.8, 1.8, 1.72307, 1.29196
1.8, 1.8, 1.8, 1.7244, 1.29325
1.8, 1.8, 1.8, 1.72572, 1.29454
1.8, 1.8, 1.8, 1.72704, 1.29583
1.8, 1.8, 1.8, 1.72836, 1.29712
1.8, 1.8, 1.8, 1.72969, 1.29842
1.8, 1.8, 1.8, 1.73101, 1.29971
1.8, 1.8, 1.8, 1.73233, 1.301
1.8, 1.8, 1.8, 1.73365, 1.30229
1.8, 1.8, 1.8, 1.73498, 1.30358
1.8, 1.8, 1.8, 1.7363, 1.30488
1.8, 1.8, 1.8, 1.73762, 1.30617
1.8, 1.8, 1.8, 1.73894, 1.30746
1.8, 1.8, 1.8, 1.74027, 1.30875
1.8, 1.8, 1.8, 1.74159, 1.31004
1.8, 1.8, 1.8, 1.74291, 1.31134
1.8, 1.8, 1.8, 1.74423, 1.31263
1.8, 1.8, 1.8, 1.74556, 1.31392
1.8, 1.8, 1.8, 1.74688, 1.31521
1.8, 1.8, 1.8, 1.7482, 1.3165
1.8, 1.8, 1.8, 1.74952, 1.3178
1.8, 1.8, 1.8, 1.75084, 1.31909
1.8, 1.8, 1.8, 1.75217, 1.32038
1.8, 1.8, 1.8, 1.75349, 1.32167
1.8, 1.8, 1.8, 1.75481, 1.32296
1.8, 1.8, 1.8, 1.75613, 1.32426
1.8, 1.8, 1.8, 1.75746, 1.32555
1.8, 1.8, 1.8, 1.75878, 1.32684
1.8, 1.8, 1.8, 1.7601, 1.32813
1.8, 1.8, 1.8, 1.76142, 1.32942
1.8, 1.8, 1.8, 1.76275, 1.33072
1.8, 1.8, 1.8, 1.76407, 1.33201
1.8, 1.8, 1.8, 1.76539, 1.3333
1.8, 1.8, 1.8, 1.76671, 1.33459
1.8, 1.8, 1.8, 1.76804, 1.33588
1.8, 1.8, 1.8, 1.76936, 1.33718
1.8, 1.8, 1.8, 1.77068, 1.33847
1.8, 1.8, 1.8, 1.772, 1.33976
1.8, 1.8, 1.8, 1.77333, 1.34105
1.8, 1.8, 1.8, 1.77465, 1.34234
1.8, 1.8, 1.8, 1.77597, 1.34364
1.8, 1.8, 1.8, 1.77729, 1.34493
1.8, 1.8, 1.8, 1.77861, 1.34622
1.8, 1.8, 1.8, 1.77994, 1.34751
1.8, 1.8, 1.8, 1.78126, 1.3488
1.8, 1.8, 1.8, 1.78258, 1.3501
1.8, 1.8, 1.8, 1.7839, 1.35139
1.8, 1.8, 1.8, 1.78523, 1.35268
1.8, 1.8, 1.8, 1.78655, 1.35397
1.8, 1.8, 1.8, 1.78787, 1.35526
1.8, 1.8, 1.8, 1.78919, 1.35656
1.8, 1.8, 1.8, 1.79052, 1.35785
1.8, 1.8, 1.8, 1.79184, 1.35914
1.8, 1.8, 1.8, 1.79316, 1.36043
1.8, 1.8, 1.8, 1.79448, 1.36172
1.8, 1.8, 1.8, 1.79581, 1.36302
1.8, 1.8, 1.8, 1.79713, 1.36431
1.8, 1.8, 1.8, 1.79845, 1.3656
1.8, 1.8, 1.8, 1.79977, 1.36689
1.8, 1.8, 1.8, 1.8, 1.36818
1.8, 1.8, 1.8, 1.8, 1.36948
1.8, 1.8, 1.8, 1.8, 1.37077
1.8, 1.8, 1.8, 1.8, 1.37206
1.8, 1.8, 1.8, 1.8, 1.37335
1.8, 1.8, 1.8, 1.8, 1.37464
1.8, 1.8, 1.8, 1.8, 1.37593
1.8, 1.8, 1.8, 1.8, 1.37723
1.8, 1.8, 1.8, 1.8, 1.37852
1.8, 1.8, 1.8, 1.8, 1.37981
1.8, 1.8, 1.8, 1.8, 1.3811
1.8, 1.8, 1.8, 1.8, 1.38239
1.8, 1.8, 1.8, 1.8, 1.38369
1.8, 1.8, 1.8, 1.8, 1.38498
1.8, 1.8, 1.8, 1.8, 1.38627
1.8, 1.8, 1.8, 1.8, 1.38756
1.8, 1.8, 1.8, 1.8, 1.38885
1.8, 1.8, 1.8, 1.8, 1.39015
1.8, 1.8, 1.8, 1.8, 1.39144
1.8, 1.8, 1.8, 1.8, 1.39273
1.8, 1.8, 1.8, 1.8, 1.39402
1.8, 1.8, 1.8, 1.8, 1.39531
1.8, 1.8, 1.8, 1.8, 1.39661
1.8, 1.8, 1.8, 1.8, 1.3979
1.8, 1.8, 1.8, 1.8, 1.39919
1.8, 1.8, 1.8, 1.8, 1.40048
1.8, 1.8, 1.8, 1.8, 1.40177
1.8, 1.8, 1.8, 1.8, 1.40307
1.8, 1.8, 1.8, 1.8, 1.40436
1.8, 1.8, 1.8, 1.8, 1.40565
1.8, 1.8, 1.8, 1.8, 1.40694
1.8, 1.8, 1.8, 1.8, 1.40823
1.8, 1.8, 1.8, 1.8, 1.40953
1.8, 1.8, 1.8, 1.8, 1.41082
1.8, 1.8, 1.8, 1.8, 1.41211
1.8, 1.8, 1.8, 1.8, 1.4134
1.8, 1.8, 1.8, 1.8, 1.41469
1.8, 1.8, 1.8, 1.8, 1.41599
1.8, 1.8, 1.8, 1.8, 1.41728
1.8, 1.8, 1.8, 1.8, 1.41857
1.8, 1.8, 1.8, 1.8, 1.41986
1.8, 1.8, 1.8, 1.8, 1.42115
1.8, 1.8, 1.8, 1.8, 1.42245
1.8, 1.8, 1.8, 1.8, 1.42374
1.8, 1.8, 1.8, 1.8, 1.42503
1.8, 1.8, 1.8, 1.8, 1.42632
1.8, 1.8, 1.8, 1.8, 1.42761
1.8, 1.8, 1.8, 1.8, 1.42891
1.8, 1.8, 1.8, 1.8, 1.4302
1.8, 1.8, 1.8, 1.8, 1.43149
1.8, 1.8, 1.8, 1.8, 1.43278
1.8, 1.8, 1.8, 1.8, 1.43407
1.8, 1.8, 1.8, 1.8, 1.43537
1.8, 1.8, 1.8, 1.8, 1.43666
1.8, 1.8, 1.8, 1.8, 1.43795
1.8, 1.8, 1.8, 1.8, 1.43924
1.8, 1.8, 1.8, 1.8, 1.44053
1.8, 1.8, 1.8, 1.8, 1.44183
1.8, 1.8, 1.8, 1.8, 1.44312
1.8, 1.8, 1.8, 1.8, 1.44441
1.8, 1.8, 1.8, 1.8, 1.4457
1.8, 1.8, 1.8, 1.8, 1.44699
1.8, 1.8, 1.8, 1.8, 1.44829
1.8, 1.8, 1.8, 1.8, 1.44958
1.8, 1.8, 1.8, 1.8, 1.45087
1.8, 1.8, 1.8, 1.8, 1.45216
1.8, 1.8, 1.8, 1.8, 1.45345
1.8, 1.8, 1.8, 1.8, 1.45475
1.8, 1.8, 1.8, 1.8, 1.45604
1.8, 1.8, 1.8, 1.8, 1.45733
1.8, 1.8, 1.8, 1.8, 1.45862
1.8, 1.8, 1.8, 1.8, 1.45991
1.8, 1.8, 1.8, 1.8, 1.46121
1.8, 1.8, 1.8, 1.8, 1.4625
1.8, 1.8, 1.8, 1.8, 1.46379
1.8, 1.8, 1.8, 1.8, 1.46508
1.8, 1.8, 1.8, 1.8, 1.46637
1.8, 1.8, 1.8, 1.8, 1.46767
1.8, 1.8, 1.8, 1.8, 1.46896
1.8, 1.8, 1.8, 1.8, 1.47025
1.8, 1.8, 1.8, 1.8, 1.47154
1.8, 1.8, 1.8, 1.8, 1.47283
1.8, 1.8, 1.8, 1.8, 1.47413
