1.8, 1.06897, 0.934749, 0, 0
1.8, 1.0703, 0.936079, 0, 0
1.8, 1.07162, 0.937408, 0, 0
1.8, 1.07294, 0.938738, 0, 0
1.8, 1.07426, 0.940068, 0, 0
1.8, 1.07559, 0.941397, 0, 0
1.8, 1.07691, 0.942727, 0, 0
1.8, 1.07823, 0.944057, 0, 0
1.8, 1.07956, 0.945386, 0, 0
1.8, 1.08088, 0.946716, 0, 0
1.8, 1.0822, 0.948046, 0, 0
1.8, 1.08353, 0.949375, 0, 0
1.8, 1.08485, 0.950705, 0, 0
1.8, 1.08617, 0.952035, 0, 0
1.8, 1.08749, 0.953364, 0, 0
1.8, 1.08882, 0.954694, 0, 0
1.8, 1.09014, 0.956024, 0, 0
1.8, 1.09146, 0.957353, 0, 0
1.8, 1.09279, 0.958683, 0, 0
1.8, 1.09411, 0.960013, 0, 0
1.8, 1.09543, 0.961342, 0, 0
1.8, 1.09676, 0.962672, 0, 0
1.8, 1.09808, 0.964002, 0, 0
1.8, 1.0994, 0.965331, 0, 0
1.8, 1.10072, 0.966661, 0, 0
1.8, 1.10205, 0.967991, 0, 0
1.8, 1.10337, 0.96932, 0, 0
1.8, 1.10469, 0.97065, 0, 0
1.8, 1.10602, 0.971979, 0, 0
1.8, 1.10734, 0.973309, 0, 0
1.8, 1.10866, 0.974639, 0, 0
1.8, 1.10998, 0.975968, 0, 0
1.8, 1.11131, 0.977298, 0, 0
1.8, 1.11263, 0.978628, 0, 0
1.8, 1.11395, 0.979957, 0, 0
1.8, 1.11528, 0.981287, 0, 0
1.8, 1.1166, 0.982617, 0, 0
1.8, 1.11792, 0.983946, 0, 0
1.8, 1.11925, 0.985276, 0, 0
1.8, 1.12057, 0.986606, 0, 0
1.8, 1.12189, 0.987935, 0, 0
1.8, 1.12321, 0.989265, 0, 0
1.8, 1.12454, 0.990595, 0, 0
1.8, 1.12586, 0.991924, 0, 0
1.8, 1.12718, 0.993254, 0, 0
1.8, 1.12851, 0.994584, 0, 0
1.8, 1.12983, 0.995913, 0, 0
1.8, 1.13115, 0.997243, 0, 0
1.8, 1.13248, 0.998573, 0, 0
1.8, 1.1338, 0.999902, 0, 0
1.8, 1.13512, 1.00123, 0, 0
1.8, 1.13644, 1.00256, 0, 0
1.8, 1.13777, 1.00389, 0, 0
1.8, 1.13909, 1.00522, 0, 0
1.8, 1.14041, 1.00655, 0, 0
1.8, 1.14174, 1.00788, 0, 0
1.8, 1.14306, 1.00921, 0, 0
1.8, 1.14438, 1.01054, 0, 0
1.8, 1.14571, 1.01187, 0, 0
1.8, 1.14703, 1.0132, 0, 0
1.8, 1.14835, 1.01453, 0, 0
1.8, 1.14967, 1.01586, 0, 0
1.8, 1.151, 1.01719, 0, 0
1.8, 1.15232, 1.01852, 0, 0
1.8, 1.15364, 1.01985, 0, 0
1.8, 1.15497, 1.02118, 0, 0
1.8, 1.15629, 1.02251, 0, 0
1.8, 1.15761, 1.02384, 0, 0
1.8, 1.15894, 1.02517, 0, 0
1.8, 1.16026, 1.0265, 0, 0
1.8, 1.16158, 1.02783, 0, 0
1.8, 1.1629, 1.02915, 0, 0
1.8, 1.16423, 1.03048, 0, 0
1.8, 1.16555, 1.03181, 0, 0
1.8, 1.16687, 1.03314, 0, 0
1.8, 1.1682, 1.03447, 0, 0
1.8, 1.16952, 1.0358, 0, 0
1.8, 1.17084, 1.03713, 0, 0
1.8, 1.17217, 1.03846, 0, 0
1.8, 1.17349, 1.03979, 0, 0
1.8, 1.17481, 1.04112, 0, 0
1.8, 1.17613, 1.04245, 0, 0
1.8, 1.17746, 1.04378, 0, 0
1.8, 1.17878, 1.04511, 0, 0
1.8, 1.1801, 1.04644, 0, 0
1.8, 1.18143, 1.04777, 0, 0
1.8, 1.18275, 1.0491, 0, 0
1.8, 1.18407, 1.05043, 0, 0
1.8, 1.1854, 1.05176, 0, 0
1.8, 1.18672, 1.05309, 0, 0
1.8, 1.18804, 1.05442, 0, 0
1.8, 1.18936, 1.05575, 0, 0
1.8, 1.19069, 1.05708, 0, 0
1.8, 1.19201, 1.05841, 0, 0
1.8, 1.19333, 1.05974, 0, 0
1.8, 1.19466, 1.06107, 0, 0
1.8, 1.19598, 1.0624, 0, 0
1.8, 1.1973, 1.06373, 0, 0
1.8, 1.19862, 1.06506, 0, 0
1.8, 1.19995, 1.06639, 0, 0
1.8, 1.20127, 1.06772, 0, 0
1.8, 1.20259, 1.06904, 0, 0
1.8, 1.20392, 1.07037, 0, 0
1.8, 1.20524, 1.0717, 0, 0
1.8, 1.20656, 1.07303, 0, 0
1.8, 1.20789, 1.07436, 0, 0
1.8, 1.20921, 1.07569, 0, 0
1.8, 1.21053, 1.07702, 0, 0
1.8, 1.21185, 1.07835, 0, 0
1.8, 1.21318, 1.07968, 0, 0
1.8, 1.2145, 1.08101, 0, 0
1.8, 1.21582, 1.08234, 0, 0
1.8, 1.21715, 1.08367, 0, 0
1.8, 1.21847, 1.085, 0, 0
1.8, 1.21979, 1.08633, 0, 0
1.8, 1.22112, 1.08766, 0, 0
1.8, 1.22244, 1.08899, 0, 0
1.8, 1.22376, 1.09032, 0, 0
1.8, 1.22508, 1.09165, 0, 0
1.8, 1.22641, 1.09298, 0, 0
1.8, 1.22773, 1.09431, 0, 0
1.8, 1.22905, 1.09564, 0, 0
1.8, 1.23038, 1.09697, 0, 0
1.8, 1.2317, 1.0983, 0, 0
1.8, 1.23302, 1.09963, 0, 0
1.8, 1.23435, 1.10096, 0, 0
1.8, 1.23567, 1.10229, 0, 0
1.8, 1.23699, 1.10362, 0, 0
1.8, 1.23831, 1.10495, 0, 0
1.8, 1.23964, 1.10628, 0, 0
1.8, 1.24096, 1.1076, 0, 0
1.8, 1.24228, 1.10893, 0, 0
1.8, 1.24361, 1.11026, 0, 0
1.8, 1.24493, 1.11159, 0, 0
1.8, 1.24625, 1.11292, 0, 0
1.8, 1.24758, 1.11425, 0, 0
1.8, 1.2489, 1.11558, 0, 0
1.8, 1.25022, 1.11691, 0, 0
1.8, 1.25154, 1.11824, 0, 0
1.8, 1.25287, 1.11957, 0, 0
1.8, 1.25419, 1.1209, 0, 0
1.8, 1.25551, 1.12223, 0, 0
1.8, 1.25684, 1.12356, 0, 0
1.8, 1.25816, 1.12489, 0, 0
1.8, 1.25948, 1.12622, 0, 0
1.8, 1.26081, 1.12755, 0, 0
1.8, 1.26213, 1.12888, 0, 0
1.8, 1.26345, 1.13021, 0, 0
1.8, 1.26477, 1.13154, 0, 0
1.8, 1.2661, 1.13287, 0, 0
1.8, 1.26742, 1.1342, 0, 0
1.8, 1.26874, 1.13553, 0, 0
1.8, 1.27007, 1.13686, 0, 0
1.8, 1.27139, 1.13819, 0, 0
1.8, 1.27271, 1.13952, 0, 0
1.8, 1.27403, 1.14085, 0, 0
1.8, 1.27536, 1.14218, 0, 0
1.8, 1.27668, 1.14351, 0, 0
1.8, 1.278, 1.14484, 0, 0
1.8, 1.27933, 1.14617, 0, 0
1.8, 1.28065, 1.14749, 0, 0
1.8, 1.28197, 1.14882, 0, 0
1.8, 1.2833, 1.15015, 0, 0
1.8, 1.28462, 1.15148, 0, 0
1.8, 1.28594, 1.15281, 0, 0
1.8, 1.28726, 1.15414, 0, 0
1.8, 1.28859, 1.15547, 0, 0
1.8, 1.28991, 1.1568, 0, 0
1.8, 1.29123, 1.15813, 0, 0
1.8, 1.29256, 1.15946, 0, 0
1.8, 1.29388, 1.16079, 0, 0
1.8, 1.2952, 1.16212, 0, 0
1.8, 1.29653, 1.16345, 0, 0
1.8, 1.29785, 1.16478, 0, 0
1.8, 1.29917, 1.16611, 0, 0
1.8, 1.30049, 1.16744, 0, 0
1.8, 1.30182, 1.16877, 0, 0
1.8, 1.30314, 1.1701, 0, 0
1.8, 1.30446, 1.17143, 0, 0
1.8, 1.30579, 1.17276, 0, 0
1.8, 1.30711, 1.17409, 0, 0
1.8, 1.30843, 1.17542, 0, 0
1.8, 1.30976, 1.17675, 0, 0
1.8, 1.31108, 1.17808, 0, 0
1.8, 1.3124, 1.17941, 0, 0
1.8, 1.31372, 1.18074, 0, 0
1.8, 1.31505, 1.18207, 0, 0
1.8, 1.31637, 1.1834, 0, 0
1.8, 1.31769, 1.18473, 0, 0
1.8, 1.31902, 1.18605, 0, 0
1.8, 1.32034, 1.18738, 0, 0
1.8, 1.32166, 1.18871, 0, 0
1.8, 1.32299, 1.19004, 0, 0
1.8, 1.32431, 1.19137, 0, 0
1.8, 1.32563, 1.1927, 0, 0
1.8, 1.32695, 1.19403, 0, 0
1.8, 1.32828, 1.19536, 0, 0
1.8, 1.3296, 1.19669, 0, 0
1.8, 1.33092, 1.19802, 0, 0
1.8, 1.33225, 1.19935, 0, 0
1.8, 1.33357, 1.20068, 0, 0
1.8, 1.33489, 1.20201, 0, 0
1.8, 1.33622, 1.20334, 0, 0
1.8, 1.33754, 1.20467, 0, 0
1.8, 1.33886, 1.206, 0, 0
1.8, 1.34018, 1.20733, 0, 0
1.8, 1.34151, 1.20866, 0, 0
1.8, 1.34283, 1.20999, 0, 0
1.8, 1.34415, 1.21132, 0, 0
1.8, 1.34548, 1.21265, 0, 0
1.8, 1.3468, 1.21398, 0, 0
1.8, 1.34812, 1.21531, 0, 0
1.8, 1.34945, 1.21664, 0, 0
1.8, 1.35077, 1.21797, 0, 0
1.8, 1.35209, 1.2193, 0, 0
1.8, 1.35341, 1.22063, 0, 0
1.8, 1.35474, 1.22196, 0, 0
1.8, 1.35606, 1.22329, 0, 0
1.8, 1.35738, 1.22461, 0, 0
1.8, 1.35871, 1.22594, 0, 0
1.8, 1.36003, 1.22727, 0, 0
1.8, 1.36135, 1.2286, 0, 0
1.8, 1.36267, 1.22993, 0, 0
1.8, 1.364, 1.23126, 0, 0
1.8, 1.36532, 1.23259, 0, 0
1.8, 1.36664, 1.23392, 0, 0
1.8, 1.36797, 1.23525, 0, 0
1.8, 1.36929, 1.23658, 0, 0
1.8, 1.37061, 1.23791, 0, 0
1.8, 1.37194, 1.23924, 0, 0
1.8, 1.37326, 1.24057, 0, 0
1.8, 1.37458, 1.2419, 0, 0
1.8, 1.3759, 1.24323, 0, 0
1.8, 1.37723, 1.24456, 0, 0
1.8, 1.37855, 1.24589, 0, 0
1.8, 1.37987, 1.24722, 0, 0
1.8, 1.3812, 1.24855, 0, 0
1.8, 1.38252, 1.24988, 0, 0
1.8, 1.38384, 1.25121, 0, 0
1.8, 1.38517, 1.25254, 0, 0
1.8, 1.38649, 1.25387, 0, 0
1.8, 1.38781, 1.2552, 0, 0
1.8, 1.38913, 1.25653, 0, 0
1.8, 1.39046, 1.25786, 0, 0
1.8, 1.39178, 1.25919, 0, 0
1.8, 1.3931, 1.26052, 0, 0
1.8, 1.39443, 1.26185, 0, 0
1.8, 1.39575, 1.26318, 0, 0
1.8, 1.39707, 1.2645, 0, 0
1.8, 1.3984, 1.26583, 0, 0
1.8, 1.39972, 1.26716, 0, 0
1.8, 1.40104, 1.26849, 0, 0
1.8, 1.40236, 1.26982, 0, 0
1.8, 1.40369, 1.27115, 0, 0
1.8, 1.40501, 1.27248, 0, 0
1.8, 1.40633, 1.27381, 0, 0
1.8, 1.40766, 1.27514, 0, 0
1.8, 1.40898, 1.27647, 0, 0
1.8, 1.4103, 1.2778, 0, 0
1.8, 1.41163, 1.27913, 0, 0
1.8, 1.41295, 1.28046, 0, 0
1.8, 1.41427, 1.28179, 0, 0
1.8, 1.41559, 1.28312, 0, 0
1.8, 1.41692, 1.28445, 0, 0
1.8, 1.41824, 1.28578, 0, 0
1.8, 1.41956, 1.28711, 0, 0
1.8, 1.42089, 1.28844, 0, 0
1.8, 1.42221, 1.28977, 0, 0
1.8, 1.42353, 1.2911, 0, 0
1.8, 1.42486, 1.29243, 0, 0
1.8, 1.42618, 1.29376, 0, 0
1.8, 1.4275, 1.29509, 0, 0
1.8, 1.42882, 1.29642, 0, 0
1.8, 1.43015, 1.29775, 0, 0
1.8, 1.43147, 1.29908, 0, 0
1.8, 1.43279, 1.30041, 0, 0
1.8, 1.43412, 1.30174, 0, 0
1.8, 1.43544, 1.30306, 0, 0
1.8, 1.43676, 1.30439, 0, 0
1.8, 1.43809, 1.30572, 0, 0
1.8, 1.43941, 1.30705, 0, 0
1.8, 1.44073, 1.30838, 0, 0
1.8, 1.44205, 1.30971, 0, 0
1.8, 1.44338, 1.31104, 0, 0
1.8, 1.4447, 1.31237, 0, 0
1.8, 1.44602, 1.3137, 0, 0
1.8, 1.44735, 1.31503, 0, 0
1.8, 1.44867, 1.31636, 0, 0
1.8, 1.44999, 1.31769, 0, 0
1.8, 1.45131, 1.31902, 0, 0
1.8, 1.45264, 1.32035, 0, 0
1.8, 1.45396, 1.32168, 0, 0
1.8, 1.45528, 1.32301, 0, 0
1.8, 1.45661, 1.32434, 0, 0
1.8, 1.45793, 1.32567, 0, 0
1.8, 1.45925, 1.327, 0, 0
1.8, 1.46058, 1.32833, 0, 0
1.8, 1.4619, 1.32966, 0, 0
1.8, 1.46322, 1.33099, 0, 0
1.8, 1.46454, 1.33232, 0, 0
1.8, 1.46587, 1.33365, 0, 0
1.8, 1.46719, 1.33498, 0, 0
1.8, 1.46851, 1.33631, 0, 0
1.8, 1.46984, 1.33764, 0, 0
1.8, 1.47116, 1.33897, 0, 0
1.8, 1.47248, 1.3403, 0, 0
1.8, 1.47381, 1.34163, 0, 0
1.8, 1.47513, 1.34295, 0, 0
1.8, 1.47645, 1.34428, 0, 0
1.8, 1.47777, 1.34561, 0, 0
1.8, 1.4791, 1.34694, 0, 0
1.8, 1.48042, 1.34827, 0, 0
1.8, 1.48174, 1.3496, 0, 0
1.8, 1.48307, 1.35093, 0, 0
1.8, 1.48439, 1.35226, 0, 0
1.8, 1.48571, 1.35359, 0, 0
1.8, 1.48704, 1.35492, 0, 0
1.8, 1.48836, 1.35625, 0, 0
1.8, 1.48968, 1.35758, 0, 0
1.8, 1.491, 1.35891, 0, 0
1.8, 1.49233, 1.36024, 0, 0
1.8, 1.49365, 1.36157, 0, 0
1.8, 1.49497, 1.3629, 0, 0
1.8, 1.4963, 1.36423, 0, 0
1.8, 1.49762, 1.36556, 0, 0
1.8, 1.49894, 1.36689, 0, 0
1.8, 1.50027, 1.36822, 0, 0
1.8, 1.50159, 1.36955, 0, 0
1.8, 1.50291, 1.37088, 0, 0
1.8, 1.50423, 1.37221, 0, 0
1.8, 1.50556, 1.37354, 0, 0
1.8, 1.50688, 1.37487, 0, 0
1.8, 1.5082, 1.3762, 0, 0
1.8, 1.50953, 1.37753, 0, 0
1.8, 1.51085, 1.37886, 0, 0
1.8, 1.51217, 1.38019, 0, 0
1.8, 1.5135, 1.38151, 0, 0
1.8, 1.51482, 1.38284, 0, 0
1.8, 1.51614, 1.38417, 0, 0
1.8, 1.51746, 1.3855, 0, 0
1.8, 1.51879, 1.38683, 0, 0
1.8, 1.52011, 1.38816, 0, 0
1.8, 1.52143, 1.38949, 0, 0
1.8, 1.52276, 1.39082, 0, 0
1.8, 1.52408, 1.39215, 0, 0
1.8, 1.5254, 1.39348, 0, 0
1.8, 1.52673, 1.39481, 0, 0
1.8, 1.52805, 1.39614, 0, 0
1.8, 1.52937, 1.39747, 0, 0
1.8, 1.53069, 1.3988, 0, 0
1.8, 1.53202, 1.40013, 0, 0
1.8, 1.53334, 1.40146, 0, 0
1.8, 1.53466, 1.40279, 0, 0
1.8, 1.53599, 1.40412, 0, 0
1.8, 1.53731, 1.40545, 0, 0
1.8, 1.53863, 1.40678, 0, 0
1.8, 1.53995, 1.40811, 0, 0
1.8, 1.54128, 1.40944, 0, 0
1.8, 1.5426, 1.41077, 0, 0
1.8, 1.54392, 1.4121, 0, 0
1.8, 1.54525, 1.41343, 0, 0
1.8, 1.54657, 1.41476, 0, 0
1.8, 1.54789, 1.41609, 0, 0
1.8, 1.54922, 1.41742, 0, 0
1.8, 1.55054, 1.41875, 0, 0
1.8, 1.55186, 1.42008, 0, 0
1.8, 1.55318, 1.4214, 0, 0
1.8, 1.55451, 1.42273, 0, 0
1.8, 1.55583, 1.42406, 0, 0
1.8, 1.55715, 1.42539, 0, 0
1.8, 1.55848, 1.42672, 0, 0
1.8, 1.5598, 1.42805, 0, 0
1.8, 1.56112, 1.42938, 0, 0
1.8, 1.56245, 1.43071, 0, 0
1.8, 1.56377, 1.43204, 0, 0
1.8, 1.56509, 1.43337, 0, 0
1.8, 1.56641, 1.4347, 0, 0
1.8, 1.56774, 1.43603, 0, 0
1.8, 1.56906, 1.43736, 0, 0
1.8, 1.57038, 1.43869, 0, 0
1.8, 1.57171, 1.44002, 0, 0
1.8, 1.57303, 1.44135, 0, 0
1.8, 1.57435, 1.44268, 0, 0
1.8, 1.57568, 1.44401, 0, 0
1.8, 1.577, 1.44534, 0, 0
1.8, 1.57832, 1.44667, 0, 0
1.8, 1.57964, 1.448, 0, 0
1.8, 1.58097, 1.44933, 0, 0
1.8, 1.58229, 1.45066, 0, 0
1.8, 1.58361, 1.45199, 0, 0
1.8, 1.58494, 1.45332, 0, 0
1.8, 1.58626, 1.45465, 0, 0
1.8, 1.58758, 1.45598, 0, 0
1.8, 1.58891, 1.45731, 0, 0
1.8, 1.59023, 1.45864, 0, 0
1.8, 1.59155, 1.45996, 0, 0
1.8, 1.59287, 1.46129, 0, 0
1.8, 1.5942, 1.46262, 0, 0
1.8, 1.59552, 1.46395, 0, 0
1.8, 1.59684, 1.46528, 0, 0
1.8, 1.59817, 1.46661, 0, 0
1.8, 1.59949, 1.46794, 0, 0
1.8, 1.60081, 1.46927, 0, 0
1.8, 1.60214, 1.4706, 0, 0
1.8, 1.60346, 1.47193, 0, 0
1.8, 1.60478, 1.47326, 0, 0
1.8, 1.6061, 1.47459, 0, 0
1.8, 1.60743, 1.47592, 0, 0
1.8, 1.60875, 1.47725, 0, 0
1.8, 1.61007, 1.47858, 0, 0
1.8, 1.6114, 1.47991, 0, 0
1.8, 1.61272, 1.48124, 0, 0
1.8, 1.61404, 1.48257, 0, 0
1.8, 1.61537, 1.4839, 0, 0
1.8, 1.61669, 1.48523, 0, 0
1.8, 1.61801, 1.48656, 0, 0
1.8, 1.61933, 1.48789, 0, 0
1.8, 1.62066, 1.48922, 0, 0
1.8, 1.62198, 1.49055, 0, 0
1.8, 1.6233, 1.49188, 0, 0
1.8, 1.62463, 1.49321, 0, 0
1.8, 1.62595, 1.49454, 0, 0
1.8, 1.62727, 1.49587, 0, 0
1.8, 1.62859, 1.4972, 0, 0
1.8, 1.62992, 1.49853, 0, 0
1.8, 1.63124, 1.49985, 0, 0
1.8, 1.63256, 1.50118, 0, 0
1.8, 1.63389, 1.50251, 0, 0
1.8, 1.63521, 1.50384, 0, 0
1.8, 1.63653, 1.50517, 0, 0
1.8, 1.63786, 1.5065, 0, 0
1.8, 1.63918, 1.50783, 0, 0
1.8, 1.6405, 1.50916, 0, 0
1.8, 1.64182, 1.51049, 0, 0
1.8, 1.64315, 1.51182, 0, 0
1.8, 1.64447, 1.51315, 0, 0
1.8, 1.64579, 1.51448, 0, 0
1.8, 1.64712, 1.51581, 0, 0
1.8, 1.64844, 1.51714, 0, 0
1.8, 1.64976, 1.51847, 0, 0
1.8, 1.65109, 1.5198, 0, 0
1.8, 1.65241, 1.52113, 0, 0
1.8, 1.65373, 1.52246, 0, 0
1.8, 1.65505, 1.52379, 0, 0
1.8, 1.65638, 1.52512, 0, 0
1.8, 1.6577, 1.52645, 0, 0
1.8, 1.65902, 1.52778, 0, 0
1.8, 1.66035, 1.52911, 0, 0
1.8, 1.66167, 1.53044, 0, 0
1.8, 1.66299, 1.53177, 0, 0
1.8, 1.66432, 1.5331, 0, 0
1.8, 1.66564, 1.53443, 0, 0
1.8, 1.66696, 1.53576, 0, 0
1.8, 1.66828, 1.53709, 0, 0
1.8, 1.66961, 1.53841, 0, 0
1.8, 1.67093, 1.53974, 0, 0
1.8, 1.67225, 1.54107, 0, 0
1.8, 1.67358, 1.5424, 0, 0
1.8, 1.6749, 1.54373, 0, 0
1.8, 1.67622, 1.54506, 0, 0
1.8, 1.67755, 1.54639, 0, 0
1.8, 1.67887, 1.54772, 0, 0
1.8, 1.68019, 1.54905, 0, 0
1.8, 1.68151, 1.55038, 0, 0
1.8, 1.68284, 1.55171, 0, 0
1.8, 1.68416, 1.55304, 0, 0
1.8, 1.68548, 1.55437, 0, 0
1.8, 1.68681, 1.5557, 0, 0
1.8, 1.68813, 1.55703, 0, 0
1.8, 1.68945, 1.55836, 0, 0
1.8, 1.69078, 1.55969, 0, 0
1.8, 1.6921, 1.56102, 0, 0
1.8, 1.69342, 1.56235, 0, 0
1.8, 1.69474, 1.56368, 0, 0
1.8, 1.69607, 1.56501, 0, 0
1.8, 1.69739, 1.56634, 0, 0
1.8, 1.69871, 1.56767, 0, 0
1.8, 1.70004, 1.569, 0, 0
1.8, 1.70136, 1.57033, 0, 0
1.8, 1.70268, 1.57166, 0, 0
1.8, 1.70401, 1.57299, 0, 0
1.8, 1.70533, 1.57432, 0, 0
1.8, 1.70665, 1.57565, 0, 0
1.8, 1.70797, 1.57697, 0, 0
1.8, 1.7093, 1.5783, 0, 0
1.8, 1.71062, 1.57963, 0, 0
1.8, 1.71194, 1.58096, 0, 0
1.8, 1.71327, 1.58229, 0, 0
1.8, 1.71459, 1.58362, 0, 0
1.8, 1.71591, 1.58495, 0, 0
1.8, 1.71723, 1.58628, 0, 0
1.8, 1.71856, 1.58761, 0, 0
1.8, 1.71988, 1.58894, 0, 0
1.8, 1.7212, 1.59027, 0, 0
1.8, 1.72253, 1.5916, 0, 0
1.8, 1.72385, 1.59293, 0, 0
1.8, 1.72517, 1.59426, 0, 0
1.8, 1.7265, 1.59559, 0, 0
1.8, 1.72782, 1.59692, 0, 0
1.8, 1.72914, 1.59825, 0, 0
1.8, 1.73046, 1.59958, 0, 0
1.8, 1.73179, 1.60091, 0, 0
1.8, 1.73311, 1.60224, 0, 0
1.8, 1.73443, 1.60357, 0, 0
1.8, 1.73576, 1.6049, 0, 0
1.8, 1.73708, 1.60623, 0, 0
1.8, 1.7384, 1.60756, 0, 0
1.8, 1.73973, 1.60889, 0, 0
1.8, 1.74105, 1.61022, 0, 0
1.8, 1.74237, 1.61155, 0, 0
1.8, 1.74369, 1.61288, 0, 0
1.8, 1.74502, 1.61421, 0, 0
1.8, 1.74634, 1.61554, 0, 0
1.8, 1.74766, 1.61686, 0, 0
1.8, 1.74899, 1.61819, 0, 0
1.8, 1.75031, 1.61952, 0, 0
1.8, 1.75163, 1.62085, 0, 0
1.8, 1.75296, 1.62218, 0, 0
1.8, 1.75428, 1.62351, 0, 0
1.8, 1.7556, 1.62484, 0, 0
1.8, 1.75692, 1.62617, 0, 0
1.8, 1.75825, 1.6275, 0, 0
1.8, 1.75957, 1.62883, 0, 0
1.8, 1.76089, 1.63016, 0, 0
1.8, 1.76222, 1.63149, 0, 0
1.8, 1.76354, 1.63282, 0, 0
1.8, 1.76486, 1.63415, 0, 0
1.8, 1.76619, 1.63548, 0, 0
1.8, 1.76751, 1.63681, 0, 0
1.8, 1.76883, 1.63814, 0, 0
1.8, 1.77015, 1.63947, 0, 0
1.8, 1.77148, 1.6408, 0, 0
1.8, 1.7728, 1.64213, 0, 0
1.8, 1.77412, 1.64346, 0, 0
1.8, 1.77545, 1.64479, 0, 0
1.8, 1.77677, 1.64612, 0, 0
1.8, 1.77809, 1.64745, 0, 0
1.8, 1.77942, 1.64878, 0, 0
1.8, 1.78074, 1.65011, 0, 0
1.8, 1.78206, 1.65144, 0, 0
1.8, 1.78338, 1.65277, 0, 0
1.8, 1.78471, 1.6541, 0, 0
1.8, 1.78603, 1.65542, 0, 0
1.8, 1.78735, 1.65675, 0, 0
1.8, 1.78868, 1.65808, 0, 0
1.8, 1.79, 1.65941, 0, 0
1.8, 1.79132, 1.66074, 0, 0
1.8, 1.79264, 1.66207, 0, 0
1.8, 1.79397, 1.6634, 0, 0
1.8, 1.79529, 1.66473, 0, 0
1.8, 1.79661, 1.66606, 0, 0
1.8, 1.79794, 1.66739, 0, 0
1.8, 1.79926, 1.66872, 0, 0
1.8, 1.8, 1.67005, 0, 0
1.8, 1.8, 1.67138, 0, 0
1.8, 1.8, 1.67271, 0, 0
1.8, 1.8, 1.67404, 0, 0
1.8, 1.8, 1.67537, 0, 0
1.8, 1.8, 1.6767, 0, 0
1.8, 1.8, 1.67803, 0, 0
1.8, 1.8, 1.67936, 0, 0
1.8, 1.8, 1.68069, 0, 0
1.8, 1.8, 1.68202, 0, 0
1.8, 1.8, 1.68335, 0, 0
1.8, 1.8, 1.68468, 0, 0
1.8, 1.8, 1.68601, 0, 0
1.8, 1.8, 1.68734, 0, 0
1.8, 1.8, 1.68867, 0, 0
1.8, 1.8, 1.69, 0, 0
1.8, 1.8, 1.69133, 0, 0
1.8, 1.8, 1.69266, 0, 0
1.8, 1.8, 1.69399, 0, 0
1.8, 1.8, 1.69531, 0, 0
1.8, 1.8, 1.69664, 0, 0
1.8, 1.8, 1.69797, 0, 0
1.8, 1.8, 1.6993, 0, 0
1.8, 1.8, 1.70063, 0, 0
1.8, 1.8, 1.70196, 0, 0
1.8, 1.8, 1.70329, 0, 0
1.8, 1.8, 1.70462, 0, 0
1.8, 1.8, 1.70595, 0, 0
1.8, 1.8, 1.70728, 0, 0
1.8, 1.8, 1.70861, 0, 0
1.8, 1.8, 1.70994, 0, 0
1.8, 1.8, 1.71127, 0, 0
1.8, 1.8, 1.7126, 0, 0
1.8, 1.8, 1.71393, 0, 0
1.8, 1.8, 1.71526, 0, 0
1.8, 1.8, 1.71659, 0, 0
1.8, 1.8, 1.71792, 0, 0
1.8, 1.8, 1.71925, 0, 0
1.8, 1.8, 1.72058, 0, 0
1.8, 1.8, 1.72191, 0, 0
1.8, 1.8, 1.72324, 0, 0
1.8, 1.8, 1.72457, 0, 0
1.8, 1.8, 1.7259, 0, 0
1.8, 1.8, 1.72723, 0, 0
1.8, 1.8, 1.72856, 0, 0
1.8, 1.8, 1.72989, 0, 0
1.8, 1.8, 1.73122, 0, 0
1.8, 1.8, 1.73255, 0, 0
1.8, 1.8, 1.73387, 0, 0
1.8, 1.8, 1.7352, 0, 0
1.8, 1.8, 1.73653, 0, 0
1.8, 1.8, 1.73786, 0, 0
1.8, 1.8, 1.73919, 0, 0
1.8, 1.8, 1.74052, 0, 0
1.8, 1.8, 1.74185, 0, 0
1.8, 1.8, 1.74318, 0, 0
1.8, 1.8, 1.74451, 0, 0
1.8, 1.8, 1.74584, 0, 0
1.8, 1.8, 1.74717, 0, 0
1.8, 1.8, 1.7485, 0, 0
1.8, 1.8, 1.74983, 0, 0
1.8, 1.8, 1.75116, 0, 0
1.8, 1.8, 1.75249, 0, 0
1.8, 1.8, 1.75382, 0, 0
1.8, 1.8, 1.75515, 0, 0
1.8, 1.8, 1.75648, 0, 0
1.8, 1.8, 1.75781, 0, 0
1.8, 1.8, 1.75914, 0, 0
1.8, 1.8, 1.76047, 0, 0
1.8, 1.8, 1.7618, 0, 0
1.8, 1.8, 1.76313, 0, 0
1.8, 1.8, 1.76446, 0, 0
1.8, 1.8, 1.76579, 0, 0
1.8, 1.8, 1.76712, 0, 0
1.8, 1.8, 1.76845, 0, 0
1.8, 1.8, 1.76978, 0, 0
1.8, 1.8, 1.77111, 0, 0
1.8, 1.8, 1.77244, 0, 0
1.8, 1.8, 1.77376, 0, 0
1.8, 1.8, 1.77509, 0, 0
1.8, 1.8, 1.77642, 0, 0
1.8, 1.8, 1.77775, 0, 0
1.8, 1.8, 1.77908, 0, 0
1.8, 1.8, 1.78041, 0, 0
1.8, 1.8, 1.78174, 0, 0
1.8, 1.8, 1.78307, 0, 0
1.8, 1.8, 1.7844, 0, 0
