519.671, 3.99994
519.711, 3.99994
519.751, 3.99994
519.791, 3.99994
519.831, 3.99994
519.871, 3.99994
519.911, 3.99994
519.951, 3.99994
519.991, 3.99994
520.031, 3.99994
520.071, 3.99994
520.111, 3.99994
520.151, 3.99994
520.191, 3.99994
520.231, 3.99994
520.271, 3.99994
520.311, 3.99994
520.351, 3.99994
520.391, 3.99994
520.431, 3.99994
520.471, 3.99994
520.511, 3.99994
520.551, 3.99994
520.591, 3.99994
520.631, 3.99994
520.671, 3.99994
520.711, 3.99994
520.751, 3.99994
520.791, 3.99994
520.831, 3.99994
520.87, 3.99994
520.91, 3.99994
520.95, 3.99994
520.99, 3.99994
521.03, 3.99994
521.07, 3.99994
521.11, 3.99994
521.15, 3.99994
521.19, 3.99994
521.23, 3.99994
521.27, 3.99994
521.31, 3.99994
521.35, 3.99994
521.39, 3.99994
521.43, 3.99994
521.47, 3.99994
521.51, 3.99994
521.55, 3.99994
521.59, 3.99994
521.63, 3.99994
521.67, 3.99994
521.71, 3.99994
521.75, 3.99994
521.79, 3.99994
521.83, 3.99994
521.87, 3.99994
521.91, 3.99994
521.95, 3.99994
521.99, 3.99994
522.03, 3.99994
522.07, 3.99994
522.11, 3.99994
522.15, 3.99994
522.19, 3.99994
522.23, 3.99994
522.27, 3.99994
522.31, 3.99994
522.35, 3.99994
522.39, 3.99994
522.43, 3.99994
522.47, 3.99994
522.51, 3.99994
522.55, 3.99994
522.59, 3.99994
522.63, 3.99994
522.669, 3.99994
522.709, 3.99994
522.749, 3.99994
522.789, 3.99994
522.829, 3.99994
522.869, 3.99994
522.909, 3.99994
522.949, 3.99994
522.989, 3.99994
523.029, 3.99994
523.069, 3.99994
523.109, 3.99994
523.149, 3.99994
523.189, 3.99994
523.229, 3.99994
523.269, 3.99994
523.309, 3.99994
523.349, 3.99994
523.389, 3.99994
523.429, 3.99994
523.469, 3.99994
523.509, 3.99994
523.549, 3.99994
523.589, 3.99994
523.629, 3.99994
523.669, 3.99994
523.709, 3.99994
523.749, 3.99994
523.789, 3.99994
523.829, 3.99994
523.869, 3.99994
523.909, 3.99994
523.949, 3.99994
523.989, 3.99994
524.029, 3.99994
524.069, 3.99994
524.109, 3.99994
524.149, 3.99994
524.189, 3.99994
524.229, 3.99994
524.269, 3.99994
524.309, 3.99994
524.349, 3.99994
524.389, 3.99994
524.429, 3.99994
524.469, 3.99994
524.508, 3.99994
524.548, 3.99994
524.588, 3.99994
524.628, 3.99994
524.668, 3.99994
524.708, 3.99994
524.748, 3.99994
524.788, 3.99994
524.828, 3.99994
524.868, 3.99994
524.908, 3.99994
524.948, 3.99994
524.988, 3.99994
525.028, 3.99994
525.068, 3.99994
525.108, 3.99994
525.148, 3.99994
525.188, 3.99994
525.228, 3.99994
525.268, 3.99994
525.308, 3.99994
525.348, 3.99994
525.388, 3.99994
525.428, 3.99994
525.468, 3.99994
525.508, 3.99994
525.548, 3.99994
525.588, 3.99994
525.628, 3.99994
525.668, 3.99994
525.708, 3.99994
525.748, 3.99994
525.788, 3.99994
525.828, 3.99994
525.868, 3.99994
525.908, 3.99994
525.948, 3.99994
525.988, 3.99994
526.028, 3.99994
526.068, 3.99994
526.108, 3.99994
526.148, 3.99994
526.188, 3.99994
526.228, 3.99994
526.268, 3.99994
526.307, 3.99994
526.347, 3.99994
526.387, 3.99994
526.427, 3.99994
526.467, 3.99994
526.507, 3.99994
526.547, 3.99994
526.587, 3.99994
526.627, 3.99994
526.667, 3.99994
526.707, 3.99994
526.747, 3.99994
526.787, 3.99994
526.827, 3.99994
526.867, 3.99994
526.907, 3.99994
526.947, 3.99994
526.987, 3.99994
527.027, 3.99994
527.067, 3.99994
527.107, 3.99994
527.147, 3.99994
527.187, 3.99994
527.227, 3.99994
527.267, 3.99994
527.307, 3.99994
527.347, 3.99994
527.387, 3.99994
527.427, 3.99994
527.467, 3.99994
527.507, 3.99994
527.547, 3.99994
527.587, 3.99994
527.627, 3.99994
527.667, 3.99994
527.707, 3.99994
527.747, 3.99994
527.787, 3.99994
527.827, 3.99994
527.867, 3.99994
527.907, 3.99994
527.947, 3.99994
527.987, 3.99994
528.027, 3.99994
528.067, 3.99994
528.107, 3.99994
528.146, 3.99994
528.186, 3.99994
528.226, 3.99994
528.266, 3.99994
528.306, 3.99994
528.346, 3.99994
528.386, 3.99994
528.426, 3.99994
528.466, 3.99994
528.506, 3.99994
528.546, 3.99994
528.586, 3.99994
528.626, 3.99994
528.666, 3.99994
528.706, 3.99994
528.746, 3.99994
528.786, 3.99994
528.826, 3.99994
528.866, 3.99994
528.906, 3.99994
528.946, 3.99994
528.986, 3.99994
529.026, 3.99994
529.066, 3.99994
529.106, 3.99994
529.146, 3.99994
529.186, 3.99994
529.226, 3.99994
529.266, 3.99994
529.306, 3.99994
529.346, 3.99994
529.386, 3.99994
529.426, 3.99994
529.466, 3.99994
529.506, 3.99994
529.546, 3.99994
529.586, 3.99994
529.626, 3.99994
529.666, 3.99994
529.706, 3.99994
529.746, 3.99994
529.786, 3.99994
529.826, 3.99994
529.866, 3.99994
529.906, 3.99994
529.945, 3.99994
529.985, 3.99994
530.025, 3.99994
530.065, 3.99994
530.105, 3.99994
530.145, 3.99994
530.185, 3.99994
530.225, 3.99994
530.265, 3.99994
530.305, 3.99994
530.345, 3.99994
530.385, 3.99994
530.425, 3.99994
530.465, 3.99994
530.505, 3.99994
530.545, 3.99994
530.585, 3.99994
530.625, 3.99994
530.665, 3.99994
530.705, 3.99994
530.745, 3.99994
530.785, 3.99994
530.825, 3.99994
530.865, 3.99994
530.905, 3.99994
530.945, 3.99994
530.985, 3.99994
531.025, 3.99994
531.065, 3.99994
531.105, 3.99994
531.145, 3.99994
531.185, 3.99994
531.225, 3.99994
531.265, 3.99994
531.305, 3.99994
531.345, 3.99994
531.385, 3.99994
531.425, 3.99994
531.465, 3.99994
531.505, 3.99994
531.545, 3.99994
531.585, 3.99994
531.625, 3.99994
531.665, 3.99994
531.705, 3.99994
531.745, 3.99994
531.784, 3.99994
531.824, 3.99994
531.864, 3.99994
531.904, 3.99994
531.944, 3.99994
531.984, 3.99994
532.024, 3.99994
532.064, 3.99994
532.104, 3.99994
532.144, 3.99994
532.184, 3.99994
532.224, 3.99994
532.264, 3.99994
532.304, 3.99994
532.344, 3.99994
532.384, 3.99994
532.424, 3.99994
532.464, 3.99994
532.504, 3.99994
532.544, 3.99994
532.584, 3.99994
532.624, 3.99994
532.664, 3.99994
532.704, 3.99994
532.744, 3.99994
532.784, 3.99994
532.824, 3.99994
532.864, 3.99994
532.904, 3.99994
532.944, 3.99994
532.984, 3.99994
533.024, 3.99994
533.064, 3.99994
533.104, 3.99994
533.144, 3.99994
533.184, 3.99994
533.224, 3.99994
533.264, 3.99994
533.304, 3.99994
533.344, 3.99994
533.384, 3.99994
533.424, 3.99994
533.464, 3.99994
533.504, 3.99994
533.544, 3.99994
533.583, 3.99994
533.623, 3.99994
533.663, 3.99994
533.703, 3.99994
533.743, 3.99994
533.783, 3.99994
533.823, 3.99994
533.863, 3.99994
533.903, 3.99994
533.943, 3.99994
533.983, 3.99994
534.023, 3.99994
534.063, 3.99994
534.103, 3.99994
534.143, 3.99994
534.183, 3.99994
534.223, 3.99994
534.263, 3.99994
534.303, 3.99994
534.343, 3.99994
534.383, 3.99994
534.423, 3.99994
534.463, 3.99994
534.503, 3.99994
534.543, 3.99994
534.583, 3.99994
534.623, 3.99994
534.663, 3.99994
534.703, 3.99994
534.743, 3.99994
534.783, 3.99994
534.823, 3.99994
534.863, 3.99994
534.903, 3.99994
534.943, 3.99994
534.983, 3.99994
535.023, 3.99994
535.063, 3.99994
535.103, 3.99994
535.143, 3.99994
535.183, 3.99994
535.223, 3.99994
535.263, 3.99994
535.303, 3.99994
535.343, 3.99994
535.383, 3.99994
535.422, 3.99994
535.462, 3.99994
535.502, 3.99994
535.542, 3.99994
535.582, 3.99994
535.622, 3.99994
535.662, 3.99994
535.702, 3.99994
535.742, 3.99994
535.782, 3.99994
535.822, 3.99994
535.862, 3.99994
535.902, 3.99994
535.942, 3.99994
535.982, 3.99994
536.022, 3.99994
536.062, 3.99994
536.102, 3.99994
536.142, 3.99994
536.182, 3.99994
536.222, 3.99994
536.262, 3.99994
536.302, 3.99994
536.342, 3.99994
536.382, 3.99994
536.422, 3.99994
536.462, 3.99994
536.502, 3.99994
536.542, 3.99994
536.582, 3.99994
536.622, 3.99994
536.662, 3.99994
536.702, 3.99994
536.742, 3.99994
536.782, 3.99994
536.822, 3.99994
536.862, 3.99994
536.902, 3.99994
536.942, 3.99994
536.982, 3.99994
537.022, 3.99994
537.062, 3.99994
537.102, 3.99994
537.142, 3.99994
537.182, 3.99994
537.221, 3.99994
537.261, 3.99994
537.301, 3.99994
537.341, 3.99994
537.381, 3.99994
537.421, 3.99994
537.461, 3.99994
537.501, 3.99994
537.541, 3.99994
537.581, 3.99994
537.621, 3.99994
537.661, 3.99994
537.701, 3.99994
537.741, 3.99994
537.781, 3.99994
537.821, 3.99994
537.861, 3.99994
537.901, 3.99994
537.941, 3.99994
537.981, 3.99994
538.021, 3.99994
538.061, 3.99994
538.101, 3.99994
538.141, 3.99994
538.181, 3.99994
538.221, 3.99994
538.261, 3.99994
538.301, 3.99994
538.341, 3.99994
538.381, 3.99994
538.421, 3.99994
538.461, 3.99994
538.501, 3.99994
538.541, 3.99994
538.581, 3.99994
538.621, 3.99994
538.661, 3.99994
538.701, 3.99994
538.741, 3.99994
538.781, 3.99994
538.821, 3.99994
538.861, 3.99994
538.901, 3.99994
538.941, 3.99994
538.981, 3.99994
539.021, 3.99994
539.06, 3.99994
539.1, 3.99994
539.14, 3.99994
539.18, 3.99994
539.22, 3.99994
539.26, 3.99994
539.3, 3.99994
539.34, 3.99994
539.38, 3.99994
539.42, 3.99994
539.46, 3.99994
539.5, 3.99994
539.54, 3.99994
539.58, 3.99994
539.62, 3.99994
539.66, 3.99994
539.7, 3.99994
539.74, 3.99994
539.78, 3.99994
539.82, 3.99994
539.86, 3.99994
539.9, 3.99994
539.94, 3.99994
539.98, 3.99994
540.02, 3.99994
540.06, 3.99994
540.1, 3.99994
540.14, 3.99994
540.18, 3.99994
540.22, 3.99994
540.26, 3.99994
540.3, 3.99994
540.34, 3.99994
540.38, 3.99994
540.42, 3.99994
540.46, 3.99994
540.5, 3.99994
540.54, 3.99994
540.58, 3.99994
540.62, 3.99994
540.66, 3.99994
540.7, 3.99994
540.74, 3.99994
540.78, 3.99994
540.82, 3.99994
540.859, 3.99994
540.899, 3.99994
540.939, 3.99994
540.979, 3.99994
541.019, 3.99994
541.059, 3.99994
541.099, 3.99994
541.139, 3.99994
541.179, 3.99994
541.219, 3.99994
541.259, 3.99994
541.299, 3.99994
541.339, 3.99994
541.379, 3.99994
541.419, 3.99994
541.459, 3.99994
541.499, 3.99994
541.539, 3.99994
541.579, 3.99994
541.619, 3.99994
541.659, 3.99994
541.699, 3.99994
541.739, 3.99994
541.779, 3.99994
541.819, 3.99994
541.859, 3.99994
541.899, 3.99994
541.939, 3.99994
541.979, 3.99994
542.019, 3.99994
542.059, 3.99994
542.099, 3.99994
542.139, 3.99994
542.179, 3.99994
542.219, 3.99994
542.259, 3.99994
542.299, 3.99994
542.339, 3.99994
542.379, 3.99994
542.419, 3.99994
542.459, 3.99994
542.499, 3.99994
542.539, 3.99994
542.579, 3.99994
542.619, 3.99994
542.659, 3.99994
542.698, 3.99994
542.738, 3.99994
542.778, 3.99994
542.818, 3.99994
542.858, 3.99994
542.898, 3.99994
542.938, 3.99994
542.978, 3.99994
543.018, 3.99994
543.058, 3.99994
543.098, 3.99994
543.138, 3.99994
543.178, 3.99994
543.218, 3.99994
543.258, 3.99994
543.298, 3.99994
543.338, 3.99994
543.378, 3.99994
543.418, 3.99994
543.458, 3.99994
543.498, 3.99994
543.538, 3.99994
543.578, 3.99994
543.618, 3.99994
543.658, 3.99994
543.698, 3.99994
543.738, 3.99994
543.778, 3.99994
543.818, 3.99994
543.858, 3.99994
543.898, 3.99994
543.938, 3.99994
543.978, 3.99994
544.018, 3.99994
544.058, 3.99994
544.098, 3.99994
544.138, 3.99994
544.178, 3.99994
544.218, 3.99994
544.258, 3.99994
544.298, 3.99994
544.338, 3.99994
544.378, 3.99994
544.418, 3.99994
544.458, 3.99994
544.497, 3.99994
544.537, 3.99994
544.577, 3.99994
544.617, 3.99994
544.657, 3.99994
544.697, 3.99994
544.737, 3.99994
544.777, 3.99994
544.817, 3.99994
544.857, 3.99994
544.897, 3.99994
544.937, 3.99994
544.977, 3.99994
545.017, 3.99994
545.057, 3.99994
545.097, 3.99994
545.137, 3.99994
545.177, 3.99994
545.217, 3.99994
545.257, 3.99994
545.297, 3.99994
545.337, 3.99994
545.377, 3.99994
545.417, 3.99994
545.457, 3.99994
545.497, 3.99994
545.537, 3.99994
545.577, 3.99994
545.617, 3.99994
545.657, 3.99994
545.697, 3.99994
545.737, 3.99994
545.777, 3.99994
545.817, 3.99994
545.857, 3.99994
545.897, 3.99994
545.937, 3.99994
545.977, 3.99994
546.017, 3.99994
546.057, 3.99994
546.097, 3.99994
546.137, 3.99994
546.177, 3.99994
546.217, 3.99994
546.257, 3.99994
546.297, 3.99994
546.336, 3.99994
546.376, 3.99994
546.416, 3.99994
546.456, 3.99994
546.496, 3.99994
546.536, 3.99994
546.576, 3.99994
546.616, 3.99994
546.656, 3.99994
546.696, 3.99994
546.736, 3.99994
546.776, 3.99994
546.816, 3.99994
546.856, 3.99994
546.896, 3.99994
546.936, 3.99994
546.976, 3.99994
547.016, 3.99994
547.056, 3.99994
547.096, 3.99994
547.136, 3.99994
547.176, 3.99994
547.216, 3.99994
547.256, 3.99994
547.296, 3.99994
547.336, 3.99994
547.376, 3.99994
547.416, 3.99994
547.456, 3.99994
547.496, 3.99994
547.536, 3.99994
547.576, 3.99994
547.616, 3.99994
547.656, 3.99994
547.696, 3.99994
547.736, 3.99994
547.776, 3.99994
547.816, 3.99994
547.856, 3.99994
547.896, 3.99994
547.936, 3.99994
547.976, 3.99994
548.016, 3.99994
548.056, 3.99994
548.096, 3.99994
548.135, 3.99994
548.175, 3.99994
548.215, 3.99994
548.255, 3.99994
548.295, 3.99994
548.335, 3.99994
548.375, 3.99994
548.415, 3.99994
548.455, 3.99994
548.495, 3.99994
548.535, 3.99994
548.575, 3.99994
548.615, 3.99994
548.655, 3.99994
548.695, 3.99994
548.735, 3.99994
548.775, 3.99994
548.815, 3.99994
548.855, 3.99994
548.895, 3.99994
548.935, 3.99994
548.975, 3.99994
549.015, 3.99994
549.055, 3.99994
549.095, 3.99994
549.135, 3.99994
549.175, 3.99994
549.215, 3.99994
549.255, 3.99994
549.295, 3.99994
549.335, 3.99994
549.375, 3.99994
549.415, 3.99994
549.455, 3.99994
549.495, 3.99994
549.535, 3.99994
549.575, 3.99994
549.615, 3.99994
549.655, 3.99994
549.695, 3.99994
549.735, 3.99994
549.775, 3.99994
549.815, 3.99994
549.855, 3.99994
549.895, 3.99994
549.935, 3.99994
549.974, 3.99994
550.014, 3.99994
550.054, 3.99994
550.094, 3.99994
550.134, 3.99994
550.174, 3.99994
550.214, 3.99994
550.254, 3.99994
550.294, 3.99994
550.334, 3.99994
550.374, 3.99994
550.414, 3.99994
550.454, 3.99994
550.494, 3.99994
550.534, 3.99994
550.574, 3.99994
550.614, 3.99994
550.654, 3.99994
550.694, 3.99994
550.734, 3.99994
550.774, 3.99994
550.814, 3.99994
550.854, 3.99994
550.894, 3.99994
550.934, 3.99994
550.974, 3.99994
551.014, 3.99994
551.054, 3.99994
551.094, 3.99994
551.134, 3.99994
551.174, 3.99994
551.214, 3.99994
551.254, 3.99994
551.294, 3.99994
551.334, 3.99994
551.374, 3.99994
551.414, 3.99994
551.454, 3.99994
551.494, 3.99994
551.534, 3.99994
551.574, 3.99994
551.614, 3.99994
551.654, 3.99994
551.694, 3.99994
551.734, 3.99994
551.773, 3.99994
551.813, 3.99994
551.853, 3.99994
551.893, 3.99994
551.933, 3.99994
551.973, 3.99994
552.013, 3.99994
552.053, 3.99994
552.093, 3.99994
552.133, 3.99994
552.173, 3.99994
552.213, 3.99994
552.253, 3.99994
552.293, 3.99994
552.333, 3.99994
552.373, 3.99994
552.413, 3.99994
552.453, 3.99994
552.493, 3.99994
552.533, 3.99994
552.573, 3.99994
552.613, 3.99994
552.653, 3.99994
552.693, 3.99994
552.733, 3.99994
552.773, 3.99994
552.813, 3.99994
552.853, 3.99994
552.893, 3.99994
552.933, 3.99994
552.973, 3.99994
553.013, 3.99994
553.053, 3.99994
553.093, 3.99994
553.133, 3.99994
553.173, 3.99994
553.213, 3.99994
553.253, 3.99994
553.293, 3.99994
553.333, 3.99994
553.373, 3.99994
553.413, 3.99994
553.453, 3.99994
553.493, 3.99994
553.533, 3.99994
553.573, 3.99994
553.612, 3.99994
553.652, 3.99994
553.692, 3.99994
553.732, 3.99994
553.772, 3.99994
553.812, 3.99994
553.852, 3.99994
553.892, 3.99994
553.932, 3.99994
553.972, 3.99994
554.012, 3.99994
554.052, 3.99994
554.092, 3.99994
554.132, 3.99994
554.172, 3.99994
554.212, 3.99994
554.252, 3.99994
554.292, 3.99994
554.332, 3.99994
554.372, 3.99994
554.412, 3.99994
554.452, 3.99994
554.492, 3.99994
554.532, 3.99994
554.572, 3.99994
554.612, 3.99994
554.652, 3.99994
554.692, 3.99994
554.732, 3.99994
554.772, 3.99994
554.812, 3.99994
554.852, 3.99994
554.892, 3.99994
554.932, 3.99994
554.972, 3.99994
555.012, 3.99994
555.052, 3.99994
555.092, 3.99994
555.132, 3.99994
555.172, 3.99994
555.212, 3.99994
555.252, 3.99994
555.292, 3.99994
555.332, 3.99994
555.372, 3.99994
555.411, 3.99994
555.451, 3.99994
555.491, 3.99994
555.531, 3.99994
555.571, 3.99994
555.611, 3.99994
555.651, 3.99994
555.691, 3.99994
555.731, 3.99994
555.771, 3.99994
555.811, 3.99994
555.851, 3.99994
555.891, 3.99994
555.931, 3.99994
555.971, 3.99994
556.011, 3.99994
556.051, 3.99994
556.091, 3.99994
556.131, 3.99994
556.171, 3.99994
556.211, 3.99994
556.251, 3.99994
556.291, 3.99994
556.331, 3.99994
556.371, 3.99994
556.411, 3.99994
556.451, 3.99994
556.491, 3.99994
556.531, 3.99994
556.571, 3.99994
556.611, 3.99994
556.651, 3.99994
556.691, 3.99994
556.731, 3.99994
556.771, 3.99994
556.811, 3.99994
556.851, 3.99994
556.891, 3.99994
556.931, 3.99994
556.971, 3.99994
557.011, 3.99994
557.051, 3.99994
557.091, 3.99994
557.131, 3.99994
557.171, 3.99994
557.211, 3.99994
557.25, 3.99994
557.29, 3.99994
557.33, 3.99994
557.37, 3.99994
557.41, 3.99994
557.45, 3.99994
557.49, 3.99994
557.53, 3.99994
557.57, 3.99994
557.61, 3.99994
557.65, 3.99994
557.69, 3.99994
557.73, 3.99994
557.77, 3.99994
557.81, 3.99994
557.85, 3.99994
557.89, 3.99994
557.93, 3.99994
557.97, 3.99994
558.01, 3.99994
558.05, 3.99994
558.09, 3.99994
558.13, 3.99994
558.17, 3.99994
558.21, 3.99994
558.25, 3.99994
558.29, 3.99994
558.33, 3.99994
558.37, 3.99994
558.41, 3.99994
558.45, 3.99994
558.49, 3.99994
558.53, 3.99994
558.57, 3.99994
558.61, 3.99994
558.65, 3.99994
558.69, 3.99994
558.73, 3.99994
558.77, 3.99994
558.81, 3.99994
558.85, 3.99994
558.89, 3.99994
558.93, 3.99994
558.97, 3.99994
559.01, 3.99994
559.049, 3.99994
559.089, 3.99994
559.129, 3.99994
559.169, 3.99994
559.209, 3.99994
559.249, 3.99994
559.289, 3.99994
559.329, 3.99994
559.369, 3.99994
559.409, 3.99994
559.449, 3.99994
559.489, 3.99994
559.529, 3.99994
559.569, 3.99994
559.609, 3.99994
559.649, 3.99994
559.689, 3.99994
559.729, 3.99994
559.769, 3.99994
559.809, 3.99994
559.849, 3.99994
559.889, 3.99994
559.929, 3.99994
559.969, 3.99994
560.009, 3.99994
560.049, 3.99994
560.089, 3.99994
560.129, 3.99994
560.169, 3.99994
560.209, 3.99994
560.249, 3.99994
560.289, 3.99994
560.329, 3.99994
560.369, 3.99994
560.409, 3.99994
560.449, 3.99994
560.489, 3.99994
560.529, 3.99994
560.569, 3.99994
560.609, 3.99994
560.649, 3.99994
560.689, 3.99994
560.729, 3.99994
560.769, 3.99994
560.809, 3.99994
560.849, 3.99994
560.888, 3.99994
560.928, 3.99994
560.968, 3.99994
561.008, 3.99994
561.048, 3.99994
561.088, 3.99994
561.128, 3.99994
561.168, 3.99994
561.208, 3.99994
561.248, 3.99994
561.288, 3.99994
561.328, 3.99994
561.368, 3.99994
561.408, 3.99994
561.448, 3.99994
561.488, 3.99994
561.528, 3.99994
561.568, 3.99994
561.608, 3.99994
561.648, 3.99994
561.688, 3.99994
561.728, 3.99994
561.768, 3.99994
561.808, 3.99994
561.848, 3.99994
561.888, 3.99994
561.928, 3.99994
561.968, 3.99994
562.008, 3.99994
562.048, 3.99994
562.088, 3.99994
562.128, 3.99994
562.168, 3.99994
562.208, 3.99994
562.248, 3.99994
562.288, 3.99994
562.328, 3.99994
562.368, 3.99994
562.408, 3.99994
562.448, 3.99994
562.488, 3.99994
562.528, 3.99994
562.568, 3.99994
562.608, 3.99994
562.648, 3.99994
562.688, 3.99994
562.727, 3.99994
562.767, 3.99994
562.807, 3.99994
562.847, 3.99994
562.887, 3.99994
562.927, 3.99994
562.967, 3.99994
563.007, 3.99994
563.047, 3.99994
563.087, 3.99994
563.127, 3.99994
563.167, 3.99994
563.207, 3.99994
563.247, 3.99994
563.287, 3.99994
563.327, 3.99994
563.367, 3.99994
563.407, 3.99994
563.447, 3.99994
563.487, 3.99994
563.527, 3.99994
563.567, 3.99994
563.607, 3.99994
563.647, 3.99994
563.687, 3.99994
563.727, 3.99994
563.767, 3.99994
563.807, 3.99994
563.847, 3.99994
563.887, 3.99994
563.927, 3.99994
563.967, 3.99994
564.007, 3.99994
564.047, 3.99994
564.087, 3.99994
564.127, 3.99994
564.167, 3.99994
564.207, 3.99994
564.247, 3.99994
564.287, 3.99994
564.327, 3.99994
564.367, 3.99994
564.407, 3.99994
564.447, 3.99994
564.487, 3.99994
564.526, 3.99994
564.566, 3.99994
564.606, 3.99994
564.646, 3.99994
564.686, 3.99994
564.726, 3.99994
564.766, 3.99994
564.806, 3.99994
564.846, 3.99994
564.886, 3.99994
564.926, 3.99994
564.966, 3.99994
565.006, 3.99994
565.046, 3.99994
565.086, 3.99994
565.126, 3.99994
565.166, 3.99994
565.206, 3.99994
565.246, 3.99994
565.286, 3.99994
565.326, 3.99994
565.366, 3.99994
565.406, 3.99994
565.446, 3.99994
565.486, 3.99994
565.526, 3.99994
565.566, 3.99994
565.606, 3.99994
565.646, 3.99994
565.686, 3.99994
565.726, 3.99994
565.766, 3.99994
565.806, 3.99994
565.846, 3.99994
565.886, 3.99994
565.926, 3.99994
565.966, 3.99994
566.006, 3.99994
566.046, 3.99994
566.086, 3.99994
566.126, 3.99994
566.166, 3.99994
566.206, 3.99994
566.246, 3.99994
566.286, 3.99994
566.326, 3.99994
566.365, 3.99994
566.405, 3.99994
566.445, 3.99994
566.485, 3.99994
566.525, 3.99994
566.565, 3.99994
566.605, 3.99994
566.645, 3.99994
566.685, 3.99994
566.725, 3.99994
566.765, 3.99994
566.805, 3.99994
566.845, 3.99994
566.885, 3.99994
566.925, 3.99994
566.965, 3.99994
567.005, 3.99994
567.045, 3.99994
567.085, 3.99994
567.125, 3.99994
567.165, 3.99994
567.205, 3.99994
567.245, 3.99994
567.285, 3.99994
567.325, 3.99994
567.365, 3.99994
567.405, 3.99994
567.445, 3.99994
567.485, 3.99994
567.525, 3.99994
567.565, 3.99994
567.605, 3.99994
567.645, 3.99994
567.685, 3.99994
567.725, 3.99994
567.765, 3.99994
567.805, 3.99994
567.845, 3.99994
567.885, 3.99994
567.925, 3.99994
567.965, 3.99994
568.005, 3.99994
568.045, 3.99994
568.085, 3.99994
568.125, 3.99994
568.164, 3.99994
568.204, 3.99994
568.244, 3.99994
568.284, 3.99994
568.324, 3.99994
568.364, 3.99994
568.404, 3.99994
568.444, 3.99994
568.484, 3.99994
568.524, 3.99994
568.564, 3.99994
568.604, 3.99994
568.644, 3.99994
568.684, 3.99994
568.724, 3.99994
568.764, 3.99994
568.804, 3.99994
568.844, 3.99994
568.884, 3.99994
568.924, 3.99994
568.964, 3.99994
569.004, 3.99994
569.044, 3.99994
569.084, 3.99994
569.124, 3.99994
569.164, 3.99994
569.204, 3.99994
569.244, 3.99994
569.284, 3.99994
569.324, 3.99994
569.364, 3.99994
569.404, 3.99994
569.444, 3.99994
569.484, 3.99994
569.524, 3.99994
569.564, 3.99994
569.604, 3.99994
569.644, 3.99994
569.684, 3.99994
569.724, 3.99994
569.764, 3.99994
569.804, 3.99994
569.844, 3.99994
569.884, 3.99994
569.924, 3.99994
569.964, 3.99994
570.003, 3.99994
570.043, 3.99994
570.083, 3.99994
570.123, 3.99994
570.163, 3.99994
570.203, 3.99994
570.243, 3.99994
570.283, 3.99994
570.323, 3.99994
570.363, 3.99994
570.403, 3.99994
570.443, 3.99994
570.483, 3.99994
570.523, 3.99994
570.563, 3.99994
570.603, 3.99994
570.643, 3.99994
570.683, 3.99994
570.723, 3.99994
570.763, 3.99994
570.803, 3.99994
570.843, 3.99994
570.883, 3.99994
570.923, 3.99994
570.963, 3.99994
571.003, 3.99994
571.043, 3.99994
571.083, 3.99994
571.123, 3.99994
571.163, 3.99994
571.203, 3.99994
571.243, 3.99994
571.283, 3.99994
571.323, 3.99994
571.363, 3.99994
571.403, 3.99994
571.443, 3.99994
571.483, 3.99994
571.523, 3.99994
571.563, 3.99994
571.603, 3.99994
571.643, 3.99994
571.683, 3.99994
571.723, 3.99994
571.763, 3.99994
571.802, 3.99994
571.842, 3.99994
571.882, 3.99994
571.922, 3.99994
571.962, 3.99994
572.002, 3.99994
572.042, 3.99994
572.082, 3.99994
572.122, 3.99994
572.162, 3.99994
572.202, 3.99994
572.242, 3.99994
572.282, 3.99994
572.322, 3.99994
572.362, 3.99994
572.402, 3.99994
572.442, 3.99994
572.482, 3.99994
572.522, 3.99994
572.562, 3.99994
572.602, 3.99994
572.642, 3.99994
572.682, 3.99994
572.722, 3.99994
572.762, 3.99994
572.802, 3.99994
572.842, 3.99994
572.882, 3.99994
572.922, 3.99994
572.962, 3.99994
573.002, 3.99994
573.042, 3.99994
573.082, 3.99994
573.122, 3.99994
573.162, 3.99994
573.202, 3.99994
573.242, 3.99994
573.282, 3.99994
573.322, 3.99994
573.362, 3.99994
573.402, 3.99994
573.442, 3.99994
573.482, 3.99994
573.522, 3.99994
573.562, 3.99994
573.602, 3.99994
573.641, 3.99994
573.681, 3.99994
573.721, 3.99994
573.761, 3.99994
573.801, 3.99994
573.841, 3.99994
573.881, 3.99994
573.921, 3.99994
573.961, 3.99994
574.001, 3.99994
574.041, 3.99994
574.081, 3.99994
574.121, 3.99994
574.161, 3.99994
574.201, 3.99994
574.241, 3.99994
574.281, 3.99994
574.321, 3.99994
574.361, 3.99994
574.401, 3.99994
574.441, 3.99994
574.481, 3.99994
574.521, 3.99994
574.561, 3.99994
574.601, 3.99994
574.641, 3.99994
574.681, 3.99994
574.721, 3.99994
574.761, 3.99994
574.801, 3.99994
574.841, 3.99994
574.881, 3.99994
574.921, 3.99994
574.961, 3.99994
575.001, 3.99994
575.041, 3.99994
575.081, 3.99994
575.121, 3.99994
575.161, 3.99994
575.201, 3.99994
575.241, 3.99994
575.281, 3.99994
575.321, 3.99994
575.361, 3.99994
575.401, 3.99994
575.44, 3.99994
575.48, 3.99994
575.52, 3.99994
575.56, 3.99994
575.6, 3.99994
