1.8, 1.8, 1.27657, 0, 0
1.8, 1.8, 1.2779, 0, 0
1.8, 1.8, 1.27923, 0, 0
1.8, 1.8, 1.28056, 0, 0
1.8, 1.8, 1.2819, 0, 0
1.8, 1.8, 1.28323, 0, 0
1.8, 1.8, 1.28456, 0, 0
1.8, 1.8, 1.28589, 0, 0
1.8, 1.8, 1.28723, 0, 0
1.8, 1.8, 1.28856, 0, 0
1.8, 1.8, 1.28989, 0, 0
1.8, 1.8, 1.29122, 0, 0
1.8, 1.8, 1.29256, 0, 0
1.8, 1.8, 1.29389, 0, 0
1.8, 1.8, 1.29522, 0, 0
1.8, 1.8, 1.29655, 0, 0
1.8, 1.8, 1.29789, 0, 0
1.8, 1.8, 1.29922, 0, 0
1.8, 1.8, 1.30055, 0, 0
1.8, 1.8, 1.30188, 0, 0
1.8, 1.8, 1.30322, 0, 0
1.8, 1.8, 1.30455, 0, 0
1.8, 1.8, 1.30588, 0, 0
1.8, 1.8, 1.30721, 0, 0
1.8, 1.8, 1.30855, 0, 0
1.8, 1.8, 1.30988, 0, 0
1.8, 1.8, 1.31121, 0, 0
1.8, 1.8, 1.31254, 0, 0
1.8, 1.8, 1.31388, 0, 0
1.8, 1.8, 1.31521, 0, 0
1.8, 1.8, 1.31654, 0, 0
1.8, 1.8, 1.31787, 0, 0
1.8, 1.8, 1.31921, 0, 0
1.8, 1.8, 1.32054, 0, 0
1.8, 1.8, 1.32187, 0, 0
1.8, 1.8, 1.3232, 0, 0
1.8, 1.8, 1.32454, 0, 0
1.8, 1.8, 1.32587, 0, 0
1.8, 1.8, 1.3272, 0, 0
1.8, 1.8, 1.32854, 0, 0
1.8, 1.8, 1.32987, 0, 0
1.8, 1.8, 1.3312, 0, 0
1.8, 1.8, 1.33253, 0, 0
1.8, 1.8, 1.33387, 0, 0
1.8, 1.8, 1.3352, 0, 0
1.8, 1.8, 1.33653, 0, 0
1.8, 1.8, 1.33786, 0, 0
1.8, 1.8, 1.3392, 0, 0
1.8, 1.8, 1.34053, 0, 0
1.8, 1.8, 1.34186, 0, 0
1.8, 1.8, 1.34319, 0, 0
1.8, 1.8, 1.34453, 0, 0
1.8, 1.8, 1.34586, 0, 0
1.8, 1.8, 1.34719, 0, 0
1.8, 1.8, 1.34852, 0, 0
1.8, 1.8, 1.34986, 0, 0
1.8, 1.8, 1.35119, 0, 0
1.8, 1.8, 1.35252, 0, 0
1.8, 1.8, 1.35385, 0, 0
1.8, 1.8, 1.35519, 0, 0
1.8, 1.8, 1.35652, 0, 0
1.8, 1.8, 1.35785, 0, 0
1.8, 1.8, 1.35918, 0, 0
1.8, 1.8, 1.36052, 0, 0
1.8, 1.8, 1.36185, 0, 0
1.8, 1.8, 1.36318, 0, 0
1.8, 1.8, 1.36451, 0, 0
1.8, 1.8, 1.36585, 0, 0
1.8, 1.8, 1.36718, 0, 0
1.8, 1.8, 1.36851, 0, 0
1.8, 1.8, 1.36984, 0, 0
1.8, 1.8, 1.37118, 0, 0
1.8, 1.8, 1.37251, 0, 0
1.8, 1.8, 1.37384, 0, 0
1.8, 1.8, 1.37517, 0, 0
1.8, 1.8, 1.37651, 0, 0
1.8, 1.8, 1.37784, 0, 0
1.8, 1.8, 1.37917, 0, 0
1.8, 1.8, 1.3805, 0, 0
1.8, 1.8, 1.38184, 0, 0
1.8, 1.8, 1.38317, 0, 0
1.8, 1.8, 1.3845, 0, 0
1.8, 1.8, 1.38583, 0, 0
1.8, 1.8, 1.38717, 0, 0
1.8, 1.8, 1.3885, 0, 0
1.8, 1.8, 1.38983, 0, 0
1.8, 1.8, 1.39116, 0, 0
1.8, 1.8, 1.3925, 0, 0
1.8, 1.8, 1.39383, 0, 0
1.8, 1.8, 1.39516, 0, 0
1.8, 1.8, 1.39649, 0, 0
1.8, 1.8, 1.39783, 0, 0
1.8, 1.8, 1.39916, 0, 0
1.8, 1.8, 1.40049, 0, 0
1.8, 1.8, 1.40182, 0, 0
1.8, 1.8, 1.40316, 0, 0
1.8, 1.8, 1.40449, 0, 0
1.8, 1.8, 1.40582, 0, 0
1.8, 1.8, 1.40715, 0, 0
1.8, 1.8, 1.40849, 0, 0
1.8, 1.8, 1.40982, 0, 0
1.8, 1.8, 1.41115, 0, 0
1.8, 1.8, 1.41248, 0, 0
1.8, 1.8, 1.41382, 0, 0
1.8, 1.8, 1.41515, 0, 0
1.8, 1.8, 1.41648, 0, 0
1.8, 1.8, 1.41781, 0, 0
1.8, 1.8, 1.41915, 0, 0
1.8, 1.8, 1.42048, 0, 0
1.8, 1.8, 1.42181, 0, 0
1.8, 1.8, 1.42314, 0, 0
1.8, 1.8, 1.42448, 0, 0
1.8, 1.8, 1.42581, 0, 0
1.8, 1.8, 1.42714, 0, 0
1.8, 1.8, 1.42847, 0, 0
1.8, 1.8, 1.42981, 0, 0
1.8, 1.8, 1.43114, 0, 0
1.8, 1.8, 1.43247, 0, 0
1.8, 1.8, 1.4338, 0, 0
1.8, 1.8, 1.43514, 0, 0
1.8, 1.8, 1.43647, 0, 0
1.8, 1.8, 1.4378, 0, 0
1.8, 1.8, 1.43913, 0, 0
1.8, 1.8, 1.44047, 0, 0
1.8, 1.8, 1.4418, 0, 0
1.8, 1.8, 1.44313, 0, 0
1.8, 1.8, 1.44446, 0, 0
1.8, 1.8, 1.4458, 0, 0
1.8, 1.8, 1.44713, 0, 0
1.8, 1.8, 1.44846, 0, 0
1.8, 1.8, 1.44979, 0, 0
1.8, 1.8, 1.45113, 0, 0
1.8, 1.8, 1.45246, 0, 0
1.8, 1.8, 1.45379, 0, 0
1.8, 1.8, 1.45512, 0, 0
1.8, 1.8, 1.45646, 0, 0
1.8, 1.8, 1.45779, 0, 0
1.8, 1.8, 1.45912, 0, 0
1.8, 1.8, 1.46045, 0, 0
1.8, 1.8, 1.46179, 0, 0
1.8, 1.8, 1.46312, 0, 0
1.8, 1.8, 1.46445, 0, 0
1.8, 1.8, 1.46578, 0, 0
1.8, 1.8, 1.46712, 0, 0
1.8, 1.8, 1.46845, 0, 0
1.8, 1.8, 1.46978, 0, 0
1.8, 1.8, 1.47111, 0, 0
1.8, 1.8, 1.47245, 0, 0
1.8, 1.8, 1.47378, 0, 0
1.8, 1.8, 1.47511, 0, 0
1.8, 1.8, 1.47644, 0, 0
1.8, 1.8, 1.47778, 0, 0
1.8, 1.8, 1.47911, 0, 0
1.8, 1.8, 1.48044, 0, 0
1.8, 1.8, 1.48178, 0, 0
1.8, 1.8, 1.48311, 0, 0
1.8, 1.8, 1.48444, 0, 0
1.8, 1.8, 1.48577, 0, 0
1.8, 1.8, 1.48711, 0, 0
1.8, 1.8, 1.48844, 0, 0
1.8, 1.8, 1.48977, 0, 0
1.8, 1.8, 1.4911, 0, 0
1.8, 1.8, 1.49244, 0, 0
1.8, 1.8, 1.49377, 0, 0
1.8, 1.8, 1.4951, 0, 0
1.8, 1.8, 1.49643, 0, 0
1.8, 1.8, 1.49777, 0, 0
1.8, 1.8, 1.4991, 0, 0
1.8, 1.8, 1.50043, 0, 0
1.8, 1.8, 1.50176, 0, 0
1.8, 1.8, 1.5031, 0, 0
1.8, 1.8, 1.50443, 0, 0
1.8, 1.8, 1.50576, 0, 0
1.8, 1.8, 1.50709, 0, 0
1.8, 1.8, 1.50843, 0, 0
1.8, 1.8, 1.50976, 0, 0
1.8, 1.8, 1.51109, 0, 0
1.8, 1.8, 1.51242, 0, 0
1.8, 1.8, 1.51376, 0, 0
1.8, 1.8, 1.51509, 0, 0
1.8, 1.8, 1.51642, 0, 0
1.8, 1.8, 1.51775, 0, 0
1.8, 1.8, 1.51909, 0, 0
1.8, 1.8, 1.52042, 0, 0
1.8, 1.8, 1.52175, 0, 0
1.8, 1.8, 1.52308, 0, 0
1.8, 1.8, 1.52442, 0, 0
1.8, 1.8, 1.52575, 0, 0
1.8, 1.8, 1.52708, 0, 0
1.8, 1.8, 1.52841, 0, 0
1.8, 1.8, 1.52975, 0, 0
1.8, 1.8, 1.53108, 0, 0
1.8, 1.8, 1.53241, 0, 0
1.8, 1.8, 1.53374, 0, 0
1.8, 1.8, 1.53508, 0, 0
1.8, 1.8, 1.53641, 0, 0
1.8, 1.8, 1.53774, 0, 0
1.8, 1.8, 1.53907, 0, 0
1.8, 1.8, 1.54041, 0, 0
1.8, 1.8, 1.54174, 0, 0
1.8, 1.8, 1.54307, 0, 0
1.8, 1.8, 1.5444, 0, 0
1.8, 1.8, 1.54574, 0, 0
1.8, 1.8, 1.54707, 0, 0
1.8, 1.8, 1.5484, 0, 0
1.8, 1.8, 1.54973, 0, 0
1.8, 1.8, 1.55107, 0, 0
1.8, 1.8, 1.5524, 0, 0
1.8, 1.8, 1.55373, 0, 0
1.8, 1.8, 1.55506, 0, 0
1.8, 1.8, 1.5564, 0, 0
1.8, 1.8, 1.55773, 0, 0
1.8, 1.8, 1.55906, 0, 0
1.8, 1.8, 1.56039, 0, 0
1.8, 1.8, 1.56173, 0, 0
1.8, 1.8, 1.56306, 0, 0
1.8, 1.8, 1.56439, 0, 0
1.8, 1.8, 1.56572, 0, 0
1.8, 1.8, 1.56706, 0, 0
1.8, 1.8, 1.56839, 0, 0
1.8, 1.8, 1.56972, 0, 0
1.8, 1.8, 1.57105, 0, 0
1.8, 1.8, 1.57239, 0, 0
1.8, 1.8, 1.57372, 0, 0
1.8, 1.8, 1.57505, 0, 0
1.8, 1.8, 1.57638, 0, 0
1.8, 1.8, 1.57772, 0, 0
1.8, 1.8, 1.57905, 0, 0
1.8, 1.8, 1.58038, 0, 0
1.8, 1.8, 1.58171, 0, 0
1.8, 1.8, 1.58305, 0, 0
1.8, 1.8, 1.58438, 0, 0
1.8, 1.8, 1.58571, 0, 0
1.8, 1.8, 1.58704, 0, 0
1.8, 1.8, 1.58838, 0, 0
1.8, 1.8, 1.58971, 0, 0
1.8, 1.8, 1.59104, 0, 0
1.8, 1.8, 1.59237, 0, 0
1.8, 1.8, 1.59371, 0, 0
1.8, 1.8, 1.59504, 0, 0
1.8, 1.8, 1.59637, 0, 0
1.8, 1.8, 1.5977, 0, 0
1.8, 1.8, 1.59904, 0, 0
1.8, 1.8, 1.60037, 0, 0
1.8, 1.8, 1.6017, 0, 0
1.8, 1.8, 1.60303, 0, 0
1.8, 1.8, 1.60437, 0, 0
1.8, 1.8, 1.6057, 0, 0
1.8, 1.8, 1.60703, 0, 0
1.8, 1.8, 1.60836, 0, 0
1.8, 1.8, 1.6097, 0, 0
1.8, 1.8, 1.61103, 0, 0
1.8, 1.8, 1.61236, 0, 0
1.8, 1.8, 1.61369, 0, 0
1.8, 1.8, 1.61503, 0, 0
1.8, 1.8, 1.61636, 0, 0
1.8, 1.8, 1.61769, 0, 0
1.8, 1.8, 1.61902, 0, 0
1.8, 1.8, 1.62036, 0, 0
1.8, 1.8, 1.62169, 0, 0
1.8, 1.8, 1.62302, 0, 0
1.8, 1.8, 1.62435, 0, 0
1.8, 1.8, 1.62569, 0, 0
1.8, 1.8, 1.62702, 0, 0
1.8, 1.8, 1.62835, 0, 0
1.8, 1.8, 1.62968, 0, 0
1.8, 1.8, 1.63102, 0, 0
1.8, 1.8, 1.63235, 0, 0
1.8, 1.8, 1.63368, 0, 0
1.8, 1.8, 1.63502, 0, 0
1.8, 1.8, 1.63635, 0, 0
1.8, 1.8, 1.63768, 0, 0
1.8, 1.8, 1.63901, 0, 0
1.8, 1.8, 1.64035, 0, 0
1.8, 1.8, 1.64168, 0, 0
1.8, 1.8, 1.64301, 0, 0
1.8, 1.8, 1.64434, 0, 0
1.8, 1.8, 1.64568, 0, 0
1.8, 1.8, 1.64701, 0, 0
1.8, 1.8, 1.64834, 0, 0
1.8, 1.8, 1.64967, 0, 0
1.8, 1.8, 1.65101, 0, 0
1.8, 1.8, 1.65234, 0, 0
1.8, 1.8, 1.65367, 0, 0
1.8, 1.8, 1.655, 0, 0
1.8, 1.8, 1.65634, 0, 0
1.8, 1.8, 1.65767, 0, 0
1.8, 1.8, 1.659, 0, 0
1.8, 1.8, 1.66033, 0, 0
1.8, 1.8, 1.66167, 0, 0
1.8, 1.8, 1.663, 0, 0
1.8, 1.8, 1.66433, 0, 0
1.8, 1.8, 1.66566, 0, 0
1.8, 1.8, 1.667, 0, 0
1.8, 1.8, 1.66833, 0, 0
1.8, 1.8, 1.66966, 0, 0
1.8, 1.8, 1.67099, 0, 0
1.8, 1.8, 1.67233, 0, 0
1.8, 1.8, 1.67366, 0, 0
1.8, 1.8, 1.67499, 0, 0
1.8, 1.8, 1.67632, 0, 0
1.8, 1.8, 1.67766, 0, 0
1.8, 1.8, 1.67899, 0, 0
1.8, 1.8, 1.68032, 0, 0
1.8, 1.8, 1.68165, 0, 0
1.8, 1.8, 1.68299, 0, 0
1.8, 1.8, 1.68432, 0, 0
1.8, 1.8, 1.68565, 0, 0
1.8, 1.8, 1.68698, 0, 0
1.8, 1.8, 1.68832, 0, 0
1.8, 1.8, 1.68965, 0, 0
1.8, 1.8, 1.69098, 0, 0
1.8, 1.8, 1.69231, 0, 0
1.8, 1.8, 1.69365, 0, 0
1.8, 1.8, 1.69498, 0, 0
1.8, 1.8, 1.69631, 0, 0
1.8, 1.8, 1.69764, 0, 0
1.8, 1.8, 1.69898, 0, 0
1.8, 1.8, 1.70031, 0, 0
1.8, 1.8, 1.70164, 0, 0
1.8, 1.8, 1.70297, 0, 0
1.8, 1.8, 1.70431, 0, 0
1.8, 1.8, 1.70564, 0, 0
1.8, 1.8, 1.70697, 0, 0
1.8, 1.8, 1.7083, 0, 0
1.8, 1.8, 1.70964, 0, 0
1.8, 1.8, 1.71097, 0, 0
1.8, 1.8, 1.7123, 0, 0
1.8, 1.8, 1.71363, 0, 0
1.8, 1.8, 1.71497, 0, 0
1.8, 1.8, 1.7163, 0, 0
1.8, 1.8, 1.71763, 0, 0
1.8, 1.8, 1.71896, 0, 0
1.8, 1.8, 1.7203, 0, 0
1.8, 1.8, 1.72163, 0, 0
1.8, 1.8, 1.72296, 0, 0
1.8, 1.8, 1.72429, 0, 0
1.8, 1.8, 1.72563, 0, 0
1.8, 1.8, 1.72696, 0, 0
1.8, 1.8, 1.72829, 0, 0
1.8, 1.8, 1.72962, 0, 0
1.8, 1.8, 1.73096, 0, 0
1.8, 1.8, 1.73229, 0, 0
1.8, 1.8, 1.73362, 0, 0
1.8, 1.8, 1.73495, 0, 0
1.8, 1.8, 1.73629, 0, 0
1.8, 1.8, 1.73762, 0, 0
1.8, 1.8, 1.73895, 0, 0
1.8, 1.8, 1.74028, 0, 0
1.8, 1.8, 1.74162, 0, 0
1.8, 1.8, 1.74295, 0, 0
1.8, 1.8, 1.74428, 0, 0
1.8, 1.8, 1.74561, 0, 0
1.8, 1.8, 1.74695, 0, 0
1.8, 1.8, 1.74828, 0, 0
1.8, 1.8, 1.74961, 0, 0
1.8, 1.8, 1.75094, 0, 0
1.8, 1.8, 1.75228, 0, 0
1.8, 1.8, 1.75361, 0, 0
1.8, 1.8, 1.75494, 0, 0
1.8, 1.8, 1.75627, 0, 0
1.8, 1.8, 1.75761, 0, 0
1.8, 1.8, 1.75894, 0, 0
1.8, 1.8, 1.76027, 0, 0
1.8, 1.8, 1.7616, 0, 0
1.8, 1.8, 1.76294, 0, 0
1.8, 1.8, 1.76427, 0, 0
1.8, 1.8, 1.7656, 0, 0
1.8, 1.8, 1.76693, 0, 0
1.8, 1.8, 1.76827, 0, 0
1.8, 1.8, 1.7696, 0, 0
1.8, 1.8, 1.77093, 0, 0
1.8, 1.8, 1.77226, 0, 0
1.8, 1.8, 1.7736, 0, 0
1.8, 1.8, 1.77493, 0, 0
1.8, 1.8, 1.77626, 0, 0
1.8, 1.8, 1.77759, 0, 0
1.8, 1.8, 1.77893, 0, 0
1.8, 1.8, 1.78026, 0, 0
1.8, 1.8, 1.78159, 0, 0
1.8, 1.8, 1.78292, 0, 0
1.8, 1.8, 1.78426, 0, 0
1.8, 1.8, 1.78559, 0, 0
1.8, 1.8, 1.78692, 0, 0
1.8, 1.8, 1.78825, 0, 0
1.8, 1.8, 1.78959, 0, 0
1.8, 1.8, 1.79092, 0, 0
1.8, 1.8, 1.79225, 0, 0
1.8, 1.8, 1.79359, 0, 0
1.8, 1.8, 1.79492, 0, 0
1.8, 1.8, 1.79625, 0, 0
1.8, 1.8, 1.79758, 0, 0
1.8, 1.8, 1.79892, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0.00131609, 0
1.8, 1.8, 1.8, 0.00263218, 0
1.8, 1.8, 1.8, 0.00394826, 0
1.8, 1.8, 1.8, 0.00526435, 0
1.8, 1.8, 1.8, 0.00658044, 0
1.8, 1.8, 1.8, 0.00789653, 0
1.8, 1.8, 1.8, 0.00921262, 0
1.8, 1.8, 1.8, 0.0105287, 0
1.8, 1.8, 1.8, 0.0118448, 0
1.8, 1.8, 1.8, 0.0131609, 0
1.8, 1.8, 1.8, 0.014477, 0
1.8, 1.8, 1.8, 0.0157931, 0
1.8, 1.8, 1.8, 0.0171091, 0
1.8, 1.8, 1.8, 0.0184252, 0
1.8, 1.8, 1.8, 0.0197413, 0
1.8, 1.8, 1.8, 0.0210574, 0
1.8, 1.8, 1.8, 0.0223735, 0
1.8, 1.8, 1.8, 0.0236896, 0
1.8, 1.8, 1.8, 0.0250057, 0
1.8, 1.8, 1.8, 0.0263218, 0
1.8, 1.8, 1.8, 0.0276378, 0
1.8, 1.8, 1.8, 0.0289539, 0
1.8, 1.8, 1.8, 0.03027, 0
1.8, 1.8, 1.8, 0.0315861, 0
1.8, 1.8, 1.8, 0.0329022, 0
1.8, 1.8, 1.8, 0.0342183, 0
1.8, 1.8, 1.8, 0.0355344, 0
1.8, 1.8, 1.8, 0.0368505, 0
1.8, 1.8, 1.8, 0.0381666, 0
1.8, 1.8, 1.8, 0.0394826, 0
1.8, 1.8, 1.8, 0.0407987, 0
1.8, 1.8, 1.8, 0.0421148, 0
1.8, 1.8, 1.8, 0.0434309, 0
1.8, 1.8, 1.8, 0.044747, 0
1.8, 1.8, 1.8, 0.0460631, 0
1.8, 1.8, 1.8, 0.0473792, 0
1.8, 1.8, 1.8, 0.0486953, 0
1.8, 1.8, 1.8, 0.0500114, 0
1.8, 1.8, 1.8, 0.0513274, 0
1.8, 1.8, 1.8, 0.0526435, 0
1.8, 1.8, 1.8, 0.0539596, 0
1.8, 1.8, 1.8, 0.0552757, 0
1.8, 1.8, 1.8, 0.0565918, 0
1.8, 1.8, 1.8, 0.0579079, 0
1.8, 1.8, 1.8, 0.059224, 0
1.8, 1.8, 1.8, 0.0605401, 0
1.8, 1.8, 1.8, 0.0618562, 0
1.8, 1.8, 1.8, 0.0631722, 0
1.8, 1.8, 1.8, 0.0644883, 0
1.8, 1.8, 1.8, 0.0658044, 0
1.8, 1.8, 1.8, 0.0671205, 0
1.8, 1.8, 1.8, 0.0684366, 0
1.8, 1.8, 1.8, 0.0697527, 0
1.8, 1.8, 1.8, 0.0710688, 0
1.8, 1.8, 1.8, 0.0723848, 0
1.8, 1.8, 1.8, 0.0737009, 0
1.8, 1.8, 1.8, 0.075017, 0
1.8, 1.8, 1.8, 0.0763331, 0
1.8, 1.8, 1.8, 0.0776492, 0
1.8, 1.8, 1.8, 0.0789653, 0
1.8, 1.8, 1.8, 0.0802814, 0
1.8, 1.8, 1.8, 0.0815974, 0
1.8, 1.8, 1.8, 0.0829135, 0
1.8, 1.8, 1.8, 0.0842296, 0
1.8, 1.8, 1.8, 0.0855457, 0
1.8, 1.8, 1.8, 0.0868618, 0
1.8, 1.8, 1.8, 0.0881779, 0
1.8, 1.8, 1.8, 0.089494, 0
1.8, 1.8, 1.8, 0.09081, 0
1.8, 1.8, 1.8, 0.0921261, 0
1.8, 1.8, 1.8, 0.0934422, 0
1.8, 1.8, 1.8, 0.0947583, 0
1.8, 1.8, 1.8, 0.0960744, 0
1.8, 1.8, 1.8, 0.0973905, 0
1.8, 1.8, 1.8, 0.0987066, 0
1.8, 1.8, 1.8, 0.100023, 0
1.8, 1.8, 1.8, 0.101339, 0
1.8, 1.8, 1.8, 0.102655, 0
1.8, 1.8, 1.8, 0.103971, 0
1.8, 1.8, 1.8, 0.105287, 0
1.8, 1.8, 1.8, 0.106603, 0
1.8, 1.8, 1.8, 0.107919, 0
1.8, 1.8, 1.8, 0.109235, 0
1.8, 1.8, 1.8, 0.110551, 0
1.8, 1.8, 1.8, 0.111867, 0
1.8, 1.8, 1.8, 0.113183, 0
1.8, 1.8, 1.8, 0.1145, 0
1.8, 1.8, 1.8, 0.115816, 0
1.8, 1.8, 1.8, 0.117132, 0
1.8, 1.8, 1.8, 0.118448, 0
1.8, 1.8, 1.8, 0.119764, 0
1.8, 1.8, 1.8, 0.12108, 0
1.8, 1.8, 1.8, 0.122396, 0
1.8, 1.8, 1.8, 0.123712, 0
1.8, 1.8, 1.8, 0.125028, 0
1.8, 1.8, 1.8, 0.126344, 0
1.8, 1.8, 1.8, 0.12766, 0
1.8, 1.8, 1.8, 0.128977, 0
1.8, 1.8, 1.8, 0.130293, 0
1.8, 1.8, 1.8, 0.131609, 0
1.8, 1.8, 1.8, 0.132925, 0
1.8, 1.8, 1.8, 0.134241, 0
1.8, 1.8, 1.8, 0.135557, 0
1.8, 1.8, 1.8, 0.136873, 0
1.8, 1.8, 1.8, 0.138189, 0
1.8, 1.8, 1.8, 0.139505, 0
1.8, 1.8, 1.8, 0.140821, 0
1.8, 1.8, 1.8, 0.142137, 0
1.8, 1.8, 1.8, 0.143453, 0
1.8, 1.8, 1.8, 0.14477, 0
