706.239, 3.99994
706.279, 3.99994
706.319, 3.99994
706.359, 3.99994
706.399, 3.99994
706.439, 3.99994
706.479, 3.99994
706.519, 3.99994
706.559, 3.99994
706.599, 3.99994
706.638, 3.99994
706.678, 3.99994
706.718, 3.99994
706.758, 3.99994
706.798, 3.99994
706.838, 3.99994
706.878, 3.99994
706.918, 3.99994
706.958, 3.99994
706.998, 3.99994
707.038, 3.99994
707.078, 3.99994
707.118, 3.99994
707.158, 3.99994
707.198, 3.99994
707.238, 3.99994
707.278, 3.99994
707.318, 3.99994
707.358, 3.99994
707.398, 3.99994
707.438, 3.99994
707.478, 3.99994
707.518, 3.99994
707.558, 3.99994
707.598, 3.99994
707.638, 3.99994
707.678, 3.99994
707.718, 3.99994
707.758, 3.99994
707.798, 3.99994
707.838, 3.99994
707.878, 3.99994
707.918, 3.99994
707.958, 3.99994
707.998, 3.99994
708.038, 3.99994
708.078, 3.99994
708.118, 3.99994
708.158, 3.99994
708.198, 3.99994
708.238, 3.99994
708.278, 3.99994
708.318, 3.99994
708.358, 3.99994
708.398, 3.99994
708.438, 3.99994
708.477, 3.99994
708.517, 3.99994
708.557, 3.99994
708.597, 3.99994
708.637, 3.99994
708.677, 3.99994
708.717, 3.99994
708.757, 3.99994
708.797, 3.99994
708.837, 3.99994
708.877, 3.99994
708.917, 3.99994
708.957, 3.99994
708.997, 3.99994
709.037, 3.99994
709.077, 3.99994
709.117, 3.99994
709.157, 3.99994
709.197, 3.99994
709.237, 3.99994
709.277, 3.99994
709.317, 3.99994
709.357, 3.99994
709.397, 3.99994
709.437, 3.99994
709.477, 3.99994
709.517, 3.99994
709.557, 3.99994
709.597, 3.99994
709.637, 3.99994
709.677, 3.99994
709.717, 3.99994
709.757, 3.99994
709.797, 3.99994
709.837, 3.99994
709.877, 3.99994
709.917, 3.99994
709.957, 3.99994
709.997, 3.99994
710.037, 3.99994
710.077, 3.99994
710.117, 3.99994
710.157, 3.99994
710.197, 3.99994
710.237, 3.99994
710.276, 3.99994
710.316, 3.99994
710.356, 3.99994
710.396, 3.99994
710.436, 3.99994
710.476, 3.99994
710.516, 3.99994
710.556, 3.99994
710.596, 3.99994
710.636, 3.99994
710.676, 3.99994
710.716, 3.99994
710.756, 3.99994
710.796, 3.99994
710.836, 3.99994
710.876, 3.99994
710.916, 3.99994
710.956, 3.99994
710.996, 3.99994
711.036, 3.99994
711.076, 3.99994
711.116, 3.99994
711.156, 3.99994
711.196, 3.99994
711.236, 3.99994
711.276, 3.99994
711.316, 3.99994
711.356, 3.99994
711.396, 3.99994
711.436, 3.99994
711.476, 3.99994
711.516, 3.99994
711.556, 3.99994
711.596, 3.99994
711.636, 3.99994
711.676, 3.99994
711.716, 3.99994
711.756, 3.99994
711.796, 3.99994
711.836, 3.99994
711.876, 3.99994
711.916, 3.99994
711.956, 3.99994
711.996, 3.99994
712.036, 3.99994
712.076, 3.99994
712.115, 3.99994
712.155, 3.99994
712.195, 3.99994
712.235, 3.99994
712.275, 3.99994
712.315, 3.99994
712.355, 3.99994
712.395, 3.99994
712.435, 3.99994
712.475, 3.99994
712.515, 3.99994
712.555, 3.99994
712.595, 3.99994
712.635, 3.99994
712.675, 3.99994
712.715, 3.99994
712.755, 3.99994
712.795, 3.99994
712.835, 3.99994
712.875, 3.99994
712.915, 3.99994
712.955, 3.99994
712.995, 3.99994
713.035, 3.99994
713.075, 3.99994
713.115, 3.99994
713.155, 3.99994
713.195, 3.99994
713.235, 3.99994
713.275, 3.99994
713.315, 3.99994
713.355, 3.99994
713.395, 3.99994
713.435, 3.99994
713.475, 3.99994
713.515, 3.99994
713.555, 3.99994
713.595, 3.99994
713.635, 3.99994
713.675, 3.99994
713.715, 3.99994
713.755, 3.99994
713.795, 3.99994
713.835, 3.99994
713.875, 3.99994
713.914, 3.99994
713.954, 3.99994
713.994, 3.99994
714.034, 3.99994
714.074, 3.99994
714.114, 3.99994
714.154, 3.99994
714.194, 3.99994
714.234, 3.99994
714.274, 3.99994
714.314, 3.99994
714.354, 3.99994
714.394, 3.99994
714.434, 3.99994
714.474, 3.99994
714.514, 3.99994
714.554, 3.99994
714.594, 3.99994
714.634, 3.99994
714.674, 3.99994
714.714, 3.99994
714.754, 3.99994
714.794, 3.99994
714.834, 3.99994
714.874, 3.99994
714.914, 3.99994
714.954, 3.99994
714.994, 3.99994
715.034, 3.99994
715.074, 3.99994
715.114, 3.99994
715.154, 3.99994
715.194, 3.99994
715.234, 3.99994
715.274, 3.99994
715.314, 3.99994
715.354, 3.99994
715.394, 3.99994
715.434, 3.99994
715.474, 3.99994
715.514, 3.99994
715.554, 3.99994
715.594, 3.99994
715.634, 3.99994
715.674, 3.99994
715.714, 3.99994
715.753, 3.99994
715.793, 3.99994
715.833, 3.99994
715.873, 3.99994
715.913, 3.99994
715.953, 3.99994
715.993, 3.99994
716.033, 3.99994
716.073, 3.99994
716.113, 3.99994
716.153, 3.99994
716.193, 3.99994
716.233, 3.99994
716.273, 3.99994
716.313, 3.99994
716.353, 3.99994
716.393, 3.99994
716.433, 3.99994
716.473, 3.99994
716.513, 3.99994
716.553, 3.99994
716.593, 3.99994
716.633, 3.99994
716.673, 3.99994
716.713, 3.99994
716.753, 3.99994
716.793, 3.99994
716.833, 3.99994
716.873, 3.99994
716.913, 3.99994
716.953, 3.99994
716.993, 3.99994
717.033, 3.99994
717.073, 3.99994
717.113, 3.99994
717.153, 3.99994
717.193, 3.99994
717.233, 3.99994
717.273, 3.99994
717.313, 3.99994
717.353, 3.99994
717.393, 3.99994
717.433, 3.99994
717.473, 3.99994
717.513, 3.99994
717.552, 3.99994
717.592, 3.99994
717.632, 3.99994
717.672, 3.99994
717.712, 3.99994
717.752, 3.99994
717.792, 3.99994
717.832, 3.99994
717.872, 3.99994
717.912, 3.99994
717.952, 3.99994
717.992, 3.99994
718.032, 3.99994
718.072, 3.99994
718.112, 3.99994
718.152, 3.99994
718.192, 3.99994
718.232, 3.99994
718.272, 3.99994
718.312, 3.99994
718.352, 3.99994
718.392, 3.99994
718.432, 3.99994
718.472, 3.99994
718.512, 3.99994
718.552, 3.99994
718.592, 3.99994
718.632, 3.99994
718.672, 3.99994
718.712, 3.99994
718.752, 3.99994
718.792, 3.99994
718.832, 3.99994
718.872, 3.99994
718.912, 3.99994
718.952, 3.99994
718.992, 3.99994
719.032, 3.99994
719.072, 3.99994
719.112, 3.99994
719.152, 3.99994
719.192, 3.99994
719.232, 3.99994
719.272, 3.99994
719.312, 3.99994
719.352, 3.99994
719.391, 3.99994
719.431, 3.99994
719.471, 3.99994
719.511, 3.99994
719.551, 3.99994
719.591, 3.99994
719.631, 3.99994
719.671, 3.99994
719.711, 3.99994
719.751, 3.99994
719.791, 3.99994
719.831, 3.99994
719.871, 3.99994
719.911, 3.99994
719.951, 3.99994
719.991, 3.99994
720.031, 3.99994
720.071, 3.99994
720.111, 3.99994
720.151, 3.99994
720.191, 3.99994
720.231, 3.99994
720.271, 3.99994
720.311, 3.99994
720.351, 3.99994
720.391, 3.99994
720.431, 3.99994
720.471, 3.99994
720.511, 3.99994
720.551, 3.99994
720.591, 3.99994
720.631, 3.99994
720.671, 3.99994
720.711, 3.99994
720.751, 3.99994
720.791, 3.99994
720.831, 3.99994
720.871, 3.99994
720.911, 3.99994
720.951, 3.99994
720.991, 3.99994
721.031, 3.99994
721.071, 3.99994
721.111, 3.99994
721.151, 3.99994
721.19, 3.99994
721.23, 3.99994
721.27, 3.99994
721.31, 3.99994
721.35, 3.99994
721.39, 3.99994
721.43, 3.99994
721.47, 3.99994
721.51, 3.99994
721.55, 3.99994
721.59, 3.99994
721.63, 3.99994
721.67, 3.99994
721.71, 3.99994
721.75, 3.99994
721.79, 3.99994
721.83, 3.99994
721.87, 3.99994
721.91, 3.99994
721.95, 3.99994
721.99, 3.99994
722.03, 3.99994
722.07, 3.99994
722.11, 3.99994
722.15, 3.99994
722.19, 3.99994
722.23, 3.99994
722.27, 3.99994
722.31, 3.99994
722.35, 3.99994
722.39, 3.99994
722.43, 3.99994
722.47, 3.99994
722.51, 3.99994
722.55, 3.99994
722.59, 3.99994
722.63, 3.99994
722.67, 3.99994
722.71, 3.99994
722.75, 3.99994
722.79, 3.99994
722.83, 3.99994
722.87, 3.99994
722.91, 3.99994
722.95, 3.99994
722.99, 3.99994
723.029, 3.99994
723.069, 3.99994
723.109, 3.99994
723.149, 3.99994
723.189, 3.99994
723.229, 3.99994
723.269, 3.99994
723.309, 3.99994
723.349, 3.99994
723.389, 3.99994
723.429, 3.99994
723.469, 3.99994
723.509, 3.99994
723.549, 3.99994
723.589, 3.99994
723.629, 3.99994
723.669, 3.99994
723.709, 3.99994
723.749, 3.99994
723.789, 3.99994
723.829, 3.99994
723.869, 3.99994
723.909, 3.99994
723.949, 3.99994
723.989, 3.99994
724.029, 3.99994
724.069, 3.99994
724.109, 3.99994
724.149, 3.99994
724.189, 3.99994
724.229, 3.99994
724.269, 3.99994
724.309, 3.99994
724.349, 3.99994
724.389, 3.99994
724.429, 3.99994
724.469, 3.99994
724.509, 3.99994
724.549, 3.99994
724.589, 3.99994
724.629, 3.99994
724.669, 3.99994
724.709, 3.99994
724.749, 3.99994
724.789, 3.99994
724.828, 3.99994
724.868, 3.99994
724.908, 3.99994
724.948, 3.99994
724.988, 3.99994
725.028, 3.99994
725.068, 3.99994
725.108, 3.99994
725.148, 3.99994
725.188, 3.99994
725.228, 3.99994
725.268, 3.99994
725.308, 3.99994
725.348, 3.99994
725.388, 3.99994
725.428, 3.99994
725.468, 3.99994
725.508, 3.99994
725.548, 3.99994
725.588, 3.99994
725.628, 3.99994
725.668, 3.99994
725.708, 3.99994
725.748, 3.99994
725.788, 3.99994
725.828, 3.99994
725.868, 3.99994
725.908, 3.99994
725.948, 3.99994
725.988, 3.99994
726.028, 3.99994
726.068, 3.99994
726.108, 3.99994
726.148, 3.99994
726.188, 3.99994
726.228, 3.99994
726.268, 3.99994
726.308, 3.99994
726.348, 3.99994
726.388, 3.99994
726.428, 3.99994
726.468, 3.99994
726.508, 3.99994
726.548, 3.99994
726.588, 3.99994
726.628, 3.99994
726.667, 3.99994
726.707, 3.99994
726.747, 3.99994
726.787, 3.99994
726.827, 3.99994
726.867, 3.99994
726.907, 3.99994
726.947, 3.99994
726.987, 3.99994
727.027, 3.99994
727.067, 3.99994
727.107, 3.99994
727.147, 3.99994
727.187, 3.99994
727.227, 3.99994
727.267, 3.99994
727.307, 3.99994
727.347, 3.99994
727.387, 3.99994
727.427, 3.99994
727.467, 3.99994
727.507, 3.99994
727.547, 3.99994
727.587, 3.99994
727.627, 3.99994
727.667, 3.99994
727.707, 3.99994
727.747, 3.99994
727.787, 3.99994
727.827, 3.99994
727.867, 3.99994
727.907, 3.99994
727.947, 3.99994
727.987, 3.99994
728.027, 3.99994
728.067, 3.99994
728.107, 3.99994
728.147, 3.99994
728.187, 3.99994
728.227, 3.99994
728.267, 3.99994
728.307, 3.99994
728.347, 3.99994
728.387, 3.99994
728.427, 3.99994
728.466, 3.99994
728.506, 3.99994
728.546, 3.99994
728.586, 3.99994
728.626, 3.99994
728.666, 3.99994
728.706, 3.99994
728.746, 3.99994
728.786, 3.99994
728.826, 3.99994
728.866, 3.99994
728.906, 3.99994
728.946, 3.99994
728.986, 3.99994
729.026, 3.99994
729.066, 3.99994
729.106, 3.99994
729.146, 3.99994
729.186, 3.99994
729.226, 3.99994
729.266, 3.99994
729.306, 3.99994
729.346, 3.99994
729.386, 3.99994
729.426, 3.99994
729.466, 3.99994
729.506, 3.99994
729.546, 3.99994
729.586, 3.99994
729.626, 3.99994
729.666, 3.99994
729.706, 3.99994
729.746, 3.99994
729.786, 3.99994
729.826, 3.99994
729.866, 3.99994
729.906, 3.99994
729.946, 3.99994
729.986, 3.99994
730.026, 3.99994
730.066, 3.99994
730.106, 3.99994
730.146, 3.99994
730.186, 3.99994
730.226, 3.99994
730.266, 3.99994
730.305, 3.99994
730.345, 3.99994
730.385, 3.99994
730.425, 3.99994
730.465, 3.99994
730.505, 3.99994
730.545, 3.99994
730.585, 3.99994
730.625, 3.99994
730.665, 3.99994
730.705, 3.99994
730.745, 3.99994
730.785, 3.99994
730.825, 3.99994
730.865, 3.99994
730.905, 3.99994
730.945, 3.99994
730.985, 3.99994
731.025, 3.99994
731.065, 3.99994
731.105, 3.99994
731.145, 3.99994
731.185, 3.99994
731.225, 3.99994
731.265, 3.99994
731.305, 3.99994
731.345, 3.99994
731.385, 3.99994
731.425, 3.99994
731.465, 3.99994
731.505, 3.99994
731.545, 3.99994
731.585, 3.99994
731.625, 3.99994
731.665, 3.99994
731.705, 3.99994
731.745, 3.99994
731.785, 3.99994
731.825, 3.99994
731.865, 3.99994
731.905, 3.99994
731.945, 3.99994
731.985, 3.99994
732.025, 3.99994
732.065, 3.99994
732.104, 3.99994
732.144, 3.99994
732.184, 3.99994
732.224, 3.99994
732.264, 3.99994
732.304, 3.99994
732.344, 3.99994
732.384, 3.99994
732.424, 3.99994
732.464, 3.99994
732.504, 3.99994
732.544, 3.99994
732.584, 3.99994
732.624, 3.99994
732.664, 3.99994
732.704, 3.99994
732.744, 3.99994
732.784, 3.99994
732.824, 3.99994
732.864, 3.99994
732.904, 3.99994
732.944, 3.99994
732.984, 3.99994
733.024, 3.99994
733.064, 3.99994
733.104, 3.99994
733.144, 3.99994
733.184, 3.99994
733.224, 3.99994
733.264, 3.99994
733.304, 3.99994
733.344, 3.99994
733.384, 3.99994
733.424, 3.99994
733.464, 3.99994
733.504, 3.99994
733.544, 3.99994
733.584, 3.99994
733.624, 3.99994
733.664, 3.99994
733.704, 3.99994
733.744, 3.99994
733.784, 3.99994
733.824, 3.99994
733.864, 3.99994
733.904, 3.99994
733.943, 3.99994
733.983, 3.99994
734.023, 3.99994
734.063, 3.99994
734.103, 3.99994
734.143, 3.99994
734.183, 3.99994
734.223, 3.99994
734.263, 3.99994
734.303, 3.99994
734.343, 3.99994
734.383, 3.99994
734.423, 3.99994
734.463, 3.99994
734.503, 3.99994
734.543, 3.99994
734.583, 3.99994
734.623, 3.99994
734.663, 3.99994
734.703, 3.99994
734.743, 3.99994
734.783, 3.99994
734.823, 3.99994
734.863, 3.99994
734.903, 3.99994
734.943, 3.99994
734.983, 3.99994
735.023, 3.99994
735.063, 3.99994
735.103, 3.99994
735.143, 3.99994
735.183, 3.99994
735.223, 3.99994
735.263, 3.99994
735.303, 3.99994
735.343, 3.99994
735.383, 3.99994
735.423, 3.99994
735.463, 3.99994
735.503, 3.99994
735.543, 3.99994
735.583, 3.99994
735.623, 3.99994
735.663, 3.99994
735.703, 3.99994
735.742, 3.99994
735.782, 3.99994
735.822, 3.99994
735.862, 3.99994
735.902, 3.99994
735.942, 3.99994
735.982, 3.99994
736.022, 3.99994
736.062, 3.99994
736.102, 3.99994
736.142, 3.99994
736.182, 3.99994
736.222, 3.99994
736.262, 3.99994
736.302, 3.99994
736.342, 3.99994
736.382, 3.99994
736.422, 3.99994
736.462, 3.99994
736.502, 3.99994
736.542, 3.99994
736.582, 3.99994
736.622, 3.99994
736.662, 3.99994
736.702, 3.99994
736.742, 3.99994
736.782, 3.99994
736.822, 3.99994
736.862, 3.99994
736.902, 3.99994
736.942, 3.99994
736.982, 3.99994
737.022, 3.99994
737.062, 3.99994
737.102, 3.99994
737.142, 3.99994
737.182, 3.99994
737.222, 3.99994
737.262, 3.99994
737.302, 3.99994
737.342, 3.99994
737.382, 3.99994
737.422, 3.99994
737.462, 3.99994
737.502, 3.99994
737.542, 3.99994
737.581, 3.99994
737.621, 3.99994
737.661, 3.99994
737.701, 3.99994
737.741, 3.99994
737.781, 3.99994
737.821, 3.99994
737.861, 3.99994
737.901, 3.99994
737.941, 3.99994
737.981, 3.99994
738.021, 3.99994
738.061, 3.99994
738.101, 3.99994
738.141, 3.99994
738.181, 3.99994
738.221, 3.99994
738.261, 3.99994
738.301, 3.99994
738.341, 3.99994
738.381, 3.99994
738.421, 3.99994
738.461, 3.99994
738.501, 3.99994
738.541, 3.99994
738.581, 3.99994
738.621, 3.99994
738.661, 3.99994
738.701, 3.99994
738.741, 3.99994
738.781, 3.99994
738.821, 3.99994
738.861, 3.99994
738.901, 3.99994
738.941, 3.99994
738.981, 3.99994
739.021, 3.99994
739.061, 3.99994
739.101, 3.99994
739.141, 3.99994
739.181, 3.99994
739.221, 3.99994
739.261, 3.99994
739.301, 3.99994
739.341, 3.99994
739.38, 3.99994
739.42, 3.99994
739.46, 3.99994
739.5, 3.99994
739.54, 3.99994
739.58, 3.99994
739.62, 3.99994
739.66, 3.99994
739.7, 3.99994
739.74, 3.99994
739.78, 3.99994
739.82, 3.99994
739.86, 3.99994
739.9, 3.99994
739.94, 3.99994
739.98, 3.99994
740.02, 3.99994
740.06, 3.99994
740.1, 3.99994
740.14, 3.99994
740.18, 3.99994
740.22, 3.99994
740.26, 3.99994
740.3, 3.99994
740.34, 3.99994
740.38, 3.99994
740.42, 3.99994
740.46, 3.99994
740.5, 3.99994
740.54, 3.99994
740.58, 3.99994
740.62, 3.99994
740.66, 3.99994
740.7, 3.99994
740.74, 3.99994
740.78, 3.99994
740.82, 3.99994
740.86, 3.99994
740.9, 3.99994
740.94, 3.99994
740.98, 3.99994
741.02, 3.99994
741.06, 3.99994
741.1, 3.99994
741.14, 3.99994
741.18, 3.99994
741.219, 3.99994
741.259, 3.99994
741.299, 3.99994
741.339, 3.99994
741.379, 3.99994
741.419, 3.99994
741.459, 3.99994
741.499, 3.99994
741.539, 3.99994
741.579, 3.99994
741.619, 3.99994
741.659, 3.99994
741.699, 3.99994
741.739, 3.99994
741.779, 3.99994
741.819, 3.99994
741.859, 3.99994
741.899, 3.99994
741.939, 3.99994
741.979, 3.99994
742.019, 3.99994
742.059, 3.99994
742.099, 3.99994
742.139, 3.99994
742.179, 3.99994
742.219, 3.99994
742.259, 3.99994
742.299, 3.99994
742.339, 3.99994
742.379, 3.99994
742.419, 3.99994
742.459, 3.99994
742.499, 3.99994
742.539, 3.99994
742.579, 3.99994
742.619, 3.99994
742.659, 3.99994
742.699, 3.99994
742.739, 3.99994
742.779, 3.99994
742.819, 3.99994
742.859, 3.99994
742.899, 3.99994
742.939, 3.99994
742.979, 3.99994
743.018, 3.99994
743.058, 3.99994
743.098, 3.99994
743.138, 3.99994
743.178, 3.99994
743.218, 3.99994
743.258, 3.99994
743.298, 3.99994
743.338, 3.99994
743.378, 3.99994
743.418, 3.99994
743.458, 3.99994
743.498, 3.99994
743.538, 3.99994
743.578, 3.99994
743.618, 3.99994
743.658, 3.99994
743.698, 3.99994
743.738, 3.99994
743.778, 3.99994
743.818, 3.99994
743.858, 3.99994
743.898, 3.99994
743.938, 3.99994
743.978, 3.99994
744.018, 3.99994
744.058, 3.99994
744.098, 3.99994
744.138, 3.99994
744.178, 3.99994
744.218, 3.99994
744.258, 3.99994
744.298, 3.99994
744.338, 3.99994
744.378, 3.99994
744.418, 3.99994
744.458, 3.99994
744.498, 3.99994
744.538, 3.99994
744.578, 3.99994
744.618, 3.99994
744.658, 3.99994
744.698, 3.99994
744.738, 3.99994
744.778, 3.99994
744.818, 3.99994
744.857, 3.99994
744.897, 3.99994
744.937, 3.99994
744.977, 3.99994
745.017, 3.99994
745.057, 3.99994
745.097, 3.99994
745.137, 3.99994
745.177, 3.99994
745.217, 3.99994
745.257, 3.99994
745.297, 3.99994
745.337, 3.99994
745.377, 3.99994
745.417, 3.99994
745.457, 3.99994
745.497, 3.99994
745.537, 3.99994
745.577, 3.99994
745.617, 3.99994
745.657, 3.99994
745.697, 3.99994
745.737, 3.99994
745.777, 3.99994
745.817, 3.99994
745.857, 3.99994
745.897, 3.99994
745.937, 3.99994
745.977, 3.99994
746.017, 3.99994
746.057, 3.99994
746.097, 3.99994
746.137, 3.99994
746.177, 3.99994
746.217, 3.99994
746.257, 3.99994
746.297, 3.99994
746.337, 3.99994
746.377, 3.99994
746.417, 3.99994
746.457, 3.99994
746.497, 3.99994
746.537, 3.99994
746.577, 3.99994
746.617, 3.99994
746.656, 3.99994
746.696, 3.99994
746.736, 3.99994
746.776, 3.99994
746.816, 3.99994
746.856, 3.99994
746.896, 3.99994
746.936, 3.99994
746.976, 3.99994
747.016, 3.99994
747.056, 3.99994
747.096, 3.99994
747.136, 3.99994
747.176, 3.99994
747.216, 3.99994
747.256, 3.99994
747.296, 3.99994
747.336, 3.99994
747.376, 3.99994
747.416, 3.99994
747.456, 3.99994
747.496, 3.99994
747.536, 3.99994
747.576, 3.99994
747.616, 3.99994
747.656, 3.99994
747.696, 3.99994
747.736, 3.99994
747.776, 3.99994
747.816, 3.99994
747.856, 3.99994
747.896, 3.99994
747.936, 3.99994
747.976, 3.99994
748.016, 3.99994
748.056, 3.99994
748.096, 3.99994
748.136, 3.99994
748.176, 3.99994
748.216, 3.99994
748.256, 3.99994
748.296, 3.99994
748.336, 3.99994
748.376, 3.99994
748.416, 3.99994
748.456, 3.99994
748.495, 3.99994
748.535, 3.99994
748.575, 3.99994
748.615, 3.99994
748.655, 3.99994
748.695, 3.99994
748.735, 3.99994
748.775, 3.99994
748.815, 3.99994
748.855, 3.99994
748.895, 3.99994
748.935, 3.99994
748.975, 3.99994
749.015, 3.99994
749.055, 3.99994
749.095, 3.99994
749.135, 3.99994
749.175, 3.99994
749.215, 3.99994
749.255, 3.99994
749.295, 3.99994
749.335, 3.99994
749.375, 3.99994
749.415, 3.99994
749.455, 3.99994
749.495, 3.99994
749.535, 3.99994
749.575, 3.99994
749.615, 3.99994
749.655, 3.99994
749.695, 3.99994
749.735, 3.99994
749.775, 3.99994
749.815, 3.99994
749.855, 3.99994
749.895, 3.99994
749.935, 3.99994
749.975, 3.99994
750.015, 3.99994
750.055, 3.99994
750.095, 3.99994
750.135, 3.99994
750.175, 3.99994
750.215, 3.99994
750.255, 3.99994
750.294, 3.99994
750.334, 3.99994
750.374, 3.99994
750.414, 3.99994
750.454, 3.99994
750.494, 3.99994
750.534, 3.99994
750.574, 3.99994
750.614, 3.99994
750.654, 3.99994
750.694, 3.99994
750.734, 3.99994
750.774, 3.99994
750.814, 3.99994
750.854, 3.99994
750.894, 3.99994
750.934, 3.99994
750.974, 3.99994
751.014, 3.99994
751.054, 3.99994
751.094, 3.99994
751.134, 3.99994
751.174, 3.99994
751.214, 3.99994
751.254, 3.99994
751.294, 3.99994
751.334, 3.99994
751.374, 3.99994
751.414, 3.99994
751.454, 3.99994
751.494, 3.99994
751.534, 3.99994
751.574, 3.99994
751.614, 3.99994
751.654, 3.99994
751.694, 3.99994
751.734, 3.99994
751.774, 3.99994
751.814, 3.99994
751.854, 3.99994
751.894, 3.99994
751.934, 3.99994
751.974, 3.99994
752.014, 3.99994
752.054, 3.99994
752.094, 3.99994
752.133, 3.99994
752.173, 3.99994
752.213, 3.99994
752.253, 3.99994
752.293, 3.99994
752.333, 3.99994
752.373, 3.99994
752.413, 3.99994
752.453, 3.99994
752.493, 3.99994
752.533, 3.99994
752.573, 3.99994
752.613, 3.99994
752.653, 3.99994
752.693, 3.99994
752.733, 3.99994
752.773, 3.99994
752.813, 3.99994
752.853, 3.99994
752.893, 3.99994
752.933, 3.99994
752.973, 3.99994
753.013, 3.99994
753.053, 3.99994
753.093, 3.99994
753.133, 3.99994
753.173, 3.99994
753.213, 3.99994
753.253, 3.99994
753.293, 3.99994
753.333, 3.99994
753.373, 3.99994
753.413, 3.99994
753.453, 3.99994
753.493, 3.99994
753.533, 3.99994
753.573, 3.99994
753.613, 3.99994
753.653, 3.99994
753.693, 3.99994
753.733, 3.99994
753.773, 3.99994
753.813, 3.99994
753.853, 3.99994
753.893, 3.99994
753.932, 3.99994
753.972, 3.99994
754.012, 3.99994
754.052, 3.99994
754.092, 3.99994
754.132, 3.99994
754.172, 3.99994
754.212, 3.99994
754.252, 3.99994
754.292, 3.99994
754.332, 3.99994
754.372, 3.99994
754.412, 3.99994
754.452, 3.99994
754.492, 3.99994
754.532, 3.99994
754.572, 3.99994
754.612, 3.99994
754.652, 3.99994
754.692, 3.99994
754.732, 3.99994
754.772, 3.99994
754.812, 3.99994
754.852, 3.99994
754.892, 3.99994
754.932, 3.99994
754.972, 3.99994
755.012, 3.99994
755.052, 3.99994
755.092, 3.99994
755.132, 3.99994
755.172, 3.99994
755.212, 3.99994
755.252, 3.99994
755.292, 3.99994
755.332, 3.99994
755.372, 3.99994
755.412, 3.99994
755.452, 3.99994
755.492, 3.99994
755.532, 3.99994
755.572, 3.99994
755.612, 3.99994
755.652, 3.99994
755.692, 3.99994
755.732, 3.99994
755.771, 3.99994
755.811, 3.99994
755.851, 3.99994
755.891, 3.99994
755.931, 3.99994
755.971, 3.99994
756.011, 3.99994
756.051, 3.99994
756.091, 3.99994
756.131, 3.99994
756.171, 3.99994
756.211, 3.99994
756.251, 3.99994
756.291, 3.99994
756.331, 3.99994
756.371, 3.99994
756.411, 3.99994
756.451, 3.99994
756.491, 3.99994
756.531, 3.99994
756.571, 3.99994
756.611, 3.99994
756.651, 3.99994
756.691, 3.99994
756.731, 3.99994
756.771, 3.99994
756.811, 3.99994
756.851, 3.99994
756.891, 3.99994
756.931, 3.99994
756.971, 3.99994
757.011, 3.99994
757.051, 3.99994
757.091, 3.99994
757.131, 3.99994
757.171, 3.99994
757.211, 3.99994
757.251, 3.99994
757.291, 3.99994
757.331, 3.99994
757.371, 3.99994
757.411, 3.99994
757.451, 3.99994
757.491, 3.99994
757.531, 3.99994
757.57, 3.99994
757.61, 3.99994
757.65, 3.99994
757.69, 3.99994
757.73, 3.99994
757.77, 3.99994
757.81, 3.99994
757.85, 3.99994
757.89, 3.99994
757.93, 3.99994
757.97, 3.99994
758.01, 3.99994
758.05, 3.99994
758.09, 3.99994
758.13, 3.99994
758.17, 3.99994
758.21, 3.99994
758.25, 3.99994
758.29, 3.99994
758.33, 3.99994
758.37, 3.99994
758.41, 3.99994
758.45, 3.99994
758.49, 3.99994
758.53, 3.99994
758.57, 3.99994
758.61, 3.99994
758.65, 3.99994
758.69, 3.99994
758.73, 3.99994
758.77, 3.99994
758.81, 3.99994
758.85, 3.99994
758.89, 3.99994
758.93, 3.99994
758.97, 3.99994
759.01, 3.99994
759.05, 3.99994
759.09, 3.99994
759.13, 3.99994
759.17, 3.99994
759.21, 3.99994
759.25, 3.99994
759.29, 3.99994
759.33, 3.99994
759.37, 3.99994
759.409, 3.99994
759.449, 3.99994
759.489, 3.99994
759.529, 3.99994
759.569, 3.99994
759.609, 3.99994
759.649, 3.99994
759.689, 3.99994
759.729, 3.99994
759.769, 3.99994
759.809, 3.99994
759.849, 3.99994
759.889, 3.99994
759.929, 3.99994
759.969, 3.99994
760.009, 3.99994
760.049, 3.99994
760.089, 3.99994
760.129, 3.99994
760.169, 3.99994
760.209, 3.99994
760.249, 3.99994
760.289, 3.99994
760.329, 3.99994
760.369, 3.99994
760.409, 3.99994
760.449, 3.99994
760.489, 3.99994
760.529, 3.99994
760.569, 3.99994
760.609, 3.99994
760.649, 3.99994
760.689, 3.99994
760.729, 3.99994
760.769, 3.99994
760.809, 3.99994
760.849, 3.99994
760.889, 3.99994
760.929, 3.99994
760.969, 3.99994
761.009, 3.99994
761.049, 3.99994
761.089, 3.99994
761.129, 3.99994
761.169, 3.99994
761.208, 3.99994
761.248, 3.99994
761.288, 3.99994
761.328, 3.99994
761.368, 3.99994
761.408, 3.99994
761.448, 3.99994
761.488, 3.99994
761.528, 3.99994
761.568, 3.99994
761.608, 3.99994
761.648, 3.99994
761.688, 3.99994
761.728, 3.99994
761.768, 3.99994
761.808, 3.99994
761.848, 3.99994
761.888, 3.99994
761.928, 3.99994
761.968, 3.99994
762.008, 3.99994
762.048, 3.99994
762.088, 3.99994
762.128, 3.99994
762.168, 3.99994
