564.45, 3.99994
564.49, 3.99994
564.53, 3.99994
564.57, 3.99994
564.61, 3.99994
564.65, 3.99994
564.69, 3.99994
564.73, 3.99994
564.77, 3.99994
564.81, 3.99994
564.85, 3.99994
564.89, 3.99994
564.93, 3.99994
564.97, 3.99994
565.01, 3.99994
565.05, 3.99994
565.09, 3.99994
565.13, 3.99994
565.17, 3.99994
565.21, 3.99994
565.25, 3.99994
565.29, 3.99994
565.33, 3.99994
565.37, 3.99994
565.41, 3.99994
565.45, 3.99994
565.49, 3.99994
565.53, 3.99994
565.57, 3.99994
565.61, 3.99994
565.65, 3.99994
565.69, 3.99994
565.73, 3.99994
565.77, 3.99994
565.81, 3.99994
565.85, 3.99994
565.89, 3.99994
565.93, 3.99994
565.97, 3.99994
566.01, 3.99994
566.05, 3.99994
566.09, 3.99994
566.13, 3.99994
566.169, 3.99994
566.209, 3.99994
566.249, 3.99994
566.289, 3.99994
566.329, 3.99994
566.369, 3.99994
566.409, 3.99994
566.449, 3.99994
566.489, 3.99994
566.529, 3.99994
566.569, 3.99994
566.609, 3.99994
566.649, 3.99994
566.689, 3.99994
566.729, 3.99994
566.769, 3.99994
566.809, 3.99994
566.849, 3.99994
566.889, 3.99994
566.929, 3.99994
566.969, 3.99994
567.009, 3.99994
567.049, 3.99994
567.089, 3.99994
567.129, 3.99994
567.169, 3.99994
567.209, 3.99994
567.249, 3.99994
567.289, 3.99994
567.329, 3.99994
567.369, 3.99994
567.409, 3.99994
567.449, 3.99994
567.489, 3.99994
567.529, 3.99994
567.569, 3.99994
567.609, 3.99994
567.649, 3.99994
567.689, 3.99994
567.729, 3.99994
567.769, 3.99994
567.809, 3.99994
567.849, 3.99994
567.889, 3.99994
567.929, 3.99994
567.969, 3.99994
568.008, 3.99994
568.048, 3.99994
568.088, 3.99994
568.128, 3.99994
568.168, 3.99994
568.208, 3.99994
568.248, 3.99994
568.288, 3.99994
568.328, 3.99994
568.368, 3.99994
568.408, 3.99994
568.448, 3.99994
568.488, 3.99994
568.528, 3.99994
568.568, 3.99994
568.608, 3.99994
568.648, 3.99994
568.688, 3.99994
568.728, 3.99994
568.768, 3.99994
568.808, 3.99994
568.848, 3.99994
568.888, 3.99994
568.928, 3.99994
568.968, 3.99994
569.008, 3.99994
569.048, 3.99994
569.088, 3.99994
569.128, 3.99994
569.168, 3.99994
569.208, 3.99994
569.248, 3.99994
569.288, 3.99994
569.328, 3.99994
569.368, 3.99994
569.408, 3.99994
569.448, 3.99994
569.488, 3.99994
569.528, 3.99994
569.568, 3.99994
569.608, 3.99994
569.648, 3.99994
569.688, 3.99994
569.728, 3.99994
569.768, 3.99994
569.807, 3.99994
569.847, 3.99994
569.887, 3.99994
569.927, 3.99994
569.967, 3.99994
570.007, 3.99994
570.047, 3.99994
570.087, 3.99994
570.127, 3.99994
570.167, 3.99994
570.207, 3.99994
570.247, 3.99994
570.287, 3.99994
570.327, 3.99994
570.367, 3.99994
570.407, 3.99994
570.447, 3.99994
570.487, 3.99994
570.527, 3.99994
570.567, 3.99994
570.607, 3.99994
570.647, 3.99994
570.687, 3.99994
570.727, 3.99994
570.767, 3.99994
570.807, 3.99994
570.847, 3.99994
570.887, 3.99994
570.927, 3.99994
570.967, 3.99994
571.007, 3.99994
571.047, 3.99994
571.087, 3.99994
571.127, 3.99994
571.167, 3.99994
571.207, 3.99994
571.247, 3.99994
571.287, 3.99994
571.327, 3.99994
571.367, 3.99994
571.407, 3.99994
571.447, 3.99994
571.487, 3.99994
571.527, 3.99994
571.567, 3.99994
571.607, 3.99994
571.646, 3.99994
571.686, 3.99994
571.726, 3.99994
571.766, 3.99994
571.806, 3.99994
571.846, 3.99994
571.886, 3.99994
571.926, 3.99994
571.966, 3.99994
572.006, 3.99994
572.046, 3.99994
572.086, 3.99994
572.126, 3.99994
572.166, 3.99994
572.206, 3.99994
572.246, 3.99994
572.286, 3.99994
572.326, 3.99994
572.366, 3.99994
572.406, 3.99994
572.446, 3.99994
572.486, 3.99994
572.526, 3.99994
572.566, 3.99994
572.606, 3.99994
572.646, 3.99994
572.686, 3.99994
572.726, 3.99994
572.766, 3.99994
572.806, 3.99994
572.846, 3.99994
572.886, 3.99994
572.926, 3.99994
572.966, 3.99994
573.006, 3.99994
573.046, 3.99994
573.086, 3.99994
573.126, 3.99994
573.166, 3.99994
573.206, 3.99994
573.246, 3.99994
573.286, 3.99994
573.326, 3.99994
573.366, 3.99994
573.406, 3.99994
573.445, 3.99994
573.485, 3.99994
573.525, 3.99994
573.565, 3.99994
573.605, 3.99994
573.645, 3.99994
573.685, 3.99994
573.725, 3.99994
573.765, 3.99994
573.805, 3.99994
573.845, 3.99994
573.885, 3.99994
573.925, 3.99994
573.965, 3.99994
574.005, 3.99994
574.045, 3.99994
574.085, 3.99994
574.125, 3.99994
574.165, 3.99994
574.205, 3.99994
574.245, 3.99994
574.285, 3.99994
574.325, 3.99994
574.365, 3.99994
574.405, 3.99994
574.445, 3.99994
574.485, 3.99994
574.525, 3.99994
574.565, 3.99994
574.605, 3.99994
574.645, 3.99994
574.685, 3.99994
574.725, 3.99994
574.765, 3.99994
574.805, 3.99994
574.845, 3.99994
574.885, 3.99994
574.925, 3.99994
574.965, 3.99994
575.005, 3.99994
575.045, 3.99994
575.085, 3.99994
575.125, 3.99994
575.165, 3.99994
575.205, 3.99994
575.245, 3.99994
575.284, 3.99994
575.324, 3.99994
575.364, 3.99994
575.404, 3.99994
575.444, 3.99994
575.484, 3.99994
575.524, 3.99994
575.564, 3.99994
575.604, 3.99994
575.644, 3.99994
575.684, 3.99994
575.724, 3.99994
575.764, 3.99994
575.804, 3.99994
575.844, 3.99994
575.884, 3.99994
575.924, 3.99994
575.964, 3.99994
576.004, 3.99994
576.044, 3.99994
576.084, 3.99994
576.124, 3.99994
576.164, 3.99994
576.204, 3.99994
576.244, 3.99994
576.284, 3.99994
576.324, 3.99994
576.364, 3.99994
576.404, 3.99994
576.444, 3.99994
576.484, 3.99994
576.524, 3.99994
576.564, 3.99994
576.604, 3.99994
576.644, 3.99994
576.684, 3.99994
576.724, 3.99994
576.764, 3.99994
576.804, 3.99994
576.844, 3.99994
576.884, 3.99994
576.924, 3.99994
576.964, 3.99994
577.004, 3.99994
577.044, 3.99994
577.083, 3.99994
577.123, 3.99994
577.163, 3.99994
577.203, 3.99994
577.243, 3.99994
577.283, 3.99994
577.323, 3.99994
577.363, 3.99994
577.403, 3.99994
577.443, 3.99994
577.483, 3.99994
577.523, 3.99994
577.563, 3.99994
577.603, 3.99994
577.643, 3.99994
577.683, 3.99994
577.723, 3.99994
577.763, 3.99994
577.803, 3.99994
577.843, 3.99994
577.883, 3.99994
577.923, 3.99994
577.963, 3.99994
578.003, 3.99994
578.043, 3.99994
578.083, 3.99994
578.123, 3.99994
578.163, 3.99994
578.203, 3.99994
578.243, 3.99994
578.283, 3.99994
578.323, 3.99994
578.363, 3.99994
578.403, 3.99994
578.443, 3.99994
578.483, 3.99994
578.523, 3.99994
578.563, 3.99994
578.603, 3.99994
578.643, 3.99994
578.683, 3.99994
578.723, 3.99994
578.763, 3.99994
578.803, 3.99994
578.843, 3.99994
578.883, 3.99994
578.922, 3.99994
578.962, 3.99994
579.002, 3.99994
579.042, 3.99994
579.082, 3.99994
579.122, 3.99994
579.162, 3.99994
579.202, 3.99994
579.242, 3.99994
579.282, 3.99994
579.322, 3.99994
579.362, 3.99994
579.402, 3.99994
579.442, 3.99994
579.482, 3.99994
579.522, 3.99994
579.562, 3.99994
579.602, 3.99994
579.642, 3.99994
579.682, 3.99994
579.722, 3.99994
579.762, 3.99994
579.802, 3.99994
579.842, 3.99994
579.882, 3.99994
579.922, 3.99994
579.962, 3.99994
580.002, 3.99994
580.042, 3.99994
580.082, 3.99994
580.122, 3.99994
580.162, 3.99994
580.202, 3.99994
580.242, 3.99994
580.282, 3.99994
580.322, 3.99994
580.362, 3.99994
580.402, 3.99994
580.442, 3.99994
580.482, 3.99994
580.522, 3.99994
580.562, 3.99994
580.602, 3.99994
580.642, 3.99994
580.682, 3.99994
580.721, 3.99994
580.761, 3.99994
580.801, 3.99994
580.841, 3.99994
580.881, 3.99994
580.921, 3.99994
580.961, 3.99994
581.001, 3.99994
581.041, 3.99994
581.081, 3.99994
581.121, 3.99994
581.161, 3.99994
581.201, 3.99994
581.241, 3.99994
581.281, 3.99994
581.321, 3.99994
581.361, 3.99994
581.401, 3.99994
581.441, 3.99994
581.481, 3.99994
581.521, 3.99994
581.561, 3.99994
581.601, 3.99994
581.641, 3.99994
581.681, 3.99994
581.721, 3.99994
581.761, 3.99994
581.801, 3.99994
581.841, 3.99994
581.881, 3.99994
581.921, 3.99994
581.961, 3.99994
582.001, 3.99994
582.041, 3.99994
582.081, 3.99994
582.121, 3.99994
582.161, 3.99994
582.201, 3.99994
582.241, 3.99994
582.281, 3.99994
582.321, 3.99994
582.361, 3.99994
582.401, 3.99994
582.441, 3.99994
582.481, 3.99994
582.521, 3.99994
582.56, 3.99994
582.6, 3.99994
582.64, 3.99994
582.68, 3.99994
582.72, 3.99994
582.76, 3.99994
582.8, 3.99994
582.84, 3.99994
582.88, 3.99994
582.92, 3.99994
582.96, 3.99994
583, 3.99994
583.04, 3.99994
583.08, 3.99994
583.12, 3.99994
583.16, 3.99994
583.2, 3.99994
583.24, 3.99994
583.28, 3.99994
583.32, 3.99994
583.36, 3.99994
583.4, 3.99994
583.44, 3.99994
583.48, 3.99994
583.52, 3.99994
583.56, 3.99994
583.6, 3.99994
583.64, 3.99994
583.68, 3.99994
583.72, 3.99994
583.76, 3.99994
583.8, 3.99994
583.84, 3.99994
583.88, 3.99994
583.92, 3.99994
583.96, 3.99994
584, 3.99994
584.04, 3.99994
584.08, 3.99994
584.12, 3.99994
584.16, 3.99994
584.2, 3.99994
584.24, 3.99994
584.28, 3.99994
584.32, 3.99994
584.359, 3.99994
584.399, 3.99994
584.439, 3.99994
584.479, 3.99994
584.519, 3.99994
584.559, 3.99994
584.599, 3.99994
584.639, 3.99994
584.679, 3.99994
584.719, 3.99994
584.759, 3.99994
584.799, 3.99994
584.839, 3.99994
584.879, 3.99994
584.919, 3.99994
584.959, 3.99994
584.999, 3.99994
585.039, 3.99994
585.079, 3.99994
585.119, 3.99994
585.159, 3.99994
585.199, 3.99994
585.239, 3.99994
585.279, 3.99994
585.319, 3.99994
585.359, 3.99994
585.399, 3.99994
585.439, 3.99994
585.479, 3.99994
585.519, 3.99994
585.559, 3.99994
585.599, 3.99994
585.639, 3.99994
585.679, 3.99994
585.719, 3.99994
585.759, 3.99994
585.799, 3.99994
585.839, 3.99994
585.879, 3.99994
585.919, 3.99994
585.959, 3.99994
585.999, 3.99994
586.039, 3.99994
586.079, 3.99994
586.119, 3.99994
586.159, 3.99994
586.198, 3.99994
586.238, 3.99994
586.278, 3.99994
586.318, 3.99994
586.358, 3.99994
586.398, 3.99994
586.438, 3.99994
586.478, 3.99994
586.518, 3.99994
586.558, 3.99994
586.598, 3.99994
586.638, 3.99994
586.678, 3.99994
586.718, 3.99994
586.758, 3.99994
586.798, 3.99994
586.838, 3.99994
586.878, 3.99994
586.918, 3.99994
586.958, 3.99994
586.998, 3.99994
587.038, 3.99994
587.078, 3.99994
587.118, 3.99994
587.158, 3.99994
587.198, 3.99994
587.238, 3.99994
587.278, 3.99994
587.318, 3.99994
587.358, 3.99994
587.398, 3.99994
587.438, 3.99994
587.478, 3.99994
587.518, 3.99994
587.558, 3.99994
587.598, 3.99994
587.638, 3.99994
587.678, 3.99994
587.718, 3.99994
587.758, 3.99994
587.798, 3.99994
587.838, 3.99994
587.878, 3.99994
587.918, 3.99994
587.958, 3.99994
587.997, 3.99994
588.037, 3.99994
588.077, 3.99994
588.117, 3.99994
588.157, 3.99994
588.197, 3.99994
588.237, 3.99994
588.277, 3.99994
588.317, 3.99994
588.357, 3.99994
588.397, 3.99994
588.437, 3.99994
588.477, 3.99994
588.517, 3.99994
588.557, 3.99994
588.597, 3.99994
588.637, 3.99994
588.677, 3.99994
588.717, 3.99994
588.757, 3.99994
588.797, 3.99994
588.837, 3.99994
588.877, 3.99994
588.917, 3.99994
588.957, 3.99994
588.997, 3.99994
589.037, 3.99994
589.077, 3.99994
589.117, 3.99994
589.157, 3.99994
589.197, 3.99994
589.237, 3.99994
589.277, 3.99994
589.317, 3.99994
589.357, 3.99994
589.397, 3.99994
589.437, 3.99994
589.477, 3.99994
589.517, 3.99994
589.557, 3.99994
589.597, 3.99994
589.637, 3.99994
589.677, 3.99994
589.717, 3.99994
589.757, 3.99994
589.797, 3.99994
589.836, 3.99994
589.876, 3.99994
589.916, 3.99994
589.956, 3.99994
589.996, 3.99994
590.036, 3.99994
590.076, 3.99994
590.116, 3.99994
590.156, 3.99994
590.196, 3.99994
590.236, 3.99994
590.276, 3.99994
590.316, 3.99994
590.356, 3.99994
590.396, 3.99994
590.436, 3.99994
590.476, 3.99994
590.516, 3.99994
590.556, 3.99994
590.596, 3.99994
590.636, 3.99994
590.676, 3.99994
590.716, 3.99994
590.756, 3.99994
590.796, 3.99994
590.836, 3.99994
590.876, 3.99994
590.916, 3.99994
590.956, 3.99994
590.996, 3.99994
591.036, 3.99994
591.076, 3.99994
591.116, 3.99994
591.156, 3.99994
591.196, 3.99994
591.236, 3.99994
591.276, 3.99994
591.316, 3.99994
591.356, 3.99994
591.396, 3.99994
591.436, 3.99994
591.476, 3.99994
591.516, 3.99994
591.556, 3.99994
591.596, 3.99994
591.635, 3.99994
591.675, 3.99994
591.715, 3.99994
591.755, 3.99994
591.795, 3.99994
591.835, 3.99994
591.875, 3.99994
591.915, 3.99994
591.955, 3.99994
591.995, 3.99994
592.035, 3.99994
592.075, 3.99994
592.115, 3.99994
592.155, 3.99994
592.195, 3.99994
592.235, 3.99994
592.275, 3.99994
592.315, 3.99994
592.355, 3.99994
592.395, 3.99994
592.435, 3.99994
592.475, 3.99994
592.515, 3.99994
592.555, 3.99994
592.595, 3.99994
592.635, 3.99994
592.675, 3.99994
592.715, 3.99994
592.755, 3.99994
592.795, 3.99994
592.835, 3.99994
592.875, 3.99994
592.915, 3.99994
592.955, 3.99994
592.995, 3.99994
593.035, 3.99994
593.075, 3.99994
593.115, 3.99994
593.155, 3.99994
593.195, 3.99994
593.235, 3.99994
593.275, 3.99994
593.315, 3.99994
593.355, 3.99994
593.395, 3.99994
593.435, 3.99994
593.474, 3.99994
593.514, 3.99994
593.554, 3.99994
593.594, 3.99994
593.634, 3.99994
593.674, 3.99994
593.714, 3.99994
593.754, 3.99994
593.794, 3.99994
593.834, 3.99994
593.874, 3.99994
593.914, 3.99994
593.954, 3.99994
593.994, 3.99994
594.034, 3.99994
594.074, 3.99994
594.114, 3.99994
594.154, 3.99994
594.194, 3.99994
594.234, 3.99994
594.274, 3.99994
594.314, 3.99994
594.354, 3.99994
594.394, 3.99994
594.434, 3.99994
594.474, 3.99994
594.514, 3.99994
594.554, 3.99994
594.594, 3.99994
594.634, 3.99994
594.674, 3.99994
594.714, 3.99994
594.754, 3.99994
594.794, 3.99994
594.834, 3.99994
594.874, 3.99994
594.914, 3.99994
594.954, 3.99994
594.994, 3.99994
595.034, 3.99994
595.074, 3.99994
595.114, 3.99994
595.154, 3.99994
595.194, 3.99994
595.234, 3.99994
595.273, 3.99994
595.313, 3.99994
595.353, 3.99994
595.393, 3.99994
595.433, 3.99994
595.473, 3.99994
595.513, 3.99994
595.553, 3.99994
595.593, 3.99994
595.633, 3.99994
595.673, 3.99994
595.713, 3.99994
595.753, 3.99994
595.793, 3.99994
595.833, 3.99994
595.873, 3.99994
595.913, 3.99994
595.953, 3.99994
595.993, 3.99994
596.033, 3.99994
596.073, 3.99994
596.113, 3.99994
596.153, 3.99994
596.193, 3.99994
596.233, 3.99994
596.273, 3.99994
596.313, 3.99994
596.353, 3.99994
596.393, 3.99994
596.433, 3.99994
596.473, 3.99994
596.513, 3.99994
596.553, 3.99994
596.593, 3.99994
596.633, 3.99994
596.673, 3.99994
596.713, 3.99994
596.753, 3.99994
596.793, 3.99994
596.833, 3.99994
596.873, 3.99994
596.913, 3.99994
596.953, 3.99994
596.993, 3.99994
597.033, 3.99994
597.073, 3.99994
597.112, 3.99994
597.152, 3.99994
597.192, 3.99994
597.232, 3.99994
597.272, 3.99994
597.312, 3.99994
597.352, 3.99994
597.392, 3.99994
597.432, 3.99994
597.472, 3.99994
597.512, 3.99994
597.552, 3.99994
597.592, 3.99994
597.632, 3.99994
597.672, 3.99994
597.712, 3.99994
597.752, 3.99994
597.792, 3.99994
597.832, 3.99994
597.872, 3.99994
597.912, 3.99994
597.952, 3.99994
597.992, 3.99994
598.032, 3.99994
598.072, 3.99994
598.112, 3.99994
598.152, 3.99994
598.192, 3.99994
598.232, 3.99994
598.272, 3.99994
598.312, 3.99994
598.352, 3.99994
598.392, 3.99994
598.432, 3.99994
598.472, 3.99994
598.512, 3.99994
598.552, 3.99994
598.592, 3.99994
598.632, 3.99994
598.672, 3.99994
598.712, 3.99994
598.752, 3.99994
598.792, 3.99994
598.832, 3.99994
598.872, 3.99994
598.911, 3.99994
598.951, 3.99994
598.991, 3.99994
599.031, 3.99994
599.071, 3.99994
599.111, 3.99994
599.151, 3.99994
599.191, 3.99994
599.231, 3.99994
599.271, 3.99994
599.311, 3.99994
599.351, 3.99994
599.391, 3.99994
599.431, 3.99994
599.471, 3.99994
599.511, 3.99994
599.551, 3.99994
599.591, 3.99994
599.631, 3.99994
599.671, 3.99994
599.711, 3.99994
599.751, 3.99994
599.791, 3.99994
599.831, 3.99994
599.871, 3.99994
599.911, 3.99994
599.951, 3.99994
599.991, 3.99994
600.031, 3.99994
600.071, 3.99994
600.111, 3.99994
600.151, 3.99994
600.191, 3.99994
600.231, 3.99994
600.271, 3.99994
600.311, 3.99994
600.351, 3.99994
600.391, 3.99994
600.431, 3.99994
600.471, 3.99994
600.511, 3.99994
600.551, 3.99994
600.591, 3.99994
600.631, 3.99994
600.671, 3.99994
600.711, 3.99994
600.75, 3.99994
600.79, 3.99994
600.83, 3.99994
600.87, 3.99994
600.91, 3.99994
600.95, 3.99994
600.99, 3.99994
601.03, 3.99994
601.07, 3.99994
601.11, 3.99994
601.15, 3.99994
601.19, 3.99994
601.23, 3.99994
601.27, 3.99994
601.31, 3.99994
601.35, 3.99994
601.39, 3.99994
601.43, 3.99994
601.47, 3.99994
601.51, 3.99994
601.55, 3.99994
601.59, 3.99994
601.63, 3.99994
601.67, 3.99994
601.71, 3.99994
601.75, 3.99994
601.79, 3.99994
601.83, 3.99994
601.87, 3.99994
601.91, 3.99994
601.95, 3.99994
601.99, 3.99994
602.03, 3.99994
602.07, 3.99994
602.11, 3.99994
602.15, 3.99994
602.19, 3.99994
602.23, 3.99994
602.27, 3.99994
602.31, 3.99994
602.35, 3.99994
602.39, 3.99994
602.43, 3.99994
602.47, 3.99994
602.51, 3.99994
602.549, 3.99994
602.589, 3.99994
602.629, 3.99994
602.669, 3.99994
602.709, 3.99994
602.749, 3.99994
602.789, 3.99994
602.829, 3.99994
602.869, 3.99994
602.909, 3.99994
602.949, 3.99994
602.989, 3.99994
603.029, 3.99994
603.069, 3.99994
603.109, 3.99994
603.149, 3.99994
603.189, 3.99994
603.229, 3.99994
603.269, 3.99994
603.309, 3.99994
603.349, 3.99994
603.389, 3.99994
603.429, 3.99994
603.469, 3.99994
603.509, 3.99994
603.549, 3.99994
603.589, 3.99994
603.629, 3.99994
603.669, 3.99994
603.709, 3.99994
603.749, 3.99994
603.789, 3.99994
603.829, 3.99994
603.869, 3.99994
603.909, 3.99994
603.949, 3.99994
603.989, 3.99994
604.029, 3.99994
604.069, 3.99994
604.109, 3.99994
604.149, 3.99994
604.189, 3.99994
604.229, 3.99994
604.269, 3.99994
604.309, 3.99994
604.349, 3.99994
604.388, 3.99994
604.428, 3.99994
604.468, 3.99994
604.508, 3.99994
604.548, 3.99994
604.588, 3.99994
604.628, 3.99994
604.668, 3.99994
604.708, 3.99994
604.748, 3.99994
604.788, 3.99994
604.828, 3.99994
604.868, 3.99994
604.908, 3.99994
604.948, 3.99994
604.988, 3.99994
605.028, 3.99994
605.068, 3.99994
605.108, 3.99994
605.148, 3.99994
605.188, 3.99994
605.228, 3.99994
605.268, 3.99994
605.308, 3.99994
605.348, 3.99994
605.388, 3.99994
605.428, 3.99994
605.468, 3.99994
605.508, 3.99994
605.548, 3.99994
605.588, 3.99994
605.628, 3.99994
605.668, 3.99994
605.708, 3.99994
605.748, 3.99994
605.788, 3.99994
605.828, 3.99994
605.868, 3.99994
605.908, 3.99994
605.948, 3.99994
605.988, 3.99994
606.028, 3.99994
606.068, 3.99994
606.108, 3.99994
606.148, 3.99994
606.188, 3.99994
606.227, 3.99994
606.267, 3.99994
606.307, 3.99994
606.347, 3.99994
606.387, 3.99994
606.427, 3.99994
606.467, 3.99994
606.507, 3.99994
606.547, 3.99994
606.587, 3.99994
606.627, 3.99994
606.667, 3.99994
606.707, 3.99994
606.747, 3.99994
606.787, 3.99994
606.827, 3.99994
606.867, 3.99994
606.907, 3.99994
606.947, 3.99994
606.987, 3.99994
607.027, 3.99994
607.067, 3.99994
607.107, 3.99994
607.147, 3.99994
607.187, 3.99994
607.227, 3.99994
607.267, 3.99994
607.307, 3.99994
607.347, 3.99994
607.387, 3.99994
607.427, 3.99994
607.467, 3.99994
607.507, 3.99994
607.547, 3.99994
607.587, 3.99994
607.627, 3.99994
607.667, 3.99994
607.707, 3.99994
607.747, 3.99994
607.787, 3.99994
607.827, 3.99994
607.867, 3.99994
607.907, 3.99994
607.947, 3.99994
607.987, 3.99994
608.026, 3.99994
608.066, 3.99994
608.106, 3.99994
608.146, 3.99994
608.186, 3.99994
608.226, 3.99994
608.266, 3.99994
608.306, 3.99994
608.346, 3.99994
608.386, 3.99994
608.426, 3.99994
608.466, 3.99994
608.506, 3.99994
608.546, 3.99994
608.586, 3.99994
608.626, 3.99994
608.666, 3.99994
608.706, 3.99994
608.746, 3.99994
608.786, 3.99994
608.826, 3.99994
608.866, 3.99994
608.906, 3.99994
608.946, 3.99994
608.986, 3.99994
609.026, 3.99994
609.066, 3.99994
609.106, 3.99994
609.146, 3.99994
609.186, 3.99994
609.226, 3.99994
609.266, 3.99994
609.306, 3.99994
609.346, 3.99994
609.386, 3.99994
609.426, 3.99994
609.466, 3.99994
609.506, 3.99994
609.546, 3.99994
609.586, 3.99994
609.626, 3.99994
609.666, 3.99994
609.706, 3.99994
609.746, 3.99994
609.786, 3.99994
609.826, 3.99994
609.865, 3.99994
609.905, 3.99994
609.945, 3.99994
609.985, 3.99994
610.025, 3.99994
610.065, 3.99994
610.105, 3.99994
610.145, 3.99994
610.185, 3.99994
610.225, 3.99994
610.265, 3.99994
610.305, 3.99994
610.345, 3.99994
610.385, 3.99994
610.425, 3.99994
610.465, 3.99994
610.505, 3.99994
610.545, 3.99994
610.585, 3.99994
610.625, 3.99994
610.665, 3.99994
610.705, 3.99994
610.745, 3.99994
610.785, 3.99994
610.825, 3.99994
610.865, 3.99994
610.905, 3.99994
610.945, 3.99994
610.985, 3.99994
611.025, 3.99994
611.065, 3.99994
611.105, 3.99994
611.145, 3.99994
611.185, 3.99994
611.225, 3.99994
611.265, 3.99994
611.305, 3.99994
611.345, 3.99994
611.385, 3.99994
611.425, 3.99994
611.465, 3.99994
611.505, 3.99994
611.545, 3.99994
611.585, 3.99994
611.625, 3.99994
611.664, 3.99994
611.704, 3.99994
611.744, 3.99994
611.784, 3.99994
611.824, 3.99994
611.864, 3.99994
611.904, 3.99994
611.944, 3.99994
611.984, 3.99994
612.024, 3.99994
612.064, 3.99994
612.104, 3.99994
612.144, 3.99994
612.184, 3.99994
612.224, 3.99994
612.264, 3.99994
612.304, 3.99994
612.344, 3.99994
612.384, 3.99994
612.424, 3.99994
612.464, 3.99994
612.504, 3.99994
612.544, 3.99994
612.584, 3.99994
612.624, 3.99994
612.664, 3.99994
612.704, 3.99994
612.744, 3.99994
612.784, 3.99994
612.824, 3.99994
612.864, 3.99994
612.904, 3.99994
612.944, 3.99994
612.984, 3.99994
613.024, 3.99994
613.064, 3.99994
613.104, 3.99994
613.144, 3.99994
613.184, 3.99994
613.224, 3.99994
613.264, 3.99994
613.304, 3.99994
613.344, 3.99994
613.384, 3.99994
613.424, 3.99994
613.464, 3.99994
613.503, 3.99994
613.543, 3.99994
613.583, 3.99994
613.623, 3.99994
613.663, 3.99994
613.703, 3.99994
613.743, 3.99994
613.783, 3.99994
613.823, 3.99994
613.863, 3.99994
613.903, 3.99994
613.943, 3.99994
613.983, 3.99994
614.023, 3.99994
614.063, 3.99994
614.103, 3.99994
614.143, 3.99994
614.183, 3.99994
614.223, 3.99994
614.263, 3.99994
614.303, 3.99994
614.343, 3.99994
614.383, 3.99994
614.423, 3.99994
614.463, 3.99994
614.503, 3.99994
614.543, 3.99994
614.583, 3.99994
614.623, 3.99994
614.663, 3.99994
614.703, 3.99994
614.743, 3.99994
614.783, 3.99994
614.823, 3.99994
614.863, 3.99994
614.903, 3.99994
614.943, 3.99994
614.983, 3.99994
615.023, 3.99994
615.063, 3.99994
615.103, 3.99994
615.143, 3.99994
615.183, 3.99994
615.223, 3.99994
615.263, 3.99994
615.302, 3.99994
615.342, 3.99994
615.382, 3.99994
615.422, 3.99994
615.462, 3.99994
615.502, 3.99994
615.542, 3.99994
615.582, 3.99994
615.622, 3.99994
615.662, 3.99994
615.702, 3.99994
615.742, 3.99994
615.782, 3.99994
615.822, 3.99994
615.862, 3.99994
615.902, 3.99994
615.942, 3.99994
615.982, 3.99994
616.022, 3.99994
616.062, 3.99994
616.102, 3.99994
616.142, 3.99994
616.182, 3.99994
616.222, 3.99994
616.262, 3.99994
616.302, 3.99994
616.342, 3.99994
616.382, 3.99994
616.422, 3.99994
616.462, 3.99994
616.502, 3.99994
616.542, 3.99994
616.582, 3.99994
616.622, 3.99994
616.662, 3.99994
616.702, 3.99994
616.742, 3.99994
616.782, 3.99994
616.822, 3.99994
616.862, 3.99994
616.902, 3.99994
616.942, 3.99994
616.982, 3.99994
617.022, 3.99994
617.062, 3.99994
617.102, 3.99994
617.141, 3.99994
617.181, 3.99994
617.221, 3.99994
617.261, 3.99994
617.301, 3.99994
617.341, 3.99994
617.381, 3.99994
617.421, 3.99994
617.461, 3.99994
617.501, 3.99994
617.541, 3.99994
617.581, 3.99994
617.621, 3.99994
617.661, 3.99994
617.701, 3.99994
617.741, 3.99994
617.781, 3.99994
617.821, 3.99994
617.861, 3.99994
617.901, 3.99994
617.941, 3.99994
617.981, 3.99994
618.021, 3.99994
618.061, 3.99994
618.101, 3.99994
618.141, 3.99994
618.181, 3.99994
618.221, 3.99994
618.261, 3.99994
618.301, 3.99994
618.341, 3.99994
618.381, 3.99994
618.421, 3.99994
618.461, 3.99994
618.501, 3.99994
618.541, 3.99994
618.581, 3.99994
618.621, 3.99994
618.661, 3.99994
618.701, 3.99994
618.741, 3.99994
618.781, 3.99994
618.821, 3.99994
618.861, 3.99994
618.901, 3.99994
618.94, 3.99994
618.98, 3.99994
619.02, 3.99994
619.06, 3.99994
619.1, 3.99994
619.14, 3.99994
619.18, 3.99994
619.22, 3.99994
619.26, 3.99994
619.3, 3.99994
619.34, 3.99994
619.38, 3.99994
619.42, 3.99994
619.46, 3.99994
619.5, 3.99994
619.54, 3.99994
619.58, 3.99994
619.62, 3.99994
619.66, 3.99994
619.7, 3.99994
619.74, 3.99994
619.78, 3.99994
619.82, 3.99994
619.86, 3.99994
619.9, 3.99994
619.94, 3.99994
619.98, 3.99994
620.02, 3.99994
620.06, 3.99994
620.1, 3.99994
620.14, 3.99994
620.18, 3.99994
620.22, 3.99994
620.26, 3.99994
620.3, 3.99994
620.34, 3.99994
620.38, 3.99994
