1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0
1.8, 1.8, 1.8, 1.8, 0.0013009
1.8, 1.8, 1.8, 1.8, 0.0026018
1.8, 1.8, 1.8, 1.8, 0.0039027
1.8, 1.8, 1.8, 1.8, 0.0052036
1.8, 1.8, 1.8, 1.8, 0.0065045
1.8, 1.8, 1.8, 1.8, 0.0078054
1.8, 1.8, 1.8, 1.8, 0.0091063
1.8, 1.8, 1.8, 1.8, 0.0104072
1.8, 1.8, 1.8, 1.8, 0.0117081
1.8, 1.8, 1.8, 1.8, 0.013009
1.8, 1.8, 1.8, 1.8, 0.0143099
1.8, 1.8, 1.8, 1.8, 0.0156108
1.8, 1.8, 1.8, 1.8, 0.0169117
1.8, 1.8, 1.8, 1.8, 0.0182126
1.8, 1.8, 1.8, 1.8, 0.0195135
1.8, 1.8, 1.8, 1.8, 0.0208144
1.8, 1.8, 1.8, 1.8, 0.0221153
1.8, 1.8, 1.8, 1.8, 0.0234162
1.8, 1.8, 1.8, 1.8, 0.0247171
1.8, 1.8, 1.8, 1.8, 0.026018
1.8, 1.8, 1.8, 1.8, 0.0273189
1.8, 1.8, 1.8, 1.8, 0.0286198
1.8, 1.8, 1.8, 1.8, 0.0299207
1.8, 1.8, 1.8, 1.8, 0.0312216
1.8, 1.8, 1.8, 1.8, 0.0325225
1.8, 1.8, 1.8, 1.8, 0.0338234
1.8, 1.8, 1.8, 1.8, 0.0351243
1.8, 1.8, 1.8, 1.8, 0.0364252
1.8, 1.8, 1.8, 1.8, 0.0377261
1.8, 1.8, 1.8, 1.8, 0.039027
1.8, 1.8, 1.8, 1.8, 0.0403279
1.8, 1.8, 1.8, 1.8, 0.0416288
1.8, 1.8, 1.8, 1.8, 0.0429297
1.8, 1.8, 1.8, 1.8, 0.0442306
