0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
0.45, 0.45, 0, 0, 0
