0.75744, 0, 0, 0, 0
0.758748, 0, 0, 0, 0
0.760057, 0, 0, 0, 0
0.761365, 0, 0, 0, 0
0.762673, 0, 0, 0, 0
0.763981, 0, 0, 0, 0
0.765289, 0, 0, 0, 0
0.766598, 0, 0, 0, 0
0.767906, 0, 0, 0, 0
0.769214, 0, 0, 0, 0
0.770522, 0, 0, 0, 0
0.77183, 0, 0, 0, 0
0.773139, 0, 0, 0, 0
0.774447, 0, 0, 0, 0
0.775755, 0, 0, 0, 0
0.777063, 0, 0, 0, 0
0.778372, 0, 0, 0, 0
0.77968, 0, 0, 0, 0
0.780988, 0, 0, 0, 0
0.782296, 0, 0, 0, 0
0.783604, 0, 0, 0, 0
0.784913, 0, 0, 0, 0
0.786221, 0, 0, 0, 0
0.787529, 0, 0, 0, 0
0.788837, 0, 0, 0, 0
0.790145, 0, 0, 0, 0
0.791454, 0, 0, 0, 0
0.792762, 0, 0, 0, 0
0.79407, 0, 0, 0, 0
0.795378, 0, 0, 0, 0
0.796686, 0, 0, 0, 0
0.797995, 0, 0, 0, 0
0.799303, 0, 0, 0, 0
0.800611, 0, 0, 0, 0
0.801919, 0, 0, 0, 0
0.803227, 0, 0, 0, 0
0.804536, 0, 0, 0, 0
0.805844, 0, 0, 0, 0
0.807152, 0, 0, 0, 0
0.80846, 0, 0, 0, 0
0.809768, 0, 0, 0, 0
0.811077, 0, 0, 0, 0
0.812385, 0, 0, 0, 0
0.813693, 0, 0, 0, 0
0.815001, 0, 0, 0, 0
0.816309, 0, 0, 0, 0
0.817618, 0, 0, 0, 0
0.818926, 0, 0, 0, 0
0.820234, 0, 0, 0, 0
0.821542, 0, 0, 0, 0
0.82285, 0, 0, 0, 0
0.824159, 0, 0, 0, 0
0.825467, 0, 0, 0, 0
0.826775, 0, 0, 0, 0
0.828083, 0, 0, 0, 0
0.829391, 0, 0, 0, 0
0.8307, 0, 0, 0, 0
0.832008, 0, 0, 0, 0
0.833316, 0, 0, 0, 0
0.834624, 0, 0, 0, 0
0.835932, 0, 0, 0, 0
0.837241, 0, 0, 0, 0
0.838549, 0, 0, 0, 0
0.839857, 0, 0, 0, 0
0.841165, 0, 0, 0, 0
0.842473, 0, 0, 0, 0
0.843782, 0, 0, 0, 0
0.84509, 0, 0, 0, 0
0.846398, 0, 0, 0, 0
0.847706, 0, 0, 0, 0
0.849014, 0, 0, 0, 0
0.850323, 0, 0, 0, 0
0.851631, 0, 0, 0, 0
0.852939, 0, 0, 0, 0
0.854247, 0, 0, 0, 0
0.855555, 0, 0, 0, 0
0.856864, 0, 0, 0, 0
0.858172, 0, 0, 0, 0
0.85948, 0, 0, 0, 0
0.860788, 0, 0, 0, 0
0.862096, 0, 0, 0, 0
0.863405, 0, 0, 0, 0
0.864713, 0, 0, 0, 0
0.866021, 0, 0, 0, 0
0.867329, 0, 0, 0, 0
0.868638, 0, 0, 0, 0
0.869946, 0, 0, 0, 0
0.871254, 0, 0, 0, 0
0.872562, 0, 0, 0, 0
0.87387, 0, 0, 0, 0
0.875179, 0, 0, 0, 0
0.876487, 0, 0, 0, 0
0.877795, 0, 0, 0, 0
0.879103, 0, 0, 0, 0
0.880411, 0, 0, 0, 0
0.88172, 0, 0, 0, 0
0.883028, 0, 0, 0, 0
0.884336, 0, 0, 0, 0
0.885644, 0, 0, 0, 0
0.886952, 0, 0, 0, 0
0.888261, 0, 0, 0, 0
0.889569, 0, 0, 0, 0
0.890877, 0, 0, 0, 0
0.892185, 0, 0, 0, 0
0.893493, 0, 0, 0, 0
0.894802, 0, 0, 0, 0
0.89611, 0, 0, 0, 0
0.897418, 0, 0, 0, 0
0.898726, 0, 0, 0, 0
0.900034, 0, 0, 0, 0
0.901343, 0, 0, 0, 0
0.902651, 0, 0, 0, 0
0.903959, 0, 0, 0, 0
0.905267, 0, 0, 0, 0
0.906575, 0, 0, 0, 0
0.907884, 0, 0, 0, 0
0.909192, 0, 0, 0, 0
0.9105, 0, 0, 0, 0
0.911808, 0, 0, 0, 0
0.913116, 0, 0, 0, 0
0.914425, 0, 0, 0, 0
0.915733, 0, 0, 0, 0
0.917041, 0, 0, 0, 0
0.918349, 0, 0, 0, 0
0.919657, 0, 0, 0, 0
0.920966, 0, 0, 0, 0
0.922274, 0, 0, 0, 0
0.923582, 0, 0, 0, 0
0.92489, 0, 0, 0, 0
0.926198, 0, 0, 0, 0
0.927507, 0, 0, 0, 0
0.928815, 0, 0, 0, 0
0.930123, 0, 0, 0, 0
0.931431, 0, 0, 0, 0
0.932739, 0, 0, 0, 0
0.934048, 0, 0, 0, 0
0.935356, 0, 0, 0, 0
0.936664, 0, 0, 0, 0
0.937972, 0, 0, 0, 0
0.93928, 0, 0, 0, 0
0.940589, 0, 0, 0, 0
0.941897, 0, 0, 0, 0
0.943205, 0.00130639, 0, 0, 0
0.944513, 0.00261277, 0, 0, 0
0.945821, 0.00391916, 0, 0, 0
0.94713, 0.00522554, 0, 0, 0
0.948438, 0.00653193, 0, 0, 0
0.949746, 0.00783831, 0, 0, 0
0.951054, 0.0091447, 0, 0, 0
0.952362, 0.0104511, 0, 0, 0
0.953671, 0.0117575, 0, 0, 0
0.954979, 0.0130639, 0, 0, 0
0.956287, 0.0143702, 0, 0, 0
0.957595, 0.0156766, 0, 0, 0
0.958903, 0.016983, 0, 0, 0
0.960212, 0.0182894, 0, 0, 0
0.96152, 0.0195958, 0, 0, 0
0.962828, 0.0209022, 0, 0, 0
0.964136, 0.0222086, 0, 0, 0
0.965445, 0.0235149, 0, 0, 0
0.966753, 0.0248213, 0, 0, 0
0.968061, 0.0261277, 0, 0, 0
0.969369, 0.0274341, 0, 0, 0
0.970677, 0.0287405, 0, 0, 0
0.971986, 0.0300469, 0, 0, 0
0.973294, 0.0313532, 0, 0, 0
0.974602, 0.0326596, 0, 0, 0
0.97591, 0.033966, 0, 0, 0
0.977218, 0.0352724, 0, 0, 0
0.978527, 0.0365788, 0, 0, 0
0.979835, 0.0378852, 0, 0, 0
0.981143, 0.0391916, 0, 0, 0
0.982451, 0.0404979, 0, 0, 0
0.983759, 0.0418043, 0, 0, 0
0.985068, 0.0431107, 0, 0, 0
0.986376, 0.0444171, 0, 0, 0
0.987684, 0.0457235, 0, 0, 0
0.988992, 0.0470299, 0, 0, 0
0.9903, 0.0483362, 0, 0, 0
0.991609, 0.0496426, 0, 0, 0
0.992917, 0.050949, 0, 0, 0
0.994225, 0.0522554, 0, 0, 0
0.995533, 0.0535618, 0, 0, 0
0.996841, 0.0548682, 0, 0, 0
0.99815, 0.0561746, 0, 0, 0
0.999458, 0.0574809, 0, 0, 0
1.00077, 0.0587873, 0, 0, 0
1.00207, 0.0600937, 0, 0, 0
1.00338, 0.0614001, 0, 0, 0
1.00469, 0.0627065, 0, 0, 0
1.006, 0.0640129, 0, 0, 0
1.00731, 0.0653193, 0, 0, 0
1.00862, 0.0666256, 0, 0, 0
1.00992, 0.067932, 0, 0, 0
1.01123, 0.0692384, 0, 0, 0
1.01254, 0.0705448, 0, 0, 0
1.01385, 0.0718512, 0, 0, 0
1.01516, 0.0731576, 0, 0, 0
1.01646, 0.0744639, 0, 0, 0
1.01777, 0.0757703, 0, 0, 0
1.01908, 0.0770767, 0, 0, 0
1.02039, 0.0783831, 0, 0, 0
1.0217, 0.0796895, 0, 0, 0
1.02301, 0.0809959, 0, 0, 0
1.02431, 0.0823023, 0, 0, 0
1.02562, 0.0836086, 0, 0, 0
1.02693, 0.084915, 0, 0, 0
1.02824, 0.0862214, 0, 0, 0
1.02955, 0.0875278, 0, 0, 0
1.03085, 0.0888342, 0, 0, 0
1.03216, 0.0901406, 0, 0, 0
1.03347, 0.091447, 0, 0, 0
1.03478, 0.0927533, 0, 0, 0
1.03609, 0.0940597, 0, 0, 0
1.0374, 0.0953661, 0, 0, 0
1.0387, 0.0966725, 0, 0, 0
1.04001, 0.0979789, 0, 0, 0
1.04132, 0.0992853, 0, 0, 0
1.04263, 0.100592, 0, 0, 0
1.04394, 0.101898, 0, 0, 0
1.04524, 0.103204, 0, 0, 0
1.04655, 0.104511, 0, 0, 0
1.04786, 0.105817, 0, 0, 0
1.04917, 0.107124, 0, 0, 0
1.05048, 0.10843, 0, 0, 0
1.05179, 0.109736, 0, 0, 0
1.05309, 0.111043, 0, 0, 0
1.0544, 0.112349, 0, 0, 0
1.05571, 0.113655, 0, 0, 0
1.05702, 0.114962, 0, 0, 0
1.05833, 0.116268, 0, 0, 0
1.05964, 0.117575, 0, 0, 0
1.06094, 0.118881, 0, 0, 0
1.06225, 0.120187, 0, 0, 0
1.06356, 0.121494, 0, 0, 0
1.06487, 0.1228, 0, 0, 0
1.06618, 0.124107, 0, 0, 0
1.06748, 0.125413, 0, 0, 0
1.06879, 0.126719, 0, 0, 0
1.0701, 0.128026, 0, 0, 0
1.07141, 0.129332, 0, 0, 0
1.07272, 0.130638, 0, 0, 0
1.07403, 0.131945, 0, 0, 0
1.07533, 0.133251, 0, 0, 0
1.07664, 0.134558, 0, 0, 0
1.07795, 0.135864, 0, 0, 0
1.07926, 0.13717, 0, 0, 0
1.08057, 0.138477, 0, 0, 0
1.08187, 0.139783, 0, 0, 0
1.08318, 0.14109, 0, 0, 0
1.08449, 0.142396, 0, 0, 0
1.0858, 0.143702, 0, 0, 0
1.08711, 0.145009, 0, 0, 0
1.08842, 0.146315, 0, 0, 0
1.08972, 0.147621, 0, 0, 0
1.09103, 0.148928, 0, 0, 0
1.09234, 0.150234, 0, 0, 0
1.09365, 0.151541, 0, 0, 0
1.09496, 0.152847, 0, 0, 0
1.09626, 0.154153, 0, 0, 0
1.09757, 0.15546, 0, 0, 0
1.09888, 0.156766, 0, 0, 0
1.10019, 0.158073, 0, 0, 0
1.1015, 0.159379, 0, 0, 0
1.10281, 0.160685, 0, 0, 0
1.10411, 0.161992, 0, 0, 0
1.10542, 0.163298, 0, 0, 0
1.10673, 0.164604, 0, 0, 0
1.10804, 0.165911, 0, 0, 0
1.10935, 0.167217, 0, 0, 0
1.11065, 0.168524, 0, 0, 0
1.11196, 0.16983, 0, 0, 0
1.11327, 0.171136, 0, 0, 0
1.11458, 0.172443, 0, 0, 0
1.11589, 0.173749, 0, 0, 0
1.1172, 0.175056, 0, 0, 0
1.1185, 0.176362, 0, 0, 0
1.11981, 0.177668, 0, 0, 0
1.12112, 0.178975, 0, 0, 0
1.12243, 0.180281, 0, 0, 0
1.12374, 0.181588, 0, 0, 0
1.12505, 0.182894, 0, 0, 0
1.12635, 0.1842, 0, 0, 0
1.12766, 0.185507, 0, 0, 0
1.12897, 0.186813, 0, 0, 0
1.13028, 0.188119, 0, 0, 0
1.13159, 0.189426, 0, 0, 0
1.13289, 0.190732, 0, 0, 0
1.1342, 0.192039, 0, 0, 0
1.13551, 0.193345, 0, 0, 0
1.13682, 0.194651, 0, 0, 0
1.13813, 0.195958, 0, 0, 0
1.13944, 0.197264, 0, 0, 0
1.14074, 0.198571, 0, 0, 0
1.14205, 0.199877, 0, 0, 0
1.14336, 0.201183, 0, 0, 0
1.14467, 0.20249, 0, 0, 0
1.14598, 0.203796, 0, 0, 0
1.14728, 0.205102, 0, 0, 0
1.14859, 0.206409, 0, 0, 0
1.1499, 0.207715, 0, 0, 0
1.15121, 0.209022, 0, 0, 0
1.15252, 0.210328, 0, 0, 0
1.15383, 0.211634, 0, 0, 0
1.15513, 0.212941, 0, 0, 0
1.15644, 0.214247, 0, 0, 0
1.15775, 0.215554, 0, 0, 0
1.15906, 0.21686, 0, 0, 0
1.16037, 0.218166, 0, 0, 0
1.16167, 0.219473, 0, 0, 0
1.16298, 0.220779, 0, 0, 0
1.16429, 0.222085, 0, 0, 0
1.1656, 0.223392, 0, 0, 0
1.16691, 0.224698, 0, 0, 0
1.16822, 0.226005, 0, 0, 0
1.16952, 0.227311, 0, 0, 0
1.17083, 0.228617, 0, 0, 0
1.17214, 0.229924, 0, 0, 0
1.17345, 0.23123, 0, 0, 0
1.17476, 0.232537, 0, 0, 0
1.17607, 0.233843, 0, 0, 0
1.17737, 0.235149, 0, 0, 0
1.17868, 0.236456, 0, 0, 0
1.17999, 0.237762, 0, 0, 0
1.1813, 0.239068, 0, 0, 0
1.18261, 0.240375, 0, 0, 0
1.18391, 0.241681, 0, 0, 0
1.18522, 0.242988, 0, 0, 0
1.18653, 0.244294, 0, 0, 0
1.18784, 0.2456, 0, 0, 0
1.18915, 0.246907, 0, 0, 0
1.19046, 0.248213, 0, 0, 0
1.19176, 0.24952, 0, 0, 0
1.19307, 0.250826, 0, 0, 0
1.19438, 0.252132, 0, 0, 0
1.19569, 0.253439, 0, 0, 0
1.197, 0.254745, 0, 0, 0
1.1983, 0.256051, 0, 0, 0
1.19961, 0.257358, 0, 0, 0
1.20092, 0.258664, 0, 0, 0
1.20223, 0.259971, 0, 0, 0
1.20354, 0.261277, 0, 0, 0
1.20485, 0.262583, 0, 0, 0
1.20615, 0.26389, 0, 0, 0
1.20746, 0.265196, 0, 0, 0
1.20877, 0.266503, 0, 0, 0
1.21008, 0.267809, 0, 0, 0
1.21139, 0.269115, 0, 0, 0
1.21269, 0.270422, 0, 0, 0
1.214, 0.271728, 0, 0, 0
1.21531, 0.273034, 0, 0, 0
1.21662, 0.274341, 0, 0, 0
1.21793, 0.275647, 0, 0, 0
1.21924, 0.276954, 0, 0, 0
1.22054, 0.27826, 0, 0, 0
1.22185, 0.279566, 0, 0, 0
1.22316, 0.280873, 0, 0, 0
1.22447, 0.282179, 0, 0, 0
1.22578, 0.283486, 0, 0, 0
1.22708, 0.284792, 0, 0, 0
1.22839, 0.286098, 0, 0, 0
1.2297, 0.287405, 0, 0, 0
1.23101, 0.288711, 0, 0, 0
1.23232, 0.290017, 0, 0, 0
1.23363, 0.291324, 0, 0, 0
1.23493, 0.29263, 0, 0, 0
1.23624, 0.293937, 0, 0, 0
1.23755, 0.295243, 0, 0, 0
1.23886, 0.296549, 0, 0, 0
1.24017, 0.297856, 0, 0, 0
1.24148, 0.299162, 0, 0, 0
1.24278, 0.300469, 0, 0, 0
1.24409, 0.301775, 0, 0, 0
1.2454, 0.303081, 0, 0, 0
1.24671, 0.304388, 0, 0, 0
1.24802, 0.305694, 0, 0, 0
1.24932, 0.307, 0, 0, 0
1.25063, 0.308307, 0, 0, 0
1.25194, 0.309613, 0, 0, 0
1.25325, 0.31092, 0, 0, 0
1.25456, 0.312226, 0, 0, 0
1.25587, 0.313532, 0, 0, 0
1.25717, 0.314839, 0, 0, 0
1.25848, 0.316145, 0, 0, 0
1.25979, 0.317452, 0, 0, 0
1.2611, 0.318758, 0, 0, 0
1.26241, 0.320064, 0, 0, 0
1.26371, 0.321371, 0, 0, 0
1.26502, 0.322677, 0, 0, 0
1.26633, 0.323983, 0, 0, 0
1.26764, 0.32529, 0, 0, 0
1.26895, 0.326596, 0, 0, 0
1.27026, 0.327903, 0, 0, 0
1.27156, 0.329209, 0, 0, 0
1.27287, 0.330515, 0, 0, 0
1.27418, 0.331822, 0, 0, 0
1.27549, 0.333128, 0, 0, 0
1.2768, 0.334435, 0, 0, 0
1.2781, 0.335741, 0, 0, 0
1.27941, 0.337047, 0, 0, 0
1.28072, 0.338354, 0, 0, 0
1.28203, 0.33966, 0, 0, 0
1.28334, 0.340966, 0, 0, 0
1.28465, 0.342273, 0, 0, 0
1.28595, 0.343579, 0, 0, 0
1.28726, 0.344886, 0, 0, 0
1.28857, 0.346192, 0, 0, 0
1.28988, 0.347498, 0, 0, 0
1.29119, 0.348805, 0, 0, 0
1.2925, 0.350111, 0, 0, 0
1.2938, 0.351418, 0, 0, 0
1.29511, 0.352724, 0, 0, 0
1.29642, 0.35403, 0, 0, 0
1.29773, 0.355337, 0, 0, 0
1.29904, 0.356643, 0, 0, 0
1.30034, 0.357949, 0, 0, 0
1.30165, 0.359256, 0, 0, 0
1.30296, 0.360562, 0, 0, 0
1.30427, 0.361869, 0, 0, 0
1.30558, 0.363175, 0, 0, 0
1.30689, 0.364481, 0, 0, 0
1.30819, 0.365788, 0, 0, 0
1.3095, 0.367094, 0, 0, 0
1.31081, 0.368401, 0, 0, 0
1.31212, 0.369707, 0, 0, 0
1.31343, 0.371013, 0, 0, 0
1.31473, 0.37232, 0, 0, 0
1.31604, 0.373626, 0, 0, 0
1.31735, 0.374932, 0, 0, 0
1.31866, 0.376239, 0, 0, 0
1.31997, 0.377545, 0, 0, 0
1.32128, 0.378852, 0, 0, 0
1.32258, 0.380158, 0, 0, 0
1.32389, 0.381464, 0, 0, 0
1.3252, 0.382771, 0, 0, 0
1.32651, 0.384077, 0, 0, 0
1.32782, 0.385384, 0, 0, 0
1.32912, 0.38669, 0, 0, 0
1.33043, 0.387996, 0, 0, 0
1.33174, 0.389303, 0, 0, 0
1.33305, 0.390609, 0, 0, 0
1.33436, 0.391915, 0, 0, 0
1.33567, 0.393222, 0, 0, 0
1.33697, 0.394528, 0, 0, 0
1.33828, 0.395835, 0, 0, 0
1.33959, 0.397141, 0, 0, 0
1.3409, 0.398447, 0, 0, 0
1.34221, 0.399754, 0, 0, 0
1.34352, 0.40106, 0, 0, 0
1.34482, 0.402367, 0, 0, 0
1.34613, 0.403673, 0, 0, 0
1.34744, 0.404979, 0, 0, 0
1.34875, 0.406286, 0, 0, 0
1.35006, 0.407592, 0, 0, 0
1.35136, 0.408898, 0, 0, 0
1.35267, 0.410205, 0, 0, 0
1.35398, 0.411511, 0, 0, 0
1.35529, 0.412818, 0, 0, 0
1.3566, 0.414124, 0, 0, 0
1.35791, 0.41543, 0, 0, 0
1.35921, 0.416737, 0, 0, 0
1.36052, 0.418043, 0, 0, 0
1.36183, 0.41935, 0, 0, 0
1.36314, 0.420656, 0, 0, 0
1.36445, 0.421962, 0, 0, 0
1.36575, 0.423269, 0, 0, 0
1.36706, 0.424575, 0, 0, 0
1.36837, 0.425881, 0, 0, 0
1.36968, 0.427188, 0, 0, 0
1.37099, 0.428494, 0, 0, 0
1.3723, 0.429801, 0, 0, 0
1.3736, 0.431107, 0, 0, 0
1.37491, 0.432413, 0, 0, 0
1.37622, 0.43372, 0, 0, 0
1.37753, 0.435026, 0, 0, 0
1.37884, 0.436333, 0, 0, 0
1.38014, 0.437639, 0, 0, 0
1.38145, 0.438945, 0, 0, 0
1.38276, 0.440252, 0, 0, 0
1.38407, 0.441558, 0, 0, 0
1.38538, 0.442864, 0, 0, 0
1.38669, 0.444171, 0, 0, 0
1.38799, 0.445477, 0, 0, 0
1.3893, 0.446784, 0, 0, 0
1.39061, 0.44809, 0, 0, 0
1.39192, 0.449396, 0, 0, 0
1.39323, 0.450703, 0, 0, 0
1.39453, 0.45, 0, 0, 0
1.39584, 0.45, 0, 0, 0
1.39715, 0.45, 0, 0, 0
1.39846, 0.45, 0, 0, 0
1.39977, 0.45, 0, 0, 0
1.40108, 0.45, 0, 0, 0
1.40238, 0.45, 0, 0, 0
1.40369, 0.45, 0, 0, 0
1.405, 0.45, 0, 0, 0
1.40631, 0.45, 0, 0, 0
1.40762, 0.45, 0, 0, 0
1.40893, 0.45, 0, 0, 0
1.41023, 0.45, 0, 0, 0
1.41154, 0.45, 0, 0, 0
1.41285, 0.45, 0, 0, 0
1.41416, 0.45, 0, 0, 0
1.41547, 0.45, 0, 0, 0
1.41677, 0.45, 0, 0, 0
1.41808, 0.45, 0, 0, 0
1.41939, 0.45, 0, 0, 0
1.4207, 0.45, 0, 0, 0
1.42201, 0.45, 0, 0, 0
1.42332, 0.45, 0, 0, 0
1.42462, 0.45, 0, 0, 0
1.42593, 0.45, 0, 0, 0
1.42724, 0.45, 0, 0, 0
1.42855, 0.45, 0, 0, 0
1.42986, 0.45, 0, 0, 0
1.43116, 0.45, 0, 0, 0
1.43247, 0.45, 0, 0, 0
1.43378, 0.45, 0, 0, 0
1.43509, 0.45, 0, 0, 0
1.4364, 0.45, 0, 0, 0
1.43771, 0.45, 0, 0, 0
1.43901, 0.45, 0, 0, 0
1.44032, 0.45, 0, 0, 0
1.44163, 0.45, 0, 0, 0
1.44294, 0.45, 0, 0, 0
1.44425, 0.45, 0, 0, 0
1.44555, 0.45, 0, 0, 0
1.44686, 0.45, 0, 0, 0
1.44817, 0.45, 0, 0, 0
1.44948, 0.45, 0, 0, 0
1.45079, 0.45, 0, 0, 0
1.4521, 0.45, 0, 0, 0
1.4534, 0.45, 0, 0, 0
1.45471, 0.45, 0, 0, 0
1.45602, 0.45, 0, 0, 0
1.45733, 0.45, 0, 0, 0
1.45864, 0.45, 0, 0, 0
1.45995, 0.45, 0, 0, 0
1.46125, 0.45, 0, 0, 0
1.46256, 0.45, 0, 0, 0
1.46387, 0.45, 0, 0, 0
1.46518, 0.45, 0, 0, 0
1.46649, 0.45, 0, 0, 0
1.46779, 0.45, 0, 0, 0
1.4691, 0.45, 0, 0, 0
1.47041, 0.45, 0, 0, 0
1.47172, 0.45, 0, 0, 0
1.47303, 0.45, 0, 0, 0
1.47434, 0.45, 0, 0, 0
1.47564, 0.45, 0, 0, 0
1.47695, 0.45, 0, 0, 0
1.47826, 0.45, 0, 0, 0
1.47957, 0.45, 0, 0, 0
1.48088, 0.45, 0, 0, 0
1.48218, 0.45, 0, 0, 0
1.48349, 0.45, 0, 0, 0
1.4848, 0.45, 0, 0, 0
1.48611, 0.45, 0, 0, 0
1.48742, 0.45, 0, 0, 0
1.48873, 0.45, 0, 0, 0
1.49003, 0.45, 0, 0, 0
1.49134, 0.45, 0, 0, 0
1.49265, 0.45, 0, 0, 0
1.49396, 0.45, 0, 0, 0
1.49527, 0.45, 0, 0, 0
1.49657, 0.45, 0, 0, 0
1.49788, 0.45, 0, 0, 0
1.49919, 0.45, 0, 0, 0
1.5005, 0.45, 0, 0, 0
1.50181, 0.45, 0, 0, 0
1.50312, 0.45, 0, 0, 0
1.50442, 0.45, 0, 0, 0
1.50573, 0.45, 0, 0, 0
1.50704, 0.45, 0, 0, 0
1.50835, 0.45, 0, 0, 0
1.50966, 0.45, 0, 0, 0
1.51096, 0.45, 0, 0, 0
1.51227, 0.45, 0, 0, 0
1.51358, 0.45, 0, 0, 0
1.51489, 0.45, 0, 0, 0
1.5162, 0.45, 0, 0, 0
1.51751, 0.45, 0, 0, 0
1.51881, 0.45, 0, 0, 0
1.52012, 0.45, 0, 0, 0
1.52143, 0.45, 0, 0, 0
1.52274, 0.45, 0, 0, 0
1.52405, 0.45, 0, 0, 0
1.52536, 0.45, 0, 0, 0
1.52666, 0.45, 0, 0, 0
1.52797, 0.45, 0, 0, 0
1.52928, 0.45, 0, 0, 0
1.53059, 0.45, 0, 0, 0
1.5319, 0.45, 0, 0, 0
1.5332, 0.45, 0, 0, 0
1.53451, 0.45, 0, 0, 0
1.53582, 0.45, 0, 0, 0
1.53713, 0.45, 0, 0, 0
1.53844, 0.45, 0, 0, 0
1.53975, 0.45, 0, 0, 0
1.54105, 0.45, 0, 0, 0
1.54236, 0.45, 0, 0, 0
1.54367, 0.45, 0, 0, 0
1.54498, 0.45, 0, 0, 0
1.54629, 0.45, 0, 0, 0
1.54759, 0.45, 0, 0, 0
1.5489, 0.45, 0, 0, 0
1.55021, 0.45, 0, 0, 0
1.55152, 0.45, 0, 0, 0
1.55283, 0.45, 0, 0, 0
1.55414, 0.45, 0, 0, 0
1.55544, 0.45, 0, 0, 0
1.55675, 0.45, 0, 0, 0
1.55806, 0.45, 0, 0, 0
1.55937, 0.45, 0, 0, 0
1.56068, 0.45, 0, 0, 0
1.56198, 0.45, 0, 0, 0
1.56329, 0.45, 0, 0, 0
1.5646, 0.45, 0, 0, 0
1.56591, 0.45, 0, 0, 0
1.56722, 0.45, 0, 0, 0
1.56853, 0.45, 0, 0, 0
1.56983, 0.45, 0, 0, 0
1.57114, 0.45, 0, 0, 0
1.57245, 0.45, 0, 0, 0
1.57376, 0.45, 0, 0, 0
1.57507, 0.45, 0, 0, 0
1.57638, 0.45, 0, 0, 0
1.57768, 0.45, 0, 0, 0
1.57899, 0.45, 0, 0, 0
1.5803, 0.45, 0, 0, 0
1.58161, 0.45, 0, 0, 0
1.58292, 0.45, 0, 0, 0
1.58422, 0.45, 0, 0, 0
1.58553, 0.45, 0, 0, 0
1.58684, 0.45, 0, 0, 0
1.58815, 0.45, 0, 0, 0
1.58946, 0.45, 0, 0, 0
1.59077, 0.45, 0, 0, 0
1.59207, 0.45, 0, 0, 0
1.59338, 0.45, 0, 0, 0
1.59469, 0.45, 0, 0, 0
1.596, 0.45, 0, 0, 0
1.59731, 0.45, 0, 0, 0
1.59861, 0.45, 0, 0, 0
1.59992, 0.45, 0, 0, 0
1.60123, 0.45, 0, 0, 0
1.60254, 0.45, 0, 0, 0
1.60385, 0.45, 0, 0, 0
1.60516, 0.45, 0, 0, 0
1.60646, 0.45, 0, 0, 0
1.60777, 0.45, 0, 0, 0
1.60908, 0.45, 0, 0, 0
1.61039, 0.45, 0, 0, 0
1.6117, 0.45, 0, 0, 0
1.613, 0.45, 0, 0, 0
1.61431, 0.45, 0, 0, 0
1.61562, 0.45, 0, 0, 0
1.61693, 0.45, 0, 0, 0
1.61824, 0.45, 0, 0, 0
1.61955, 0.45, 0, 0, 0
1.62085, 0.45, 0, 0, 0
1.62216, 0.45, 0, 0, 0
1.62347, 0.45, 0, 0, 0
1.62478, 0.45, 0, 0, 0
1.62609, 0.45, 0, 0, 0
1.6274, 0.45, 0, 0, 0
1.6287, 0.45, 0, 0, 0
1.63001, 0.45, 0, 0, 0
1.63132, 0.45, 0, 0, 0
1.63263, 0.45, 0, 0, 0
1.63394, 0.45, 0, 0, 0
1.63524, 0.45, 0, 0, 0
1.63655, 0.45, 0, 0, 0
1.63786, 0.45, 0, 0, 0
1.63917, 0.45, 0, 0, 0
1.64048, 0.45, 0, 0, 0
1.64179, 0.45, 0, 0, 0
1.64309, 0.45, 0, 0, 0
1.6444, 0.45, 0, 0, 0
1.64571, 0.45, 0, 0, 0
1.64702, 0.45, 0, 0, 0
1.64833, 0.45, 0, 0, 0
1.64963, 0.45, 0, 0, 0
1.65094, 0.45, 0, 0, 0
1.65225, 0.45, 0, 0, 0
1.65356, 0.45, 0, 0, 0
1.65487, 0.45, 0, 0, 0
1.65618, 0.45, 0, 0, 0
1.65748, 0.45, 0, 0, 0
1.65879, 0.45, 0, 0, 0
1.6601, 0.45, 0, 0, 0
1.66141, 0.45, 0, 0, 0
1.66272, 0.45, 0, 0, 0
1.66402, 0.45, 0, 0, 0
1.66533, 0.45, 0, 0, 0
1.66664, 0.45, 0, 0, 0
1.66795, 0.45, 0, 0, 0
1.66926, 0.45, 0, 0, 0
1.67057, 0.45, 0, 0, 0
1.67187, 0.45, 0, 0, 0
1.67318, 0.45, 0, 0, 0
1.67449, 0.45, 0, 0, 0
1.6758, 0.45, 0, 0, 0
1.67711, 0.45, 0, 0, 0
1.67841, 0.45, 0, 0, 0
1.67972, 0.45, 0, 0, 0
1.68103, 0.45, 0, 0, 0
1.68234, 0.45, 0, 0, 0
1.68365, 0.45, 0, 0, 0
1.68496, 0.45, 0, 0, 0
1.68626, 0.45, 0, 0, 0
1.68757, 0.45, 0, 0, 0
1.68888, 0.45, 0, 0, 0
1.69019, 0.45, 0, 0, 0
1.6915, 0.45, 0, 0, 0
1.69281, 0.45, 0, 0, 0
1.69411, 0.45, 0, 0, 0
1.69542, 0.45, 0, 0, 0
1.69673, 0.45, 0, 0, 0
1.69804, 0.45, 0, 0, 0
1.69935, 0.45, 0, 0, 0
1.70065, 0.45, 0, 0, 0
1.70196, 0.45, 0, 0, 0
1.70327, 0.45, 0, 0, 0
1.70458, 0.45, 0, 0, 0
1.70589, 0.45, 0, 0, 0
1.7072, 0.45, 0, 0, 0
1.7085, 0.45, 0, 0, 0
1.70981, 0.45, 0, 0, 0
1.71112, 0.45, 0, 0, 0
