849.954, 3.99994
849.994, 3.99994
850.034, 3.99994
850.074, 3.99994
850.114, 3.99994
850.154, 3.99994
850.194, 3.99994
850.234, 3.99994
850.274, 3.99994
850.314, 3.99994
850.354, 3.99994
850.394, 3.99994
850.434, 3.99994
850.474, 3.99994
850.514, 3.99994
850.554, 3.99994
850.594, 3.99994
850.634, 3.99994
850.674, 3.99994
850.714, 3.99994
850.754, 3.99994
850.794, 3.99994
850.834, 3.99994
850.874, 3.99994
850.914, 3.99994
850.954, 3.99994
850.994, 3.99994
851.034, 3.99994
851.074, 3.99994
851.114, 3.99994
851.154, 3.99994
851.194, 3.99994
851.234, 3.99994
851.273, 3.99994
851.313, 3.99994
851.353, 3.99994
851.393, 3.99994
851.433, 3.99994
851.473, 3.99994
851.513, 3.99994
851.553, 3.99994
851.593, 3.99994
851.633, 3.99994
851.673, 3.99994
851.713, 3.99994
851.753, 3.99994
851.793, 3.99994
851.833, 3.99994
851.873, 3.99994
851.913, 3.99994
851.953, 3.99994
851.993, 3.99994
852.033, 3.99994
852.073, 3.99994
852.113, 3.99994
852.153, 3.99994
852.193, 3.99994
852.233, 3.99994
852.273, 3.99994
852.313, 3.99994
852.353, 3.99994
852.393, 3.99994
852.433, 3.99994
852.473, 3.99994
852.513, 3.99994
852.553, 3.99994
852.593, 3.99994
852.633, 3.99994
852.673, 3.99994
852.713, 3.99994
852.753, 3.99994
852.793, 3.99994
852.833, 3.99994
852.873, 3.99994
852.913, 3.99994
852.953, 3.99994
852.993, 3.99994
853.033, 3.99994
853.073, 3.99994
853.112, 3.99994
853.152, 3.99994
853.192, 3.99994
853.232, 3.99994
853.272, 3.99994
853.312, 3.99994
853.352, 3.99994
853.392, 3.99994
853.432, 3.99994
853.472, 3.99994
853.512, 3.99994
853.552, 3.99994
853.592, 3.99994
853.632, 3.99994
853.672, 3.99994
853.712, 3.99994
853.752, 3.99994
853.792, 3.99994
853.832, 3.99994
853.872, 3.99994
853.912, 3.99994
853.952, 3.99994
853.992, 3.99994
854.032, 3.99994
854.072, 3.99994
854.112, 3.99994
854.152, 3.99994
854.192, 3.99994
854.232, 3.99994
854.272, 3.99994
854.312, 3.99994
854.352, 3.99994
854.392, 3.99994
854.432, 3.99994
854.472, 3.99994
854.512, 3.99994
854.552, 3.99994
854.592, 3.99994
854.632, 3.99994
854.672, 3.99994
854.712, 3.99994
854.752, 3.99994
854.792, 3.99994
854.832, 3.99994
854.872, 3.99994
854.911, 3.99994
854.951, 3.99994
854.991, 3.99994
855.031, 3.99994
855.071, 3.99994
855.111, 3.99994
855.151, 3.99994
855.191, 3.99994
855.231, 3.99994
855.271, 3.99994
855.311, 3.99994
855.351, 3.99994
855.391, 3.99994
855.431, 3.99994
855.471, 3.99994
855.511, 3.99994
855.551, 3.99994
855.591, 3.99994
855.631, 3.99994
855.671, 3.99994
855.711, 3.99994
855.751, 3.99994
855.791, 3.99994
855.831, 3.99994
855.871, 3.99994
855.911, 3.99994
855.951, 3.99994
855.991, 3.99994
856.031, 3.99994
856.071, 3.99994
856.111, 3.99994
856.151, 3.99994
856.191, 3.99994
856.231, 3.99994
856.271, 3.99994
856.311, 3.99994
856.351, 3.99994
856.391, 3.99994
856.431, 3.99994
856.471, 3.99994
856.511, 3.99994
856.551, 3.99994
856.591, 3.99994
856.631, 3.99994
856.671, 3.99994
856.711, 3.99994
856.75, 3.99994
856.79, 3.99994
856.83, 3.99994
856.87, 3.99994
856.91, 3.99994
856.95, 3.99994
856.99, 3.99994
857.03, 3.99994
857.07, 3.99994
857.11, 3.99994
857.15, 3.99994
857.19, 3.99994
857.23, 3.99994
857.27, 3.99994
857.31, 3.99994
857.35, 3.99994
857.39, 3.99994
857.43, 3.99994
857.47, 3.99994
857.51, 3.99994
857.55, 3.99994
857.59, 3.99994
857.63, 3.99994
857.67, 3.99994
857.71, 3.99994
857.75, 3.99994
857.79, 3.99994
857.83, 3.99994
857.87, 3.99994
857.91, 3.99994
857.95, 3.99994
857.99, 3.99994
858.03, 3.99994
858.07, 3.99994
858.11, 3.99994
858.15, 3.99994
858.19, 3.99994
858.23, 3.99994
858.27, 3.99994
858.31, 3.99994
858.35, 3.99994
858.39, 3.99994
858.43, 3.99994
858.47, 3.99994
858.51, 3.99994
858.549, 3.99994
858.589, 3.99994
858.629, 3.99994
858.669, 3.99994
858.709, 3.99994
858.749, 3.99994
858.789, 3.99994
858.829, 3.99994
858.869, 3.99994
858.909, 3.99994
858.949, 3.99994
858.989, 3.99994
859.029, 3.99994
859.069, 3.99994
859.109, 3.99994
859.149, 3.99994
859.189, 3.99994
859.229, 3.99994
859.269, 3.99994
859.309, 3.99994
859.349, 3.99994
859.389, 3.99994
859.429, 3.99994
859.469, 3.99994
859.509, 3.99994
859.549, 3.99994
859.589, 3.99994
859.629, 3.99994
859.669, 3.99994
859.709, 3.99994
859.749, 3.99994
859.789, 3.99994
859.829, 3.99994
859.869, 3.99994
859.909, 3.99994
859.949, 3.99994
859.989, 3.99994
860.029, 3.99994
860.069, 3.99994
860.109, 3.99994
860.149, 3.99994
860.189, 3.99994
860.229, 3.99994
860.269, 3.99994
860.309, 3.99994
860.349, 3.99994
860.388, 3.99994
860.428, 3.99994
860.468, 3.99994
860.508, 3.99994
860.548, 3.99994
860.588, 3.99994
860.628, 3.99994
860.668, 3.99994
860.708, 3.99994
860.748, 3.99994
860.788, 3.99994
860.828, 3.99994
860.868, 3.99994
860.908, 3.99994
860.948, 3.99994
860.988, 3.99994
861.028, 3.99994
861.068, 3.99994
861.108, 3.99994
861.148, 3.99994
861.188, 3.99994
861.228, 3.99994
861.268, 3.99994
861.308, 3.99994
861.348, 3.99994
861.388, 3.99994
861.428, 3.99994
861.468, 3.99994
861.508, 3.99994
861.548, 3.99994
861.588, 3.99994
861.628, 3.99994
861.668, 3.99994
861.708, 3.99994
861.748, 3.99994
861.788, 3.99994
861.828, 3.99994
861.868, 3.99994
861.908, 3.99994
861.948, 3.99994
861.988, 3.99994
862.028, 3.99994
862.068, 3.99994
862.108, 3.99994
862.148, 3.99994
862.188, 3.99994
862.227, 3.99994
862.267, 3.99994
862.307, 3.99994
862.347, 3.99994
862.387, 3.99994
862.427, 3.99994
862.467, 3.99994
862.507, 3.99994
862.547, 3.99994
862.587, 3.99994
862.627, 3.99994
862.667, 3.99994
862.707, 3.99994
862.747, 3.99994
862.787, 3.99994
862.827, 3.99994
862.867, 3.99994
862.907, 3.99994
862.947, 3.99994
862.987, 3.99994
863.027, 3.99994
863.067, 3.99994
863.107, 3.99994
863.147, 3.99994
863.187, 3.99994
863.227, 3.99994
863.267, 3.99994
863.307, 3.99994
863.347, 3.99994
863.387, 3.99994
863.427, 3.99994
863.467, 3.99994
863.507, 3.99994
863.547, 3.99994
863.587, 3.99994
863.627, 3.99994
863.667, 3.99994
863.707, 3.99994
863.747, 3.99994
863.787, 3.99994
863.827, 3.99994
863.867, 3.99994
863.907, 3.99994
863.947, 3.99994
863.987, 3.99994
864.026, 3.99994
864.066, 3.99994
864.106, 3.99994
864.146, 3.99994
864.186, 3.99994
864.226, 3.99994
864.266, 3.99994
864.306, 3.99994
864.346, 3.99994
864.386, 3.99994
864.426, 3.99994
864.466, 3.99994
864.506, 3.99994
864.546, 3.99994
864.586, 3.99994
864.626, 3.99994
864.666, 3.99994
864.706, 3.99994
864.746, 3.99994
864.786, 3.99994
864.826, 3.99994
864.866, 3.99994
864.906, 3.99994
864.946, 3.99994
864.986, 3.99994
865.026, 3.99994
865.066, 3.99994
865.106, 3.99994
865.146, 3.99994
865.186, 3.99994
865.226, 3.99994
865.266, 3.99994
865.306, 3.99994
865.346, 3.99994
865.386, 3.99994
865.426, 3.99994
865.466, 3.99994
865.506, 3.99994
865.546, 3.99994
865.586, 3.99994
865.626, 3.99994
865.666, 3.99994
865.706, 3.99994
865.746, 3.99994
865.786, 3.99994
865.826, 3.99994
865.865, 3.99994
865.905, 3.99994
865.945, 3.99994
865.985, 3.99994
866.025, 3.99994
866.065, 3.99994
866.105, 3.99994
866.145, 3.99994
866.185, 3.99994
866.225, 3.99994
866.265, 3.99994
866.305, 3.99994
866.345, 3.99994
866.385, 3.99994
866.425, 3.99994
866.465, 3.99994
866.505, 3.99994
866.545, 3.99994
866.585, 3.99994
866.625, 3.99994
866.665, 3.99994
866.705, 3.99994
866.745, 3.99994
866.785, 3.99994
866.825, 3.99994
866.865, 3.99994
866.905, 3.99994
866.945, 3.99994
866.985, 3.99994
867.025, 3.99994
867.065, 3.99994
867.105, 3.99994
867.145, 3.99994
867.185, 3.99994
867.225, 3.99994
867.265, 3.99994
867.305, 3.99994
867.345, 3.99994
867.385, 3.99994
867.425, 3.99994
867.465, 3.99994
867.505, 3.99994
867.545, 3.99994
867.585, 3.99994
867.625, 3.99994
867.664, 3.99994
867.704, 3.99994
867.744, 3.99994
867.784, 3.99994
867.824, 3.99994
867.864, 3.99994
867.904, 3.99994
867.944, 3.99994
867.984, 3.99994
868.024, 3.99994
868.064, 3.99994
868.104, 3.99994
868.144, 3.99994
868.184, 3.99994
868.224, 3.99994
868.264, 3.99994
868.304, 3.99994
868.344, 3.99994
868.384, 3.99994
868.424, 3.99994
868.464, 3.99994
868.504, 3.99994
868.544, 3.99994
868.584, 3.99994
868.624, 3.99994
868.664, 3.99994
868.704, 3.99994
868.744, 3.99994
868.784, 3.99994
868.824, 3.99994
868.864, 3.99994
868.904, 3.99994
868.944, 3.99994
868.984, 3.99994
869.024, 3.99994
869.064, 3.99994
869.104, 3.99994
869.144, 3.99994
869.184, 3.99994
869.224, 3.99994
869.264, 3.99994
869.304, 3.99994
869.344, 3.99994
869.384, 3.99994
869.424, 3.99994
869.464, 3.99994
869.503, 3.99994
869.543, 3.99994
869.583, 3.99994
869.623, 3.99994
869.663, 3.99994
869.703, 3.99994
869.743, 3.99994
869.783, 3.99994
869.823, 3.99994
869.863, 3.99994
869.903, 3.99994
869.943, 3.99994
869.983, 3.99994
870.023, 3.99994
870.063, 3.99994
870.103, 3.99994
870.143, 3.99994
870.183, 3.99994
870.223, 3.99994
870.263, 3.99994
870.303, 3.99994
870.343, 3.99994
870.383, 3.99994
870.423, 3.99994
870.463, 3.99994
870.503, 3.99994
870.543, 3.99994
870.583, 3.99994
870.623, 3.99994
870.663, 3.99994
870.703, 3.99994
870.743, 3.99994
870.783, 3.99994
870.823, 3.99994
870.863, 3.99994
870.903, 3.99994
870.943, 3.99994
870.983, 3.99994
871.023, 3.99994
871.063, 3.99994
871.103, 3.99994
871.143, 3.99994
871.183, 3.99994
871.223, 3.99994
871.263, 3.99994
871.302, 3.99994
871.342, 3.99994
871.382, 3.99994
871.422, 3.99994
871.462, 3.99994
871.502, 3.99994
871.542, 3.99994
871.582, 3.99994
871.622, 3.99994
871.662, 3.99994
871.702, 3.99994
871.742, 3.99994
871.782, 3.99994
871.822, 3.99994
871.862, 3.99994
871.902, 3.99994
871.942, 3.99994
871.982, 3.99994
872.022, 3.99994
872.062, 3.99994
872.102, 3.99994
872.142, 3.99994
872.182, 3.99994
872.222, 3.99994
872.262, 3.99994
872.302, 3.99994
872.342, 3.99994
872.382, 3.99994
872.422, 3.99994
872.462, 3.99994
872.502, 3.99994
872.542, 3.99994
872.582, 3.99994
872.622, 3.99994
872.662, 3.99994
872.702, 3.99994
872.742, 3.99994
872.782, 3.99994
872.822, 3.99994
872.862, 3.99994
872.902, 3.99994
872.942, 3.99994
872.982, 3.99994
873.022, 3.99994
873.062, 3.99994
873.102, 3.99994
873.141, 3.99994
873.181, 3.99994
873.221, 3.99994
873.261, 3.99994
873.301, 3.99994
873.341, 3.99994
873.381, 3.99994
873.421, 3.99994
873.461, 3.99994
873.501, 3.99994
873.541, 3.99994
873.581, 3.99994
873.621, 3.99994
873.661, 3.99994
873.701, 3.99994
873.741, 3.99994
873.781, 3.99994
873.821, 3.99994
873.861, 3.99994
873.901, 3.99994
873.941, 3.99994
873.981, 3.99994
874.021, 3.99994
874.061, 3.99994
874.101, 3.99994
874.141, 3.99994
874.181, 3.99994
874.221, 3.99994
874.261, 3.99994
874.301, 3.99994
874.341, 3.99994
874.381, 3.99994
874.421, 3.99994
874.461, 3.99994
874.501, 3.99994
874.541, 3.99994
874.581, 3.99994
874.621, 3.99994
874.661, 3.99994
874.701, 3.99994
874.741, 3.99994
874.781, 3.99994
874.821, 3.99994
874.861, 3.99994
874.901, 3.99994
874.94, 3.99994
874.98, 3.99994
875.02, 3.99994
875.06, 3.99994
875.1, 3.99994
875.14, 3.99994
875.18, 3.99994
875.22, 3.99994
875.26, 3.99994
875.3, 3.99994
875.34, 3.99994
875.38, 3.99994
875.42, 3.99994
875.46, 3.99994
875.5, 3.99994
875.54, 3.99994
875.58, 3.99994
875.62, 3.99994
875.66, 3.99994
875.7, 3.99994
875.74, 3.99994
875.78, 3.99994
875.82, 3.99994
875.86, 3.99994
875.9, 3.99994
875.94, 3.99994
875.98, 3.99994
876.02, 3.99994
876.06, 3.99994
876.1, 3.99994
876.14, 3.99994
876.18, 3.99994
876.22, 3.99994
876.26, 3.99994
876.3, 3.99994
876.34, 3.99994
876.38, 3.99994
876.42, 3.99994
876.46, 3.99994
876.5, 3.99994
876.54, 3.99994
876.58, 3.99994
876.62, 3.99994
876.66, 3.99994
876.7, 3.99994
876.74, 3.99994
876.779, 3.99994
876.819, 3.99994
876.859, 3.99994
876.899, 3.99994
876.939, 3.99994
876.979, 3.99994
877.019, 3.99994
877.059, 3.99994
877.099, 3.99994
877.139, 3.99994
877.179, 3.99994
877.219, 3.99994
877.259, 3.99994
877.299, 3.99994
877.339, 3.99994
877.379, 3.99994
877.419, 3.99994
877.459, 3.99994
877.499, 3.99994
877.539, 3.99994
877.579, 3.99994
877.619, 3.99994
877.659, 3.99994
877.699, 3.99994
877.739, 3.99994
877.779, 3.99994
877.819, 3.99994
877.859, 3.99994
877.899, 3.99994
877.939, 3.99994
877.979, 3.99994
878.019, 3.99994
878.059, 3.99994
878.099, 3.99994
878.139, 3.99994
878.179, 3.99994
878.219, 3.99994
878.259, 3.99994
878.299, 3.99994
878.339, 3.99994
878.379, 3.99994
878.419, 3.99994
878.459, 3.99994
878.499, 3.99994
878.539, 3.99994
878.578, 3.99994
878.618, 3.99994
878.658, 3.99994
878.698, 3.99994
878.738, 3.99994
878.778, 3.99994
878.818, 3.99994
878.858, 3.99994
878.898, 3.99994
878.938, 3.99994
878.978, 3.99994
879.018, 3.99994
879.058, 3.99994
879.098, 3.99994
879.138, 3.99994
879.178, 3.99994
879.218, 3.99994
879.258, 3.99994
879.298, 3.99994
879.338, 3.99994
879.378, 3.99994
879.418, 3.99994
879.458, 3.99994
879.498, 3.99994
879.538, 3.99994
879.578, 3.99994
879.618, 3.99994
879.658, 3.99994
879.698, 3.99994
879.738, 3.99994
879.778, 3.99994
879.818, 3.99994
879.858, 3.99994
879.898, 3.99994
879.938, 3.99994
879.978, 3.99994
880.018, 3.99994
880.058, 3.99994
880.098, 3.99994
880.138, 3.99994
880.178, 3.99994
880.218, 3.99994
880.258, 3.99994
880.298, 3.99994
880.338, 3.99994
880.378, 3.99994
880.417, 3.99994
880.457, 3.99994
880.497, 3.99994
880.537, 3.99994
880.577, 3.99994
880.617, 3.99994
880.657, 3.99994
880.697, 3.99994
880.737, 3.99994
880.777, 3.99994
880.817, 3.99994
880.857, 3.99994
880.897, 3.99994
880.937, 3.99994
880.977, 3.99994
881.017, 3.99994
881.057, 3.99994
881.097, 3.99994
881.137, 3.99994
881.177, 3.99994
881.217, 3.99994
881.257, 3.99994
881.297, 3.99994
881.337, 3.99994
881.377, 3.99994
881.417, 3.99994
881.457, 3.99994
881.497, 3.99994
881.537, 3.99994
881.577, 3.99994
881.617, 3.99994
881.657, 3.99994
881.697, 3.99994
881.737, 3.99994
881.777, 3.99994
881.817, 3.99994
881.857, 3.99994
881.897, 3.99994
881.937, 3.99994
881.977, 3.99994
882.017, 3.99994
882.057, 3.99994
882.097, 3.99994
882.137, 3.99994
882.177, 3.99994
882.216, 3.99994
882.256, 3.99994
882.296, 3.99994
882.336, 3.99994
882.376, 3.99994
882.416, 3.99994
882.456, 3.99994
882.496, 3.99994
882.536, 3.99994
882.576, 3.99994
882.616, 3.99994
882.656, 3.99994
882.696, 3.99994
882.736, 3.99994
882.776, 3.99994
882.816, 3.99994
882.856, 3.99994
882.896, 3.99994
882.936, 3.99994
882.976, 3.99994
883.016, 3.99994
883.056, 3.99994
883.096, 3.99994
883.136, 3.99994
883.176, 3.99994
883.216, 3.99994
883.256, 3.99994
883.296, 3.99994
883.336, 3.99994
883.376, 3.99994
883.416, 3.99994
883.456, 3.99994
883.496, 3.99994
883.536, 3.99994
883.576, 3.99994
883.616, 3.99994
883.656, 3.99994
883.696, 3.99994
883.736, 3.99994
883.776, 3.99994
883.816, 3.99994
883.856, 3.99994
883.896, 3.99994
883.936, 3.99994
883.976, 3.99994
884.016, 3.99994
884.055, 3.99994
884.095, 3.99994
884.135, 3.99994
884.175, 3.99994
884.215, 3.99994
884.255, 3.99994
884.295, 3.99994
884.335, 3.99994
884.375, 3.99994
884.415, 3.99994
884.455, 3.99994
884.495, 3.99994
884.535, 3.99994
884.575, 3.99994
884.615, 3.99994
884.655, 3.99994
884.695, 3.99994
884.735, 3.99994
884.775, 3.99994
884.815, 3.99994
884.855, 3.99994
884.895, 3.99994
884.935, 3.99994
884.975, 3.99994
885.015, 3.99994
885.055, 3.99994
885.095, 3.99994
885.135, 3.99994
885.175, 3.99994
885.215, 3.99994
885.255, 3.99994
885.295, 3.99994
885.335, 3.99994
885.375, 3.99994
885.415, 3.99994
885.455, 3.99994
885.495, 3.99994
885.535, 3.99994
885.575, 3.99994
885.615, 3.99994
885.655, 3.99994
885.695, 3.99994
885.735, 3.99994
885.775, 3.99994
885.815, 3.99994
885.854, 3.99994
885.894, 3.99994
885.934, 3.99994
885.974, 3.99994
886.014, 3.99994
886.054, 3.99994
886.094, 3.99994
886.134, 3.99994
886.174, 3.99994
886.214, 3.99994
886.254, 3.99994
886.294, 3.99994
886.334, 3.99994
886.374, 3.99994
886.414, 3.99994
886.454, 3.99994
886.494, 3.99994
886.534, 3.99994
886.574, 3.99994
886.614, 3.99994
886.654, 3.99994
886.694, 3.99994
886.734, 3.99994
886.774, 3.99994
886.814, 3.99994
886.854, 3.99994
886.894, 3.99994
886.934, 3.99994
886.974, 3.99994
887.014, 3.99994
887.054, 3.99994
887.094, 3.99994
887.134, 3.99994
887.174, 3.99994
887.214, 3.99994
887.254, 3.99994
887.294, 3.99994
887.334, 3.99994
887.374, 3.99994
887.414, 3.99994
887.454, 3.99994
887.494, 3.99994
887.534, 3.99994
887.574, 3.99994
887.614, 3.99994
887.654, 3.99994
887.693, 3.99994
887.733, 3.99994
887.773, 3.99994
887.813, 3.99994
887.853, 3.99994
887.893, 3.99994
887.933, 3.99994
887.973, 3.99994
888.013, 3.99994
888.053, 3.99994
888.093, 3.99994
888.133, 3.99994
888.173, 3.99994
888.213, 3.99994
888.253, 3.99994
888.293, 3.99994
888.333, 3.99994
888.373, 3.99994
888.413, 3.99994
888.453, 3.99994
888.493, 3.99994
888.533, 3.99994
888.573, 3.99994
888.613, 3.99994
888.653, 3.99994
888.693, 3.99994
888.733, 3.99994
888.773, 3.99994
888.813, 3.99994
888.853, 3.99994
888.893, 3.99994
888.933, 3.99994
888.973, 3.99994
889.013, 3.99994
889.053, 3.99994
889.093, 3.99994
889.133, 3.99994
889.173, 3.99994
889.213, 3.99994
889.253, 3.99994
889.293, 3.99994
889.333, 3.99994
889.373, 3.99994
889.413, 3.99994
889.453, 3.99994
889.492, 3.99994
889.532, 3.99994
889.572, 3.99994
889.612, 3.99994
889.652, 3.99994
889.692, 3.99994
889.732, 3.99994
889.772, 3.99994
889.812, 3.99994
889.852, 3.99994
889.892, 3.99994
889.932, 3.99994
889.972, 3.99994
890.012, 3.99994
890.052, 3.99994
890.092, 3.99994
890.132, 3.99994
890.172, 3.99994
890.212, 3.99994
890.252, 3.99994
890.292, 3.99994
890.332, 3.99994
890.372, 3.99994
890.412, 3.99994
890.452, 3.99994
890.492, 3.99994
890.532, 3.99994
890.572, 3.99994
890.612, 3.99994
890.652, 3.99994
890.692, 3.99994
890.732, 3.99994
890.772, 3.99994
890.812, 3.99994
890.852, 3.99994
890.892, 3.99994
890.932, 3.99994
890.972, 3.99994
891.012, 3.99994
891.052, 3.99994
891.092, 3.99994
891.132, 3.99994
891.172, 3.99994
891.212, 3.99994
891.252, 3.99994
891.292, 3.99994
891.331, 3.99994
891.371, 3.99994
891.411, 3.99994
891.451, 3.99994
891.491, 3.99994
891.531, 3.99994
891.571, 3.99994
891.611, 3.99994
891.651, 3.99994
891.691, 3.99994
891.731, 3.99994
891.771, 3.99994
891.811, 3.99994
891.851, 3.99994
891.891, 3.99994
891.931, 3.99994
891.971, 3.99994
892.011, 3.99994
892.051, 3.99994
892.091, 3.99994
892.131, 3.99994
892.171, 3.99994
892.211, 3.99994
892.251, 3.99994
892.291, 3.99994
892.331, 3.99994
892.371, 3.99994
892.411, 3.99994
892.451, 3.99994
892.491, 3.99994
892.531, 3.99994
892.571, 3.99994
892.611, 3.99994
892.651, 3.99994
892.691, 3.99994
892.731, 3.99994
892.771, 3.99994
892.811, 3.99994
892.851, 3.99994
892.891, 3.99994
892.931, 3.99994
892.971, 3.99994
893.011, 3.99994
893.051, 3.99994
893.091, 3.99994
893.13, 3.99994
893.17, 3.99994
893.21, 3.99994
893.25, 3.99994
893.29, 3.99994
893.33, 3.99994
893.37, 3.99994
893.41, 3.99994
893.45, 3.99994
893.49, 3.99994
893.53, 3.99994
893.57, 3.99994
893.61, 3.99994
893.65, 3.99994
893.69, 3.99994
893.73, 3.99994
893.77, 3.99994
893.81, 3.99994
893.85, 3.99994
893.89, 3.99994
893.93, 3.99994
893.97, 3.99994
894.01, 3.99994
894.05, 3.99994
894.09, 3.99994
894.13, 3.99994
894.17, 3.99994
894.21, 3.99994
894.25, 3.99994
894.29, 3.99994
894.33, 3.99994
894.37, 3.99994
894.41, 3.99994
894.45, 3.99994
894.49, 3.99994
894.53, 3.99994
894.57, 3.99994
894.61, 3.99994
894.65, 3.99994
894.69, 3.99994
894.73, 3.99994
894.77, 3.99994
894.81, 3.99994
894.85, 3.99994
894.89, 3.99994
894.93, 3.99994
894.969, 3.99994
895.009, 3.99994
895.049, 3.99994
895.089, 3.99994
895.129, 3.99994
895.169, 3.99994
895.209, 3.99994
895.249, 3.99994
895.289, 3.99994
895.329, 3.99994
895.369, 3.99994
895.409, 3.99994
895.449, 3.99994
895.489, 3.99994
895.529, 3.99994
895.569, 3.99994
895.609, 3.99994
895.649, 3.99994
895.689, 3.99994
895.729, 3.99994
895.769, 3.99994
895.809, 3.99994
895.849, 3.99994
895.889, 3.99994
895.929, 3.99994
895.969, 3.99994
896.009, 3.99994
896.049, 3.99994
896.089, 3.99994
896.129, 3.99994
896.169, 3.99994
896.209, 3.99994
896.249, 3.99994
896.289, 3.99994
896.329, 3.99994
896.369, 3.99994
896.409, 3.99994
896.449, 3.99994
896.489, 3.99994
896.529, 3.99994
896.569, 3.99994
896.609, 3.99994
896.649, 3.99994
896.689, 3.99994
896.729, 3.99994
896.768, 3.99994
896.808, 3.99994
896.848, 3.99994
896.888, 3.99994
896.928, 3.99994
896.968, 3.99994
897.008, 3.99994
897.048, 3.99994
897.088, 3.99994
897.128, 3.99994
897.168, 3.99994
897.208, 3.99994
897.248, 3.99994
897.288, 3.99994
897.328, 3.99994
897.368, 3.99994
897.408, 3.99994
897.448, 3.99994
897.488, 3.99994
897.528, 3.99994
897.568, 3.99994
897.608, 3.99994
897.648, 3.99994
897.688, 3.99994
897.728, 3.99994
897.768, 3.99994
897.808, 3.99994
897.848, 3.99994
897.888, 3.99994
897.928, 3.99994
897.968, 3.99994
898.008, 3.99994
898.048, 3.99994
898.088, 3.99994
898.128, 3.99994
898.168, 3.99994
898.208, 3.99994
898.248, 3.99994
898.288, 3.99994
898.328, 3.99994
898.368, 3.99994
898.408, 3.99994
898.448, 3.99994
898.488, 3.99994
898.528, 3.99994
898.568, 3.99994
898.607, 3.99994
898.647, 3.99994
898.687, 3.99994
898.727, 3.99994
898.767, 3.99994
898.807, 3.99994
898.847, 3.99994
898.887, 3.99994
898.927, 3.99994
898.967, 3.99994
899.007, 3.99994
899.047, 3.99994
899.087, 3.99994
899.127, 3.99994
899.167, 3.99994
899.207, 3.99994
899.247, 3.99994
899.287, 3.99994
899.327, 3.99994
899.367, 3.99994
899.407, 3.99994
899.447, 3.99994
899.487, 3.99994
899.527, 3.99994
899.567, 3.99994
899.607, 3.99994
899.647, 3.99994
899.687, 3.99994
899.727, 3.99994
899.767, 3.99994
899.807, 3.99994
899.847, 3.99994
899.887, 3.99994
899.927, 3.99994
899.967, 3.99994
900.007, 3.99994
900.047, 3.99994
900.087, 3.99994
900.127, 3.99994
900.167, 3.99994
900.207, 3.99994
900.247, 3.99994
900.287, 3.99994
900.327, 3.99994
900.367, 3.99994
900.406, 3.99994
900.446, 3.99994
900.486, 3.99994
900.526, 3.99994
900.566, 3.99994
900.606, 3.99994
900.646, 3.99994
900.686, 3.99994
900.726, 3.99994
900.766, 3.99994
900.806, 3.99994
900.846, 3.99994
900.886, 3.99994
900.926, 3.99994
900.966, 3.99994
901.006, 3.99994
901.046, 3.99994
901.086, 3.99994
901.126, 3.99994
901.166, 3.99994
901.206, 3.99994
901.246, 3.99994
901.286, 3.99994
901.326, 3.99994
901.366, 3.99994
901.406, 3.99994
901.446, 3.99994
901.486, 3.99994
901.526, 3.99994
901.566, 3.99994
901.606, 3.99994
901.646, 3.99994
901.686, 3.99994
901.726, 3.99994
901.766, 3.99994
901.806, 3.99994
901.846, 3.99994
901.886, 3.99994
901.926, 3.99994
901.966, 3.99994
902.006, 3.99994
902.046, 3.99994
902.086, 3.99994
902.126, 3.99994
902.166, 3.99994
902.206, 3.99994
902.245, 3.99994
902.285, 3.99994
902.325, 3.99994
902.365, 3.99994
902.405, 3.99994
902.445, 3.99994
902.485, 3.99994
902.525, 3.99994
902.565, 3.99994
902.605, 3.99994
902.645, 3.99994
902.685, 3.99994
902.725, 3.99994
902.765, 3.99994
902.805, 3.99994
902.845, 3.99994
902.885, 3.99994
902.925, 3.99994
902.965, 3.99994
903.005, 3.99994
903.045, 3.99994
903.085, 3.99994
903.125, 3.99994
903.165, 3.99994
903.205, 3.99994
903.245, 3.99994
903.285, 3.99994
903.325, 3.99994
903.365, 3.99994
903.405, 3.99994
903.445, 3.99994
903.485, 3.99994
903.525, 3.99994
903.565, 3.99994
903.605, 3.99994
903.645, 3.99994
903.685, 3.99994
903.725, 3.99994
903.765, 3.99994
903.805, 3.99994
903.845, 3.99994
903.885, 3.99994
903.925, 3.99994
903.965, 3.99994
904.005, 3.99994
904.044, 3.99994
904.084, 3.99994
904.124, 3.99994
904.164, 3.99994
904.204, 3.99994
904.244, 3.99994
904.284, 3.99994
904.324, 3.99994
904.364, 3.99994
904.404, 3.99994
904.444, 3.99994
904.484, 3.99994
904.524, 3.99994
904.564, 3.99994
904.604, 3.99994
904.644, 3.99994
904.684, 3.99994
904.724, 3.99994
904.764, 3.99994
904.804, 3.99994
904.844, 3.99994
904.884, 3.99994
904.924, 3.99994
904.964, 3.99994
905.004, 3.99994
905.044, 3.99994
905.084, 3.99994
905.124, 3.99994
905.164, 3.99994
905.204, 3.99994
905.244, 3.99994
905.284, 3.99994
905.324, 3.99994
905.364, 3.99994
905.404, 3.99994
905.444, 3.99994
905.484, 3.99994
905.524, 3.99994
905.564, 3.99994
905.604, 3.99994
905.644, 3.99994
905.684, 3.99994
905.724, 3.99994
905.764, 3.99994
905.804, 3.99994
905.844, 3.99994
905.883, 3.99994
