886.348, 3.99994
886.388, 3.99994
886.428, 3.99994
886.468, 3.99994
886.508, 3.99994
886.548, 3.99994
886.588, 3.99994
886.628, 3.99994
886.668, 3.99994
886.708, 3.99994
886.748, 3.99994
886.788, 3.99994
886.828, 3.99994
886.868, 3.99994
886.908, 3.99994
886.948, 3.99994
886.988, 3.99994
887.028, 3.99994
887.068, 3.99994
887.108, 3.99994
887.148, 3.99994
887.188, 3.99994
887.227, 3.99994
887.267, 3.99994
887.307, 3.99994
887.347, 3.99994
887.387, 3.99994
887.427, 3.99994
887.467, 3.99994
887.507, 3.99994
887.547, 3.99994
887.587, 3.99994
887.627, 3.99994
887.667, 3.99994
887.707, 3.99994
887.747, 3.99994
887.787, 3.99994
887.827, 3.99994
887.867, 3.99994
887.907, 3.99994
887.947, 3.99994
887.987, 3.99994
888.027, 3.99994
888.067, 3.99994
888.107, 3.99994
888.147, 3.99994
888.187, 3.99994
888.227, 3.99994
888.267, 3.99994
888.307, 3.99994
888.347, 3.99994
888.387, 3.99994
888.427, 3.99994
888.467, 3.99994
888.507, 3.99994
888.547, 3.99994
888.587, 3.99994
888.627, 3.99994
888.667, 3.99994
888.707, 3.99994
888.747, 3.99994
888.787, 3.99994
888.827, 3.99994
888.867, 3.99994
888.907, 3.99994
888.947, 3.99994
888.987, 3.99994
889.026, 3.99994
889.066, 3.99994
889.106, 3.99994
889.146, 3.99994
889.186, 3.99994
889.226, 3.99994
889.266, 3.99994
889.306, 3.99994
889.346, 3.99994
889.386, 3.99994
889.426, 3.99994
889.466, 3.99994
889.506, 3.99994
889.546, 3.99994
889.586, 3.99994
889.626, 3.99994
889.666, 3.99994
889.706, 3.99994
889.746, 3.99994
889.786, 3.99994
889.826, 3.99994
889.866, 3.99994
889.906, 3.99994
889.946, 3.99994
889.986, 3.99994
890.026, 3.99994
890.066, 3.99994
890.106, 3.99994
890.146, 3.99994
890.186, 3.99994
890.226, 3.99994
890.266, 3.99994
890.306, 3.99994
890.346, 3.99994
890.386, 3.99994
890.426, 3.99994
890.466, 3.99994
890.506, 3.99994
890.546, 3.99994
890.586, 3.99994
890.626, 3.99994
890.666, 3.99994
890.706, 3.99994
890.746, 3.99994
890.786, 3.99994
890.826, 3.99994
890.865, 3.99994
890.905, 3.99994
890.945, 3.99994
890.985, 3.99994
891.025, 3.99994
891.065, 3.99994
891.105, 3.99994
891.145, 3.99994
891.185, 3.99994
891.225, 3.99994
891.265, 3.99994
891.305, 3.99994
891.345, 3.99994
891.385, 3.99994
891.425, 3.99994
891.465, 3.99994
891.505, 3.99994
891.545, 3.99994
891.585, 3.99994
891.625, 3.99994
891.665, 3.99994
891.705, 3.99994
891.745, 3.99994
891.785, 3.99994
891.825, 3.99994
891.865, 3.99994
891.905, 3.99994
891.945, 3.99994
891.985, 3.99994
892.025, 3.99994
892.065, 3.99994
892.105, 3.99994
892.145, 3.99994
892.185, 3.99994
892.225, 3.99994
892.265, 3.99994
892.305, 3.99994
892.345, 3.99994
892.385, 3.99994
892.425, 3.99994
892.465, 3.99994
892.505, 3.99994
892.545, 3.99994
892.585, 3.99994
892.625, 3.99994
892.664, 3.99994
892.704, 3.99994
892.744, 3.99994
892.784, 3.99994
892.824, 3.99994
892.864, 3.99994
892.904, 3.99994
892.944, 3.99994
892.984, 3.99994
893.024, 3.99994
893.064, 3.99994
893.104, 3.99994
893.144, 3.99994
893.184, 3.99994
893.224, 3.99994
893.264, 3.99994
893.304, 3.99994
893.344, 3.99994
893.384, 3.99994
893.424, 3.99994
893.464, 3.99994
893.504, 3.99994
893.544, 3.99994
893.584, 3.99994
893.624, 3.99994
893.664, 3.99994
893.704, 3.99994
893.744, 3.99994
893.784, 3.99994
893.824, 3.99994
893.864, 3.99994
893.904, 3.99994
893.944, 3.99994
893.984, 3.99994
894.024, 3.99994
894.064, 3.99994
894.104, 3.99994
894.144, 3.99994
894.184, 3.99994
894.224, 3.99994
894.264, 3.99994
894.304, 3.99994
894.344, 3.99994
894.384, 3.99994
894.424, 3.99994
894.464, 3.99994
894.503, 3.99994
894.543, 3.99994
894.583, 3.99994
894.623, 3.99994
894.663, 3.99994
894.703, 3.99994
894.743, 3.99994
894.783, 3.99994
894.823, 3.99994
894.863, 3.99994
894.903, 3.99994
894.943, 3.99994
894.983, 3.99994
895.023, 3.99994
895.063, 3.99994
895.103, 3.99994
895.143, 3.99994
895.183, 3.99994
895.223, 3.99994
895.263, 3.99994
895.303, 3.99994
895.343, 3.99994
895.383, 3.99994
895.423, 3.99994
895.463, 3.99994
895.503, 3.99994
895.543, 3.99994
895.583, 3.99994
895.623, 3.99994
895.663, 3.99994
895.703, 3.99994
895.743, 3.99994
895.783, 3.99994
895.823, 3.99994
895.863, 3.99994
895.903, 3.99994
895.943, 3.99994
895.983, 3.99994
896.023, 3.99994
896.063, 3.99994
896.103, 3.99994
896.143, 3.99994
896.183, 3.99994
896.223, 3.99994
896.263, 3.99994
896.302, 3.99994
896.342, 3.99994
896.382, 3.99994
896.422, 3.99994
896.462, 3.99994
896.502, 3.99994
896.542, 3.99994
896.582, 3.99994
896.622, 3.99994
896.662, 3.99994
896.702, 3.99994
896.742, 3.99994
896.782, 3.99994
896.822, 3.99994
896.862, 3.99994
896.902, 3.99994
896.942, 3.99994
896.982, 3.99994
897.022, 3.99994
897.062, 3.99994
897.102, 3.99994
897.142, 3.99994
897.182, 3.99994
897.222, 3.99994
897.262, 3.99994
897.302, 3.99994
897.342, 3.99994
897.382, 3.99994
897.422, 3.99994
897.462, 3.99994
897.502, 3.99994
897.542, 3.99994
897.582, 3.99994
897.622, 3.99994
897.662, 3.99994
897.702, 3.99994
897.742, 3.99994
897.782, 3.99994
897.822, 3.99994
897.862, 3.99994
897.902, 3.99994
897.942, 3.99994
897.982, 3.99994
898.022, 3.99994
898.062, 3.99994
898.102, 3.99994
898.141, 3.99994
898.181, 3.99994
898.221, 3.99994
898.261, 3.99994
898.301, 3.99994
898.341, 3.99994
898.381, 3.99994
898.421, 3.99994
898.461, 3.99994
898.501, 3.99994
898.541, 3.99994
898.581, 3.99994
898.621, 3.99994
898.661, 3.99994
898.701, 3.99994
898.741, 3.99994
898.781, 3.99994
898.821, 3.99994
898.861, 3.99994
898.901, 3.99994
898.941, 3.99994
898.981, 3.99994
899.021, 3.99994
899.061, 3.99994
899.101, 3.99994
899.141, 3.99994
899.181, 3.99994
899.221, 3.99994
899.261, 3.99994
899.301, 3.99994
899.341, 3.99994
899.381, 3.99994
899.421, 3.99994
899.461, 3.99994
899.501, 3.99994
899.541, 3.99994
899.581, 3.99994
899.621, 3.99994
899.661, 3.99994
899.701, 3.99994
899.741, 3.99994
899.781, 3.99994
899.821, 3.99994
899.861, 3.99994
899.901, 3.99994
899.94, 3.99994
899.98, 3.99994
900.02, 3.99994
900.06, 3.99994
900.1, 3.99994
900.14, 3.99994
900.18, 3.99994
900.22, 3.99994
900.26, 3.99994
900.3, 3.99994
900.34, 3.99994
900.38, 3.99994
900.42, 3.99994
900.46, 3.99994
900.5, 3.99994
900.54, 3.99994
900.58, 3.99994
900.62, 3.99994
900.66, 3.99994
900.7, 3.99994
900.74, 3.99994
900.78, 3.99994
900.82, 3.99994
900.86, 3.99994
900.9, 3.99994
900.94, 3.99994
900.98, 3.99994
901.02, 3.99994
901.06, 3.99994
901.1, 3.99994
901.14, 3.99994
901.18, 3.99994
901.22, 3.99994
901.26, 3.99994
901.3, 3.99994
901.34, 3.99994
901.38, 3.99994
901.42, 3.99994
901.46, 3.99994
901.5, 3.99994
901.54, 3.99994
901.58, 3.99994
901.62, 3.99994
901.66, 3.99994
901.7, 3.99994
901.74, 3.99994
901.779, 3.99994
901.819, 3.99994
901.859, 3.99994
901.899, 3.99994
901.939, 3.99994
901.979, 3.99994
902.019, 3.99994
902.059, 3.99994
902.099, 3.99994
902.139, 3.99994
902.179, 3.99994
902.219, 3.99994
902.259, 3.99994
902.299, 3.99994
902.339, 3.99994
902.379, 3.99994
902.419, 3.99994
902.459, 3.99994
902.499, 3.99994
902.539, 3.99994
902.579, 3.99994
902.619, 3.99994
902.659, 3.99994
902.699, 3.99994
902.739, 3.99994
902.779, 3.99994
902.819, 3.99994
902.859, 3.99994
902.899, 3.99994
902.939, 3.99994
902.979, 3.99994
903.019, 3.99994
903.059, 3.99994
903.099, 3.99994
903.139, 3.99994
903.179, 3.99994
903.219, 3.99994
903.259, 3.99994
903.299, 3.99994
903.339, 3.99994
903.379, 3.99994
903.419, 3.99994
903.459, 3.99994
903.499, 3.99994
903.539, 3.99994
903.578, 3.99994
903.618, 3.99994
903.658, 3.99994
903.698, 3.99994
903.738, 3.99994
903.778, 3.99994
903.818, 3.99994
903.858, 3.99994
903.898, 3.99994
903.938, 3.99994
903.978, 3.99994
904.018, 3.99994
904.058, 3.99994
904.098, 3.99994
904.138, 3.99994
904.178, 3.99994
904.218, 3.99994
904.258, 3.99994
904.298, 3.99994
904.338, 3.99994
904.378, 3.99994
904.418, 3.99994
904.458, 3.99994
904.498, 3.99994
904.538, 3.99994
904.578, 3.99994
904.618, 3.99994
904.658, 3.99994
904.698, 3.99994
904.738, 3.99994
904.778, 3.99994
904.818, 3.99994
904.858, 3.99994
904.898, 3.99994
904.938, 3.99994
904.978, 3.99994
905.018, 3.99994
905.058, 3.99994
905.098, 3.99994
905.138, 3.99994
905.178, 3.99994
905.218, 3.99994
905.258, 3.99994
905.298, 3.99994
905.338, 3.99994
905.378, 3.99994
905.417, 3.99994
905.457, 3.99994
905.497, 3.99994
905.537, 3.99994
905.577, 3.99994
905.617, 3.99994
905.657, 3.99994
905.697, 3.99994
905.737, 3.99994
905.777, 3.99994
905.817, 3.99994
905.857, 3.99994
905.897, 3.99994
905.937, 3.99994
905.977, 3.99994
906.017, 3.99994
906.057, 3.99994
906.097, 3.99994
906.137, 3.99994
906.177, 3.99994
906.217, 3.99994
906.257, 3.99994
906.297, 3.99994
906.337, 3.99994
906.377, 3.99994
906.417, 3.99994
906.457, 3.99994
906.497, 3.99994
906.537, 3.99994
906.577, 3.99994
906.617, 3.99994
906.657, 3.99994
906.697, 3.99994
906.737, 3.99994
906.777, 3.99994
906.817, 3.99994
906.857, 3.99994
906.897, 3.99994
906.937, 3.99994
906.977, 3.99994
907.017, 3.99994
907.057, 3.99994
907.097, 3.99994
907.137, 3.99994
907.177, 3.99994
907.216, 3.99994
907.256, 3.99994
907.296, 3.99994
907.336, 3.99994
907.376, 3.99994
907.416, 3.99994
907.456, 3.99994
907.496, 3.99994
907.536, 3.99994
907.576, 3.99994
907.616, 3.99994
907.656, 3.99994
907.696, 3.99994
907.736, 3.99994
907.776, 3.99994
907.816, 3.99994
907.856, 3.99994
907.896, 3.99994
907.936, 3.99994
907.976, 3.99994
908.016, 3.99994
908.056, 3.99994
908.096, 3.99994
908.136, 3.99994
908.176, 3.99994
908.216, 3.99994
908.256, 3.99994
908.296, 3.99994
908.336, 3.99994
908.376, 3.99994
908.416, 3.99994
908.456, 3.99994
908.496, 3.99994
908.536, 3.99994
908.576, 3.99994
908.616, 3.99994
908.656, 3.99994
908.696, 3.99994
908.736, 3.99994
908.776, 3.99994
908.816, 3.99994
908.856, 3.99994
908.896, 3.99994
908.936, 3.99994
908.976, 3.99994
909.016, 3.99994
909.055, 3.99994
909.095, 3.99994
909.135, 3.99994
909.175, 3.99994
909.215, 3.99994
909.255, 3.99994
909.295, 3.99994
909.335, 3.99994
909.375, 3.99994
909.415, 3.99994
909.455, 3.99994
909.495, 3.99994
909.535, 3.99994
909.575, 3.99994
909.615, 3.99994
909.655, 3.99994
909.695, 3.99994
909.735, 3.99994
909.775, 3.99994
909.815, 3.99994
909.855, 3.99994
909.895, 3.99994
909.935, 3.99994
909.975, 3.99994
910.015, 3.99994
910.055, 3.99994
910.095, 3.99994
910.135, 3.99994
910.175, 3.99994
910.215, 3.99994
910.255, 3.99994
910.295, 3.99994
910.335, 3.99994
910.375, 3.99994
910.415, 3.99994
910.455, 3.99994
910.495, 3.99994
910.535, 3.99994
910.575, 3.99994
910.615, 3.99994
910.655, 3.99994
910.695, 3.99994
910.735, 3.99994
910.775, 3.99994
910.815, 3.99994
910.854, 3.99994
910.894, 3.99994
910.934, 3.99994
910.974, 3.99994
911.014, 3.99994
911.054, 3.99994
911.094, 3.99994
911.134, 3.99994
911.174, 3.99994
911.214, 3.99994
911.254, 3.99994
911.294, 3.99994
911.334, 3.99994
911.374, 3.99994
911.414, 3.99994
911.454, 3.99994
911.494, 3.99994
911.534, 3.99994
911.574, 3.99994
911.614, 3.99994
911.654, 3.99994
911.694, 3.99994
911.734, 3.99994
911.774, 3.99994
911.814, 3.99994
911.854, 3.99994
911.894, 3.99994
911.934, 3.99994
911.974, 3.99994
912.014, 3.99994
912.054, 3.99994
912.094, 3.99994
912.134, 3.99994
912.174, 3.99994
912.214, 3.99994
912.254, 3.99994
912.294, 3.99994
912.334, 3.99994
912.374, 3.99994
912.414, 3.99994
912.454, 3.99994
912.494, 3.99994
912.534, 3.99994
912.574, 3.99994
912.614, 3.99994
912.654, 3.99994
912.693, 3.99994
912.733, 3.99994
912.773, 3.99994
912.813, 3.99994
912.853, 3.99994
912.893, 3.99994
912.933, 3.99994
912.973, 3.99994
913.013, 3.99994
913.053, 3.99994
913.093, 3.99994
913.133, 3.99994
913.173, 3.99994
913.213, 3.99994
913.253, 3.99994
913.293, 3.99994
913.333, 3.99994
913.373, 3.99994
913.413, 3.99994
913.453, 3.99994
913.493, 3.99994
913.533, 3.99994
913.573, 3.99994
913.613, 3.99994
913.653, 3.99994
913.693, 3.99994
913.733, 3.99994
913.773, 3.99994
913.813, 3.99994
913.853, 3.99994
913.893, 3.99994
913.933, 3.99994
913.973, 3.99994
914.013, 3.99994
914.053, 3.99994
914.093, 3.99994
914.133, 3.99994
914.173, 3.99994
914.213, 3.99994
914.253, 3.99994
914.293, 3.99994
914.333, 3.99994
914.373, 3.99994
914.413, 3.99994
914.453, 3.99994
914.492, 3.99994
914.532, 3.99994
914.572, 3.99994
914.612, 3.99994
914.652, 3.99994
914.692, 3.99994
914.732, 3.99994
914.772, 3.99994
914.812, 3.99994
914.852, 3.99994
914.892, 3.99994
914.932, 3.99994
914.972, 3.99994
915.012, 3.99994
915.052, 3.99994
915.092, 3.99994
915.132, 3.99994
915.172, 3.99994
915.212, 3.99994
915.252, 3.99994
915.292, 3.99994
915.332, 3.99994
915.372, 3.99994
915.412, 3.99994
915.452, 3.99994
915.492, 3.99994
915.532, 3.99994
915.572, 3.99994
915.612, 3.99994
915.652, 3.99994
915.692, 3.99994
915.732, 3.99994
915.772, 3.99994
915.812, 3.99994
915.852, 3.99994
915.892, 3.99994
915.932, 3.99994
915.972, 3.99994
916.012, 3.99994
916.052, 3.99994
916.092, 3.99994
916.132, 3.99994
916.172, 3.99994
916.212, 3.99994
916.252, 3.99994
916.292, 3.99994
916.331, 3.99994
916.371, 3.99994
916.411, 3.99994
916.451, 3.99994
916.491, 3.99994
916.531, 3.99994
916.571, 3.99994
916.611, 3.99994
916.651, 3.99994
916.691, 3.99994
916.731, 3.99994
916.771, 3.99994
916.811, 3.99994
916.851, 3.99994
916.891, 3.99994
916.931, 3.99994
916.971, 3.99994
917.011, 3.99994
917.051, 3.99994
917.091, 3.99994
917.131, 3.99994
917.171, 3.99994
917.211, 3.99994
917.251, 3.99994
917.291, 3.99994
917.331, 3.99994
917.371, 3.99994
917.411, 3.99994
917.451, 3.99994
917.491, 3.99994
917.531, 3.99994
917.571, 3.99994
917.611, 3.99994
917.651, 3.99994
917.691, 3.99994
917.731, 3.99994
917.771, 3.99994
917.811, 3.99994
917.851, 3.99994
917.891, 3.99994
917.931, 3.99994
917.971, 3.99994
918.011, 3.99994
918.051, 3.99994
918.091, 3.99994
918.13, 3.99994
918.17, 3.99994
918.21, 3.99994
918.25, 3.99994
918.29, 3.99994
918.33, 3.99994
918.37, 3.99994
918.41, 3.99994
918.45, 3.99994
918.49, 3.99994
918.53, 3.99994
918.57, 3.99994
918.61, 3.99994
918.65, 3.99994
918.69, 3.99994
918.73, 3.99994
918.77, 3.99994
918.81, 3.99994
918.85, 3.99994
918.89, 3.99994
918.93, 3.99994
918.97, 3.99994
919.01, 3.99994
919.05, 3.99994
919.09, 3.99994
919.13, 3.99994
919.17, 3.99994
919.21, 3.99994
919.25, 3.99994
919.29, 3.99994
919.33, 3.99994
919.37, 3.99994
919.41, 3.99994
919.45, 3.99994
919.49, 3.99994
919.53, 3.99994
919.57, 3.99994
919.61, 3.99994
919.65, 3.99994
919.69, 3.99994
919.73, 3.99994
919.77, 3.99994
919.81, 3.99994
919.85, 3.99994
919.89, 3.99994
919.93, 3.99994
919.969, 3.99994
920.009, 3.99994
920.049, 3.99994
920.089, 3.99994
920.129, 3.99994
920.169, 3.99994
920.209, 3.99994
920.249, 3.99994
920.289, 3.99994
920.329, 3.99994
920.369, 3.99994
920.409, 3.99994
920.449, 3.99994
920.489, 3.99994
920.529, 3.99994
920.569, 3.99994
920.609, 3.99994
920.649, 3.99994
920.689, 3.99994
920.729, 3.99994
920.769, 3.99994
920.809, 3.99994
920.849, 3.99994
920.889, 3.99994
920.929, 3.99994
920.969, 3.99994
921.009, 3.99994
921.049, 3.99994
921.089, 3.99994
921.129, 3.99994
921.169, 3.99994
921.209, 3.99994
921.249, 3.99994
921.289, 3.99994
921.329, 3.99994
921.369, 3.99994
921.409, 3.99994
921.449, 3.99994
921.489, 3.99994
921.529, 3.99994
921.569, 3.99994
921.609, 3.99994
921.649, 3.99994
921.689, 3.99994
921.729, 3.99994
921.768, 3.99994
921.808, 3.99994
921.848, 3.99994
921.888, 3.99994
921.928, 3.99994
921.968, 3.99994
922.008, 3.99994
922.048, 3.99994
922.088, 3.99994
922.128, 3.99994
922.168, 3.99994
922.208, 3.99994
922.248, 3.99994
922.288, 3.99994
922.328, 3.99994
922.368, 3.99994
922.408, 3.99994
922.448, 3.99994
922.488, 3.99994
922.528, 3.99994
922.568, 3.99994
922.608, 3.99994
922.648, 3.99994
922.688, 3.99994
922.728, 3.99994
922.768, 3.99994
922.808, 3.99994
922.848, 3.99994
922.888, 3.99994
922.928, 3.99994
922.968, 3.99994
923.008, 3.99994
923.048, 3.99994
923.088, 3.99994
923.128, 3.99994
923.168, 3.99994
923.208, 3.99994
923.248, 3.99994
923.288, 3.99994
923.328, 3.99994
923.368, 3.99994
923.408, 3.99994
923.448, 3.99994
923.488, 3.99994
923.528, 3.99994
923.568, 3.99994
923.607, 3.99994
923.647, 3.99994
923.687, 3.99994
923.727, 3.99994
923.767, 3.99994
923.807, 3.99994
923.847, 3.99994
923.887, 3.99994
923.927, 3.99994
923.967, 3.99994
924.007, 3.99994
924.047, 3.99994
924.087, 3.99994
924.127, 3.99994
924.167, 3.99994
924.207, 3.99994
924.247, 3.99994
924.287, 3.99994
924.327, 3.99994
924.367, 3.99994
924.407, 3.99994
924.447, 3.99994
924.487, 3.99994
924.527, 3.99994
924.567, 3.99994
924.607, 3.99994
924.647, 3.99994
924.687, 3.99994
924.727, 3.99994
924.767, 3.99994
924.807, 3.99994
924.847, 3.99994
924.887, 3.99994
924.927, 3.99994
924.967, 3.99994
925.007, 3.99994
925.047, 3.99994
925.087, 3.99994
925.127, 3.99994
925.167, 3.99994
925.207, 3.99994
925.247, 3.99994
925.287, 3.99994
925.327, 3.99994
925.367, 3.99994
925.406, 3.99994
925.446, 3.99994
925.486, 3.99994
925.526, 3.99994
925.566, 3.99994
925.606, 3.99994
925.646, 3.99994
925.686, 3.99994
925.726, 3.99994
925.766, 3.99994
925.806, 3.99994
925.846, 3.99994
925.886, 3.99994
925.926, 3.99994
925.966, 3.99994
926.006, 3.99994
926.046, 3.99994
926.086, 3.99994
926.126, 3.99994
926.166, 3.99994
926.206, 3.99994
926.246, 3.99994
926.286, 3.99994
926.326, 3.99994
926.366, 3.99994
926.406, 3.99994
926.446, 3.99994
926.486, 3.99994
926.526, 3.99994
926.566, 3.99994
926.606, 3.99994
926.646, 3.99994
926.686, 3.99994
926.726, 3.99994
926.766, 3.99994
926.806, 3.99994
926.846, 3.99994
926.886, 3.99994
926.926, 3.99994
926.966, 3.99994
927.006, 3.99994
927.046, 3.99994
927.086, 3.99994
927.126, 3.99994
927.166, 3.99994
927.206, 3.99994
927.245, 3.99994
927.285, 3.99994
927.325, 3.99994
927.365, 3.99994
927.405, 3.99994
927.445, 3.99994
927.485, 3.99994
927.525, 3.99994
927.565, 3.99994
927.605, 3.99994
927.645, 3.99994
927.685, 3.99994
927.725, 3.99994
927.765, 3.99994
927.805, 3.99994
927.845, 3.99994
927.885, 3.99994
927.925, 3.99994
927.965, 3.99994
928.005, 3.99994
928.045, 3.99994
928.085, 3.99994
928.125, 3.99994
928.165, 3.99994
928.205, 3.99994
928.245, 3.99994
928.285, 3.99994
928.325, 3.99994
928.365, 3.99994
928.405, 3.99994
928.445, 3.99994
928.485, 3.99994
928.525, 3.99994
928.565, 3.99994
928.605, 3.99994
928.645, 3.99994
928.685, 3.99994
928.725, 3.99994
928.765, 3.99994
928.805, 3.99994
928.845, 3.99994
928.885, 3.99994
928.925, 3.99994
928.965, 3.99994
929.005, 3.99994
929.044, 3.99994
929.084, 3.99994
929.124, 3.99994
929.164, 3.99994
929.204, 3.99994
929.244, 3.99994
929.284, 3.99994
929.324, 3.99994
929.364, 3.99994
929.404, 3.99994
929.444, 3.99994
929.484, 3.99994
929.524, 3.99994
929.564, 3.99994
929.604, 3.99994
929.644, 3.99994
929.684, 3.99994
929.724, 3.99994
929.764, 3.99994
929.804, 3.99994
929.844, 3.99994
929.884, 3.99994
929.924, 3.99994
929.964, 3.99994
930.004, 3.99994
930.044, 3.99994
930.084, 3.99994
930.124, 3.99994
930.164, 3.99994
930.204, 3.99994
930.244, 3.99994
930.284, 3.99994
930.324, 3.99994
930.364, 3.99994
930.404, 3.99994
930.444, 3.99994
930.484, 3.99994
930.524, 3.99994
930.564, 3.99994
930.604, 3.99994
930.644, 3.99994
930.684, 3.99994
930.724, 3.99994
930.764, 3.99994
930.804, 3.99994
930.844, 3.99994
930.883, 3.99994
930.923, 3.99994
930.963, 3.99994
931.003, 3.99994
931.043, 3.99994
931.083, 3.99994
931.123, 3.99994
931.163, 3.99994
931.203, 3.99994
931.243, 3.99994
931.283, 3.99994
931.323, 3.99994
931.363, 3.99994
931.403, 3.99994
931.443, 3.99994
931.483, 3.99994
931.523, 3.99994
931.563, 3.99994
931.603, 3.99994
931.643, 3.99994
931.683, 3.99994
931.723, 3.99994
931.763, 3.99994
931.803, 3.99994
931.843, 3.99994
931.883, 3.99994
931.923, 3.99994
931.963, 3.99994
932.003, 3.99994
932.043, 3.99994
932.083, 3.99994
932.123, 3.99994
932.163, 3.99994
932.203, 3.99994
932.243, 3.99994
932.283, 3.99994
932.323, 3.99994
932.363, 3.99994
932.403, 3.99994
932.443, 3.99994
932.483, 3.99994
932.523, 3.99994
932.563, 3.99994
932.603, 3.99994
932.643, 3.99994
932.682, 3.99994
932.722, 3.99994
932.762, 3.99994
932.802, 3.99994
932.842, 3.99994
932.882, 3.99994
932.922, 3.99994
932.962, 3.99994
933.002, 3.99994
933.042, 3.99994
933.082, 3.99994
933.122, 3.99994
933.162, 3.99994
933.202, 3.99994
933.242, 3.99994
933.282, 3.99994
933.322, 3.99994
933.362, 3.99994
933.402, 3.99994
933.442, 3.99994
933.482, 3.99994
933.522, 3.99994
933.562, 3.99994
933.602, 3.99994
933.642, 3.99994
933.682, 3.99994
933.722, 3.99994
933.762, 3.99994
933.802, 3.99994
933.842, 3.99994
933.882, 3.99994
933.922, 3.99994
933.962, 3.99994
934.002, 3.99994
934.042, 3.99994
934.082, 3.99994
934.122, 3.99994
934.162, 3.99994
934.202, 3.99994
934.242, 3.99994
934.282, 3.99994
934.322, 3.99994
934.362, 3.99994
934.402, 3.99994
934.442, 3.99994
934.482, 3.99994
934.521, 3.99994
934.561, 3.99994
934.601, 3.99994
934.641, 3.99994
934.681, 3.99994
934.721, 3.99994
934.761, 3.99994
934.801, 3.99994
934.841, 3.99994
934.881, 3.99994
934.921, 3.99994
934.961, 3.99994
935.001, 3.99994
935.041, 3.99994
935.081, 3.99994
935.121, 3.99994
935.161, 3.99994
935.201, 3.99994
935.241, 3.99994
935.281, 3.99994
935.321, 3.99994
935.361, 3.99994
935.401, 3.99994
935.441, 3.99994
935.481, 3.99994
935.521, 3.99994
935.561, 3.99994
935.601, 3.99994
935.641, 3.99994
935.681, 3.99994
935.721, 3.99994
935.761, 3.99994
935.801, 3.99994
935.841, 3.99994
935.881, 3.99994
935.921, 3.99994
935.961, 3.99994
936.001, 3.99994
936.041, 3.99994
936.081, 3.99994
936.121, 3.99994
936.161, 3.99994
936.201, 3.99994
936.241, 3.99994
936.281, 3.99994
936.32, 3.99994
936.36, 3.99994
936.4, 3.99994
936.44, 3.99994
936.48, 3.99994
936.52, 3.99994
936.56, 3.99994
936.6, 3.99994
936.64, 3.99994
936.68, 3.99994
936.72, 3.99994
936.76, 3.99994
936.8, 3.99994
936.84, 3.99994
936.88, 3.99994
936.92, 3.99994
936.96, 3.99994
937, 3.99994
937.04, 3.99994
937.08, 3.99994
937.12, 3.99994
937.16, 3.99994
937.2, 3.99994
937.24, 3.99994
937.28, 3.99994
937.32, 3.99994
937.36, 3.99994
937.4, 3.99994
937.44, 3.99994
937.48, 3.99994
937.52, 3.99994
937.56, 3.99994
937.6, 3.99994
937.64, 3.99994
937.68, 3.99994
937.72, 3.99994
937.76, 3.99994
937.8, 3.99994
937.84, 3.99994
937.88, 3.99994
937.92, 3.99994
937.96, 3.99994
938, 3.99994
938.04, 3.99994
938.08, 3.99994
938.12, 3.99994
938.159, 3.99994
938.199, 3.99994
938.239, 3.99994
938.279, 3.99994
938.319, 3.99994
938.359, 3.99994
938.399, 3.99994
938.439, 3.99994
938.479, 3.99994
938.519, 3.99994
938.559, 3.99994
938.599, 3.99994
938.639, 3.99994
938.679, 3.99994
938.719, 3.99994
938.759, 3.99994
938.799, 3.99994
938.839, 3.99994
938.879, 3.99994
938.919, 3.99994
938.959, 3.99994
938.999, 3.99994
939.039, 3.99994
939.079, 3.99994
939.119, 3.99994
939.159, 3.99994
939.199, 3.99994
939.239, 3.99994
939.279, 3.99994
939.319, 3.99994
939.359, 3.99994
939.399, 3.99994
939.439, 3.99994
939.479, 3.99994
939.519, 3.99994
939.559, 3.99994
939.599, 3.99994
939.639, 3.99994
939.679, 3.99994
939.719, 3.99994
939.759, 3.99994
939.799, 3.99994
939.839, 3.99994
939.879, 3.99994
939.919, 3.99994
939.958, 3.99994
939.998, 3.99994
940.038, 3.99994
940.078, 3.99994
940.118, 3.99994
940.158, 3.99994
940.198, 3.99994
940.238, 3.99994
940.278, 3.99994
940.318, 3.99994
940.358, 3.99994
940.398, 3.99994
940.438, 3.99994
940.478, 3.99994
940.518, 3.99994
940.558, 3.99994
940.598, 3.99994
940.638, 3.99994
940.678, 3.99994
940.718, 3.99994
940.758, 3.99994
940.798, 3.99994
940.838, 3.99994
940.878, 3.99994
940.918, 3.99994
940.958, 3.99994
940.998, 3.99994
941.038, 3.99994
941.078, 3.99994
941.118, 3.99994
941.158, 3.99994
941.198, 3.99994
941.238, 3.99994
941.278, 3.99994
941.318, 3.99994
941.358, 3.99994
941.398, 3.99994
941.438, 3.99994
941.478, 3.99994
941.518, 3.99994
941.558, 3.99994
941.598, 3.99994
941.638, 3.99994
941.678, 3.99994
941.718, 3.99994
941.758, 3.99994
941.797, 3.99994
941.837, 3.99994
941.877, 3.99994
941.917, 3.99994
941.957, 3.99994
941.997, 3.99994
942.037, 3.99994
942.077, 3.99994
942.117, 3.99994
942.157, 3.99994
942.197, 3.99994
942.237, 3.99994
942.277, 3.99994
