523.184, 3.99994
523.224, 3.99994
523.264, 3.99994
523.304, 3.99994
523.344, 3.99994
523.384, 3.99994
523.424, 3.99994
523.464, 3.99994
523.504, 3.99994
523.544, 3.99994
523.584, 3.99994
523.624, 3.99994
523.664, 3.99994
523.704, 3.99994
523.744, 3.99994
523.784, 3.99994
523.824, 3.99994
523.864, 3.99994
523.904, 3.99994
523.944, 3.99994
523.984, 3.99994
524.024, 3.99994
524.064, 3.99994
524.104, 3.99994
524.144, 3.99994
524.184, 3.99994
524.224, 3.99994
524.264, 3.99994
524.304, 3.99994
524.344, 3.99994
524.384, 3.99994
524.424, 3.99994
524.464, 3.99994
524.504, 3.99994
524.544, 3.99994
524.583, 3.99994
524.623, 3.99994
524.663, 3.99994
524.703, 3.99994
524.743, 3.99994
524.783, 3.99994
524.823, 3.99994
524.863, 3.99994
524.903, 3.99994
524.943, 3.99994
524.983, 3.99994
525.023, 3.99994
525.063, 3.99994
525.103, 3.99994
525.143, 3.99994
525.183, 3.99994
525.223, 3.99994
525.263, 3.99994
525.303, 3.99994
525.343, 3.99994
525.383, 3.99994
525.423, 3.99994
525.463, 3.99994
525.503, 3.99994
525.543, 3.99994
525.583, 3.99994
525.623, 3.99994
525.663, 3.99994
525.703, 3.99994
525.743, 3.99994
525.783, 3.99994
525.823, 3.99994
525.863, 3.99994
525.903, 3.99994
525.943, 3.99994
525.983, 3.99994
526.023, 3.99994
526.063, 3.99994
526.103, 3.99994
526.143, 3.99994
526.183, 3.99994
526.223, 3.99994
526.263, 3.99994
526.303, 3.99994
526.343, 3.99994
526.383, 3.99994
526.422, 3.99994
526.462, 3.99994
526.502, 3.99994
526.542, 3.99994
526.582, 3.99994
526.622, 3.99994
526.662, 3.99994
526.702, 3.99994
526.742, 3.99994
526.782, 3.99994
526.822, 3.99994
526.862, 3.99994
526.902, 3.99994
526.942, 3.99994
526.982, 3.99994
527.022, 3.99994
527.062, 3.99994
527.102, 3.99994
527.142, 3.99994
527.182, 3.99994
527.222, 3.99994
527.262, 3.99994
527.302, 3.99994
527.342, 3.99994
527.382, 3.99994
527.422, 3.99994
527.462, 3.99994
527.502, 3.99994
527.542, 3.99994
527.582, 3.99994
527.622, 3.99994
527.662, 3.99994
527.702, 3.99994
527.742, 3.99994
527.782, 3.99994
527.822, 3.99994
527.862, 3.99994
527.902, 3.99994
527.942, 3.99994
527.982, 3.99994
528.022, 3.99994
528.062, 3.99994
528.102, 3.99994
528.142, 3.99994
528.182, 3.99994
528.221, 3.99994
528.261, 3.99994
528.301, 3.99994
528.341, 3.99994
528.381, 3.99994
528.421, 3.99994
528.461, 3.99994
528.501, 3.99994
528.541, 3.99994
528.581, 3.99994
528.621, 3.99994
528.661, 3.99994
528.701, 3.99994
528.741, 3.99994
528.781, 3.99994
528.821, 3.99994
528.861, 3.99994
528.901, 3.99994
528.941, 3.99994
528.981, 3.99994
529.021, 3.99994
529.061, 3.99994
529.101, 3.99994
529.141, 3.99994
529.181, 3.99994
529.221, 3.99994
529.261, 3.99994
529.301, 3.99994
529.341, 3.99994
529.381, 3.99994
529.421, 3.99994
529.461, 3.99994
529.501, 3.99994
529.541, 3.99994
529.581, 3.99994
529.621, 3.99994
529.661, 3.99994
529.701, 3.99994
529.741, 3.99994
529.781, 3.99994
529.821, 3.99994
529.861, 3.99994
529.901, 3.99994
529.941, 3.99994
529.981, 3.99994
530.021, 3.99994
530.06, 3.99994
530.1, 3.99994
530.14, 3.99994
530.18, 3.99994
530.22, 3.99994
530.26, 3.99994
530.3, 3.99994
530.34, 3.99994
530.38, 3.99994
530.42, 3.99994
530.46, 3.99994
530.5, 3.99994
530.54, 3.99994
530.58, 3.99994
530.62, 3.99994
530.66, 3.99994
530.7, 3.99994
530.74, 3.99994
530.78, 3.99994
530.82, 3.99994
530.86, 3.99994
530.9, 3.99994
530.94, 3.99994
530.98, 3.99994
531.02, 3.99994
531.06, 3.99994
531.1, 3.99994
531.14, 3.99994
531.18, 3.99994
531.22, 3.99994
531.26, 3.99994
531.3, 3.99994
531.34, 3.99994
531.38, 3.99994
531.42, 3.99994
531.46, 3.99994
531.5, 3.99994
531.54, 3.99994
531.58, 3.99994
531.62, 3.99994
531.66, 3.99994
531.7, 3.99994
531.74, 3.99994
531.78, 3.99994
531.82, 3.99994
531.859, 3.99994
531.899, 3.99994
531.939, 3.99994
531.979, 3.99994
532.019, 3.99994
532.059, 3.99994
532.099, 3.99994
532.139, 3.99994
532.179, 3.99994
532.219, 3.99994
532.259, 3.99994
532.299, 3.99994
532.339, 3.99994
532.379, 3.99994
532.419, 3.99994
532.459, 3.99994
532.499, 3.99994
532.539, 3.99994
532.579, 3.99994
532.619, 3.99994
532.659, 3.99994
532.699, 3.99994
532.739, 3.99994
532.779, 3.99994
532.819, 3.99994
532.859, 3.99994
532.899, 3.99994
532.939, 3.99994
532.979, 3.99994
533.019, 3.99994
533.059, 3.99994
533.099, 3.99994
533.139, 3.99994
533.179, 3.99994
533.219, 3.99994
533.259, 3.99994
533.299, 3.99994
533.339, 3.99994
533.379, 3.99994
533.419, 3.99994
533.459, 3.99994
533.499, 3.99994
533.539, 3.99994
533.579, 3.99994
533.619, 3.99994
533.659, 3.99994
533.698, 3.99994
533.738, 3.99994
533.778, 3.99994
533.818, 3.99994
533.858, 3.99994
533.898, 3.99994
533.938, 3.99994
533.978, 3.99994
534.018, 3.99994
534.058, 3.99994
534.098, 3.99994
534.138, 3.99994
534.178, 3.99994
534.218, 3.99994
534.258, 3.99994
534.298, 3.99994
534.338, 3.99994
534.378, 3.99994
534.418, 3.99994
534.458, 3.99994
534.498, 3.99994
534.538, 3.99994
534.578, 3.99994
534.618, 3.99994
534.658, 3.99994
534.698, 3.99994
534.738, 3.99994
534.778, 3.99994
534.818, 3.99994
534.858, 3.99994
534.898, 3.99994
534.938, 3.99994
534.978, 3.99994
535.018, 3.99994
535.058, 3.99994
535.098, 3.99994
535.138, 3.99994
535.178, 3.99994
535.218, 3.99994
535.258, 3.99994
535.298, 3.99994
535.338, 3.99994
535.378, 3.99994
535.418, 3.99994
535.458, 3.99994
535.497, 3.99994
535.537, 3.99994
535.577, 3.99994
535.617, 3.99994
535.657, 3.99994
535.697, 3.99994
535.737, 3.99994
535.777, 3.99994
535.817, 3.99994
535.857, 3.99994
535.897, 3.99994
535.937, 3.99994
535.977, 3.99994
536.017, 3.99994
536.057, 3.99994
536.097, 3.99994
536.137, 3.99994
536.177, 3.99994
536.217, 3.99994
536.257, 3.99994
536.297, 3.99994
536.337, 3.99994
536.377, 3.99994
536.417, 3.99994
536.457, 3.99994
536.497, 3.99994
536.537, 3.99994
536.577, 3.99994
536.617, 3.99994
536.657, 3.99994
536.697, 3.99994
536.737, 3.99994
536.777, 3.99994
536.817, 3.99994
536.857, 3.99994
536.897, 3.99994
536.937, 3.99994
536.977, 3.99994
537.017, 3.99994
537.057, 3.99994
537.097, 3.99994
537.137, 3.99994
537.177, 3.99994
537.217, 3.99994
537.257, 3.99994
537.297, 3.99994
537.336, 3.99994
537.376, 3.99994
537.416, 3.99994
537.456, 3.99994
537.496, 3.99994
537.536, 3.99994
537.576, 3.99994
537.616, 3.99994
537.656, 3.99994
537.696, 3.99994
537.736, 3.99994
537.776, 3.99994
537.816, 3.99994
537.856, 3.99994
537.896, 3.99994
537.936, 3.99994
537.976, 3.99994
538.016, 3.99994
538.056, 3.99994
538.096, 3.99994
538.136, 3.99994
538.176, 3.99994
538.216, 3.99994
538.256, 3.99994
538.296, 3.99994
538.336, 3.99994
538.376, 3.99994
538.416, 3.99994
538.456, 3.99994
538.496, 3.99994
538.536, 3.99994
538.576, 3.99994
538.616, 3.99994
538.656, 3.99994
538.696, 3.99994
538.736, 3.99994
538.776, 3.99994
538.816, 3.99994
538.856, 3.99994
538.896, 3.99994
538.936, 3.99994
538.976, 3.99994
539.016, 3.99994
539.056, 3.99994
539.096, 3.99994
539.135, 3.99994
539.175, 3.99994
539.215, 3.99994
539.255, 3.99994
539.295, 3.99994
539.335, 3.99994
539.375, 3.99994
539.415, 3.99994
539.455, 3.99994
539.495, 3.99994
539.535, 3.99994
539.575, 3.99994
539.615, 3.99994
539.655, 3.99994
539.695, 3.99994
539.735, 3.99994
539.775, 3.99994
539.815, 3.99994
539.855, 3.99994
539.895, 3.99994
539.935, 3.99994
539.975, 3.99994
540.015, 3.99994
540.055, 3.99994
540.095, 3.99994
540.135, 3.99994
540.175, 3.99994
540.215, 3.99994
540.255, 3.99994
540.295, 3.99994
540.335, 3.99994
540.375, 3.99994
540.415, 3.99994
540.455, 3.99994
540.495, 3.99994
540.535, 3.99994
540.575, 3.99994
540.615, 3.99994
540.655, 3.99994
540.695, 3.99994
540.735, 3.99994
540.775, 3.99994
540.815, 3.99994
540.855, 3.99994
540.895, 3.99994
540.935, 3.99994
540.974, 3.99994
541.014, 3.99994
541.054, 3.99994
541.094, 3.99994
541.134, 3.99994
541.174, 3.99994
541.214, 3.99994
541.254, 3.99994
541.294, 3.99994
541.334, 3.99994
541.374, 3.99994
541.414, 3.99994
541.454, 3.99994
541.494, 3.99994
541.534, 3.99994
541.574, 3.99994
541.614, 3.99994
541.654, 3.99994
541.694, 3.99994
541.734, 3.99994
541.774, 3.99994
541.814, 3.99994
541.854, 3.99994
541.894, 3.99994
541.934, 3.99994
541.974, 3.99994
542.014, 3.99994
542.054, 3.99994
542.094, 3.99994
542.134, 3.99994
542.174, 3.99994
542.214, 3.99994
542.254, 3.99994
542.294, 3.99994
542.334, 3.99994
542.374, 3.99994
542.414, 3.99994
542.454, 3.99994
542.494, 3.99994
542.534, 3.99994
542.574, 3.99994
542.614, 3.99994
542.654, 3.99994
542.694, 3.99994
542.734, 3.99994
542.773, 3.99994
542.813, 3.99994
542.853, 3.99994
542.893, 3.99994
542.933, 3.99994
542.973, 3.99994
543.013, 3.99994
543.053, 3.99994
543.093, 3.99994
543.133, 3.99994
543.173, 3.99994
543.213, 3.99994
543.253, 3.99994
543.293, 3.99994
543.333, 3.99994
543.373, 3.99994
543.413, 3.99994
543.453, 3.99994
543.493, 3.99994
543.533, 3.99994
543.573, 3.99994
543.613, 3.99994
543.653, 3.99994
543.693, 3.99994
543.733, 3.99994
543.773, 3.99994
543.813, 3.99994
543.853, 3.99994
543.893, 3.99994
543.933, 3.99994
543.973, 3.99994
544.013, 3.99994
544.053, 3.99994
544.093, 3.99994
544.133, 3.99994
544.173, 3.99994
544.213, 3.99994
544.253, 3.99994
544.293, 3.99994
544.333, 3.99994
544.373, 3.99994
544.413, 3.99994
544.453, 3.99994
544.493, 3.99994
544.533, 3.99994
544.573, 3.99994
544.612, 3.99994
544.652, 3.99994
544.692, 3.99994
544.732, 3.99994
544.772, 3.99994
544.812, 3.99994
544.852, 3.99994
544.892, 3.99994
544.932, 3.99994
544.972, 3.99994
545.012, 3.99994
545.052, 3.99994
545.092, 3.99994
545.132, 3.99994
545.172, 3.99994
545.212, 3.99994
545.252, 3.99994
545.292, 3.99994
545.332, 3.99994
545.372, 3.99994
545.412, 3.99994
545.452, 3.99994
545.492, 3.99994
545.532, 3.99994
545.572, 3.99994
545.612, 3.99994
545.652, 3.99994
545.692, 3.99994
545.732, 3.99994
545.772, 3.99994
545.812, 3.99994
545.852, 3.99994
545.892, 3.99994
545.932, 3.99994
545.972, 3.99994
546.012, 3.99994
546.052, 3.99994
546.092, 3.99994
546.132, 3.99994
546.172, 3.99994
546.212, 3.99994
546.252, 3.99994
546.292, 3.99994
546.332, 3.99994
546.372, 3.99994
546.411, 3.99994
546.451, 3.99994
546.491, 3.99994
546.531, 3.99994
546.571, 3.99994
546.611, 3.99994
546.651, 3.99994
546.691, 3.99994
546.731, 3.99994
546.771, 3.99994
546.811, 3.99994
546.851, 3.99994
546.891, 3.99994
546.931, 3.99994
546.971, 3.99994
547.011, 3.99994
547.051, 3.99994
547.091, 3.99994
547.131, 3.99994
547.171, 3.99994
547.211, 3.99994
547.251, 3.99994
547.291, 3.99994
547.331, 3.99994
547.371, 3.99994
547.411, 3.99994
547.451, 3.99994
547.491, 3.99994
547.531, 3.99994
547.571, 3.99994
547.611, 3.99994
547.651, 3.99994
547.691, 3.99994
547.731, 3.99994
547.771, 3.99994
547.811, 3.99994
547.851, 3.99994
547.891, 3.99994
547.931, 3.99994
547.971, 3.99994
548.011, 3.99994
548.051, 3.99994
548.091, 3.99994
548.131, 3.99994
548.171, 3.99994
548.211, 3.99994
548.25, 3.99994
548.29, 3.99994
548.33, 3.99994
548.37, 3.99994
548.41, 3.99994
548.45, 3.99994
548.49, 3.99994
548.53, 3.99994
548.57, 3.99994
548.61, 3.99994
548.65, 3.99994
548.69, 3.99994
548.73, 3.99994
548.77, 3.99994
548.81, 3.99994
548.85, 3.99994
548.89, 3.99994
548.93, 3.99994
548.97, 3.99994
549.01, 3.99994
549.05, 3.99994
549.09, 3.99994
549.13, 3.99994
549.17, 3.99994
549.21, 3.99994
549.25, 3.99994
549.29, 3.99994
549.33, 3.99994
549.37, 3.99994
549.41, 3.99994
549.45, 3.99994
549.49, 3.99994
549.53, 3.99994
549.57, 3.99994
549.61, 3.99994
549.65, 3.99994
549.69, 3.99994
549.73, 3.99994
549.77, 3.99994
549.81, 3.99994
549.85, 3.99994
549.89, 3.99994
549.93, 3.99994
549.97, 3.99994
550.01, 3.99994
550.049, 3.99994
550.089, 3.99994
550.129, 3.99994
550.169, 3.99994
550.209, 3.99994
550.249, 3.99994
550.289, 3.99994
550.329, 3.99994
550.369, 3.99994
550.409, 3.99994
550.449, 3.99994
550.489, 3.99994
550.529, 3.99994
550.569, 3.99994
550.609, 3.99994
550.649, 3.99994
550.689, 3.99994
550.729, 3.99994
550.769, 3.99994
550.809, 3.99994
550.849, 3.99994
550.889, 3.99994
550.929, 3.99994
550.969, 3.99994
551.009, 3.99994
551.049, 3.99994
551.089, 3.99994
551.129, 3.99994
551.169, 3.99994
551.209, 3.99994
551.249, 3.99994
551.289, 3.99994
551.329, 3.99994
551.369, 3.99994
551.409, 3.99994
551.449, 3.99994
551.489, 3.99994
551.529, 3.99994
551.569, 3.99994
551.609, 3.99994
551.649, 3.99994
551.689, 3.99994
551.729, 3.99994
551.769, 3.99994
551.809, 3.99994
551.849, 3.99994
551.888, 3.99994
551.928, 3.99994
551.968, 3.99994
552.008, 3.99994
552.048, 3.99994
552.088, 3.99994
552.128, 3.99994
552.168, 3.99994
552.208, 3.99994
552.248, 3.99994
552.288, 3.99994
552.328, 3.99994
552.368, 3.99994
552.408, 3.99994
552.448, 3.99994
552.488, 3.99994
552.528, 3.99994
552.568, 3.99994
552.608, 3.99994
552.648, 3.99994
552.688, 3.99994
552.728, 3.99994
552.768, 3.99994
552.808, 3.99994
552.848, 3.99994
552.888, 3.99994
552.928, 3.99994
552.968, 3.99994
553.008, 3.99994
553.048, 3.99994
553.088, 3.99994
553.128, 3.99994
553.168, 3.99994
553.208, 3.99994
553.248, 3.99994
553.288, 3.99994
553.328, 3.99994
553.368, 3.99994
553.408, 3.99994
553.448, 3.99994
553.488, 3.99994
553.528, 3.99994
553.568, 3.99994
553.608, 3.99994
553.648, 3.99994
553.688, 3.99994
553.727, 3.99994
553.767, 3.99994
553.807, 3.99994
553.847, 3.99994
553.887, 3.99994
553.927, 3.99994
553.967, 3.99994
554.007, 3.99994
554.047, 3.99994
554.087, 3.99994
554.127, 3.99994
554.167, 3.99994
554.207, 3.99994
554.247, 3.99994
554.287, 3.99994
554.327, 3.99994
554.367, 3.99994
554.407, 3.99994
554.447, 3.99994
554.487, 3.99994
554.527, 3.99994
554.567, 3.99994
554.607, 3.99994
554.647, 3.99994
554.687, 3.99994
554.727, 3.99994
554.767, 3.99994
554.807, 3.99994
554.847, 3.99994
554.887, 3.99994
554.927, 3.99994
554.967, 3.99994
555.007, 3.99994
555.047, 3.99994
555.087, 3.99994
555.127, 3.99994
555.167, 3.99994
555.207, 3.99994
555.247, 3.99994
555.287, 3.99994
555.327, 3.99994
555.367, 3.99994
555.407, 3.99994
555.447, 3.99994
555.487, 3.99994
555.526, 3.99994
555.566, 3.99994
555.606, 3.99994
555.646, 3.99994
555.686, 3.99994
555.726, 3.99994
555.766, 3.99994
555.806, 3.99994
555.846, 3.99994
555.886, 3.99994
555.926, 3.99994
555.966, 3.99994
556.006, 3.99994
556.046, 3.99994
556.086, 3.99994
556.126, 3.99994
556.166, 3.99994
556.206, 3.99994
556.246, 3.99994
556.286, 3.99994
556.326, 3.99994
556.366, 3.99994
556.406, 3.99994
556.446, 3.99994
556.486, 3.99994
556.526, 3.99994
556.566, 3.99994
556.606, 3.99994
556.646, 3.99994
556.686, 3.99994
556.726, 3.99994
556.766, 3.99994
556.806, 3.99994
556.846, 3.99994
556.886, 3.99994
556.926, 3.99994
556.966, 3.99994
557.006, 3.99994
557.046, 3.99994
557.086, 3.99994
557.126, 3.99994
557.166, 3.99994
557.206, 3.99994
557.246, 3.99994
557.286, 3.99994
557.326, 3.99994
557.365, 3.99994
557.405, 3.99994
557.445, 3.99994
557.485, 3.99994
557.525, 3.99994
557.565, 3.99994
557.605, 3.99994
557.645, 3.99994
557.685, 3.99994
557.725, 3.99994
557.765, 3.99994
557.805, 3.99994
557.845, 3.99994
557.885, 3.99994
557.925, 3.99994
557.965, 3.99994
558.005, 3.99994
558.045, 3.99994
558.085, 3.99994
558.125, 3.99994
558.165, 3.99994
558.205, 3.99994
558.245, 3.99994
558.285, 3.99994
558.325, 3.99994
558.365, 3.99994
558.405, 3.99994
558.445, 3.99994
558.485, 3.99994
558.525, 3.99994
558.565, 3.99994
558.605, 3.99994
558.645, 3.99994
558.685, 3.99994
558.725, 3.99994
558.765, 3.99994
558.805, 3.99994
558.845, 3.99994
558.885, 3.99994
558.925, 3.99994
558.965, 3.99994
559.005, 3.99994
559.045, 3.99994
559.085, 3.99994
559.125, 3.99994
559.164, 3.99994
559.204, 3.99994
559.244, 3.99994
559.284, 3.99994
559.324, 3.99994
559.364, 3.99994
559.404, 3.99994
559.444, 3.99994
559.484, 3.99994
559.524, 3.99994
559.564, 3.99994
559.604, 3.99994
559.644, 3.99994
559.684, 3.99994
559.724, 3.99994
559.764, 3.99994
559.804, 3.99994
559.844, 3.99994
559.884, 3.99994
559.924, 3.99994
559.964, 3.99994
560.004, 3.99994
560.044, 3.99994
560.084, 3.99994
560.124, 3.99994
560.164, 3.99994
560.204, 3.99994
560.244, 3.99994
560.284, 3.99994
560.324, 3.99994
560.364, 3.99994
560.404, 3.99994
560.444, 3.99994
560.484, 3.99994
560.524, 3.99994
560.564, 3.99994
560.604, 3.99994
560.644, 3.99994
560.684, 3.99994
560.724, 3.99994
560.764, 3.99994
560.804, 3.99994
560.844, 3.99994
560.884, 3.99994
560.924, 3.99994
560.964, 3.99994
561.003, 3.99994
561.043, 3.99994
561.083, 3.99994
561.123, 3.99994
561.163, 3.99994
561.203, 3.99994
561.243, 3.99994
561.283, 3.99994
561.323, 3.99994
561.363, 3.99994
561.403, 3.99994
561.443, 3.99994
561.483, 3.99994
561.523, 3.99994
561.563, 3.99994
561.603, 3.99994
561.643, 3.99994
561.683, 3.99994
561.723, 3.99994
561.763, 3.99994
561.803, 3.99994
561.843, 3.99994
561.883, 3.99994
561.923, 3.99994
561.963, 3.99994
562.003, 3.99994
562.043, 3.99994
562.083, 3.99994
562.123, 3.99994
562.163, 3.99994
562.203, 3.99994
562.243, 3.99994
562.283, 3.99994
562.323, 3.99994
562.363, 3.99994
562.403, 3.99994
562.443, 3.99994
562.483, 3.99994
562.523, 3.99994
562.563, 3.99994
562.603, 3.99994
562.643, 3.99994
562.683, 3.99994
562.723, 3.99994
562.763, 3.99994
562.802, 3.99994
562.842, 3.99994
562.882, 3.99994
562.922, 3.99994
562.962, 3.99994
563.002, 3.99994
563.042, 3.99994
563.082, 3.99994
563.122, 3.99994
563.162, 3.99994
563.202, 3.99994
563.242, 3.99994
563.282, 3.99994
563.322, 3.99994
563.362, 3.99994
563.402, 3.99994
563.442, 3.99994
563.482, 3.99994
563.522, 3.99994
563.562, 3.99994
563.602, 3.99994
563.642, 3.99994
563.682, 3.99994
563.722, 3.99994
563.762, 3.99994
563.802, 3.99994
563.842, 3.99994
563.882, 3.99994
563.922, 3.99994
563.962, 3.99994
564.002, 3.99994
564.042, 3.99994
564.082, 3.99994
564.122, 3.99994
564.162, 3.99994
564.202, 3.99994
564.242, 3.99994
564.282, 3.99994
564.322, 3.99994
564.362, 3.99994
564.402, 3.99994
564.442, 3.99994
564.482, 3.99994
564.522, 3.99994
564.562, 3.99994
564.602, 3.99994
564.641, 3.99994
564.681, 3.99994
564.721, 3.99994
564.761, 3.99994
564.801, 3.99994
564.841, 3.99994
564.881, 3.99994
564.921, 3.99994
564.961, 3.99994
565.001, 3.99994
565.041, 3.99994
565.081, 3.99994
565.121, 3.99994
565.161, 3.99994
565.201, 3.99994
565.241, 3.99994
565.281, 3.99994
565.321, 3.99994
565.361, 3.99994
565.401, 3.99994
565.441, 3.99994
565.481, 3.99994
565.521, 3.99994
565.561, 3.99994
565.601, 3.99994
565.641, 3.99994
565.681, 3.99994
565.721, 3.99994
565.761, 3.99994
565.801, 3.99994
565.841, 3.99994
565.881, 3.99994
565.921, 3.99994
565.961, 3.99994
566.001, 3.99994
566.041, 3.99994
566.081, 3.99994
566.121, 3.99994
566.161, 3.99994
566.201, 3.99994
566.241, 3.99994
566.281, 3.99994
566.321, 3.99994
566.361, 3.99994
566.401, 3.99994
566.44, 3.99994
566.48, 3.99994
566.52, 3.99994
566.56, 3.99994
566.6, 3.99994
566.64, 3.99994
566.68, 3.99994
566.72, 3.99994
566.76, 3.99994
566.8, 3.99994
566.84, 3.99994
566.88, 3.99994
566.92, 3.99994
566.96, 3.99994
567, 3.99994
567.04, 3.99994
567.08, 3.99994
567.12, 3.99994
567.16, 3.99994
567.2, 3.99994
567.24, 3.99994
567.28, 3.99994
567.32, 3.99994
567.36, 3.99994
567.4, 3.99994
567.44, 3.99994
567.48, 3.99994
567.52, 3.99994
567.56, 3.99994
567.6, 3.99994
567.64, 3.99994
567.68, 3.99994
567.72, 3.99994
567.76, 3.99994
567.8, 3.99994
567.84, 3.99994
567.88, 3.99994
567.92, 3.99994
567.96, 3.99994
568, 3.99994
568.04, 3.99994
568.08, 3.99994
568.12, 3.99994
568.16, 3.99994
568.2, 3.99994
568.24, 3.99994
568.279, 3.99994
568.319, 3.99994
568.359, 3.99994
568.399, 3.99994
568.439, 3.99994
568.479, 3.99994
568.519, 3.99994
568.559, 3.99994
568.599, 3.99994
568.639, 3.99994
568.679, 3.99994
568.719, 3.99994
568.759, 3.99994
568.799, 3.99994
568.839, 3.99994
568.879, 3.99994
568.919, 3.99994
568.959, 3.99994
568.999, 3.99994
569.039, 3.99994
569.079, 3.99994
569.119, 3.99994
569.159, 3.99994
569.199, 3.99994
569.239, 3.99994
569.279, 3.99994
569.319, 3.99994
569.359, 3.99994
569.399, 3.99994
569.439, 3.99994
569.479, 3.99994
569.519, 3.99994
569.559, 3.99994
569.599, 3.99994
569.639, 3.99994
569.679, 3.99994
569.719, 3.99994
569.759, 3.99994
569.799, 3.99994
569.839, 3.99994
569.879, 3.99994
569.919, 3.99994
569.959, 3.99994
569.999, 3.99994
570.039, 3.99994
570.078, 3.99994
570.118, 3.99994
570.158, 3.99994
570.198, 3.99994
570.238, 3.99994
570.278, 3.99994
570.318, 3.99994
570.358, 3.99994
570.398, 3.99994
570.438, 3.99994
570.478, 3.99994
570.518, 3.99994
570.558, 3.99994
570.598, 3.99994
570.638, 3.99994
570.678, 3.99994
570.718, 3.99994
570.758, 3.99994
570.798, 3.99994
570.838, 3.99994
570.878, 3.99994
570.918, 3.99994
570.958, 3.99994
570.998, 3.99994
571.038, 3.99994
571.078, 3.99994
571.118, 3.99994
571.158, 3.99994
571.198, 3.99994
571.238, 3.99994
571.278, 3.99994
571.318, 3.99994
571.358, 3.99994
571.398, 3.99994
571.438, 3.99994
571.478, 3.99994
571.518, 3.99994
571.558, 3.99994
571.598, 3.99994
571.638, 3.99994
571.678, 3.99994
571.718, 3.99994
571.758, 3.99994
571.798, 3.99994
571.838, 3.99994
571.878, 3.99994
571.917, 3.99994
571.957, 3.99994
571.997, 3.99994
572.037, 3.99994
572.077, 3.99994
572.117, 3.99994
572.157, 3.99994
572.197, 3.99994
572.237, 3.99994
572.277, 3.99994
572.317, 3.99994
572.357, 3.99994
572.397, 3.99994
572.437, 3.99994
572.477, 3.99994
572.517, 3.99994
572.557, 3.99994
572.597, 3.99994
572.637, 3.99994
572.677, 3.99994
572.717, 3.99994
572.757, 3.99994
572.797, 3.99994
572.837, 3.99994
572.877, 3.99994
572.917, 3.99994
572.957, 3.99994
572.997, 3.99994
573.037, 3.99994
573.077, 3.99994
573.117, 3.99994
573.157, 3.99994
573.197, 3.99994
573.237, 3.99994
573.277, 3.99994
573.317, 3.99994
573.357, 3.99994
573.397, 3.99994
573.437, 3.99994
573.477, 3.99994
573.517, 3.99994
573.557, 3.99994
573.597, 3.99994
573.637, 3.99994
573.677, 3.99994
573.716, 3.99994
573.756, 3.99994
573.796, 3.99994
573.836, 3.99994
573.876, 3.99994
573.916, 3.99994
573.956, 3.99994
573.996, 3.99994
574.036, 3.99994
574.076, 3.99994
574.116, 3.99994
574.156, 3.99994
574.196, 3.99994
574.236, 3.99994
574.276, 3.99994
574.316, 3.99994
574.356, 3.99994
574.396, 3.99994
574.436, 3.99994
574.476, 3.99994
574.516, 3.99994
574.556, 3.99994
574.596, 3.99994
574.636, 3.99994
574.676, 3.99994
574.716, 3.99994
574.756, 3.99994
574.796, 3.99994
574.836, 3.99994
574.876, 3.99994
574.916, 3.99994
574.956, 3.99994
574.996, 3.99994
575.036, 3.99994
575.076, 3.99994
575.116, 3.99994
575.156, 3.99994
575.196, 3.99994
575.236, 3.99994
575.276, 3.99994
575.316, 3.99994
575.356, 3.99994
575.396, 3.99994
575.436, 3.99994
575.476, 3.99994
575.516, 3.99994
575.555, 3.99994
575.595, 3.99994
575.635, 3.99994
575.675, 3.99994
575.715, 3.99994
575.755, 3.99994
575.795, 3.99994
575.835, 3.99994
575.875, 3.99994
575.915, 3.99994
575.955, 3.99994
575.995, 3.99994
576.035, 3.99994
576.075, 3.99994
576.115, 3.99994
576.155, 3.99994
576.195, 3.99994
576.235, 3.99994
576.275, 3.99994
576.315, 3.99994
576.355, 3.99994
576.395, 3.99994
576.435, 3.99994
576.475, 3.99994
576.515, 3.99994
576.555, 3.99994
576.595, 3.99994
576.635, 3.99994
576.675, 3.99994
576.715, 3.99994
576.755, 3.99994
576.795, 3.99994
576.835, 3.99994
576.875, 3.99994
576.915, 3.99994
576.955, 3.99994
576.995, 3.99994
577.035, 3.99994
577.075, 3.99994
577.115, 3.99994
577.155, 3.99994
577.195, 3.99994
577.235, 3.99994
577.275, 3.99994
577.315, 3.99994
577.354, 3.99994
577.394, 3.99994
577.434, 3.99994
577.474, 3.99994
577.514, 3.99994
577.554, 3.99994
577.594, 3.99994
577.634, 3.99994
577.674, 3.99994
577.714, 3.99994
577.754, 3.99994
577.794, 3.99994
577.834, 3.99994
577.874, 3.99994
577.914, 3.99994
577.954, 3.99994
577.994, 3.99994
578.034, 3.99994
578.074, 3.99994
578.114, 3.99994
578.154, 3.99994
578.194, 3.99994
578.234, 3.99994
578.274, 3.99994
578.314, 3.99994
578.354, 3.99994
578.394, 3.99994
578.434, 3.99994
578.474, 3.99994
578.514, 3.99994
578.554, 3.99994
578.594, 3.99994
578.634, 3.99994
578.674, 3.99994
578.714, 3.99994
578.754, 3.99994
578.794, 3.99994
578.834, 3.99994
578.874, 3.99994
578.914, 3.99994
578.954, 3.99994
578.994, 3.99994
579.034, 3.99994
579.074, 3.99994
579.114, 3.99994
