402.958, 3.99994
402.998, 3.99994
403.038, 3.99994
403.078, 3.99994
403.118, 3.99994
403.158, 3.99994
403.198, 3.99994
403.238, 3.99994
403.278, 3.99994
403.318, 3.99994
403.358, 3.99994
403.398, 3.99994
403.438, 3.99994
403.478, 3.99994
403.518, 3.99994
403.558, 3.99994
403.598, 3.99994
403.638, 3.99994
403.678, 3.99994
403.718, 3.99994
403.758, 3.99994
403.798, 3.99994
403.838, 3.99994
403.878, 3.99994
403.918, 3.99994
403.958, 3.99994
403.998, 3.99994
404.038, 3.99994
404.078, 3.99994
404.118, 3.99994
404.158, 3.99994
404.198, 3.99994
404.238, 3.99994
404.278, 3.99994
404.318, 3.99994
404.358, 3.99994
404.398, 3.99994
404.438, 3.99994
404.478, 3.99994
404.518, 3.99994
404.558, 3.99994
404.598, 3.99994
404.638, 3.99994
404.678, 3.99994
404.718, 3.99994
404.758, 3.99994
404.798, 3.99994
404.838, 3.99994
404.878, 3.99994
404.918, 3.99994
404.958, 3.99994
404.998, 3.99994
405.038, 3.99994
405.078, 3.99994
405.118, 3.99994
405.159, 3.99994
405.199, 3.99994
405.239, 3.99994
405.279, 3.99994
405.319, 3.99994
405.359, 3.99994
405.399, 3.99994
405.439, 3.99994
405.479, 3.99994
405.519, 3.99994
405.559, 3.99994
405.599, 3.99994
405.639, 3.99994
405.679, 3.99994
405.719, 3.99994
405.759, 3.99994
405.799, 3.99994
405.839, 3.99994
405.879, 3.99994
405.919, 3.99994
405.959, 3.99994
405.999, 3.99994
406.039, 3.99994
406.079, 3.99994
406.119, 3.99994
406.159, 3.99994
406.199, 3.99994
406.239, 3.99994
406.279, 3.99994
406.319, 3.99994
406.359, 3.99994
406.399, 3.99994
406.439, 3.99994
406.479, 3.99994
406.519, 3.99994
406.559, 3.99994
406.599, 3.99994
406.639, 3.99994
406.679, 3.99994
406.719, 3.99994
406.759, 3.99994
406.799, 3.99994
406.839, 3.99994
406.879, 3.99994
406.919, 3.99994
406.959, 3.99994
406.999, 3.99994
407.039, 3.99994
407.079, 3.99994
407.119, 3.99994
407.159, 3.99994
407.199, 3.99994
407.239, 3.99994
407.279, 3.99994
407.319, 3.99994
407.359, 3.99994
407.399, 3.99994
407.439, 3.99994
407.479, 3.99994
407.519, 3.99994
407.559, 3.99994
407.599, 3.99994
407.639, 3.99994
407.679, 3.99994
407.719, 3.99994
407.759, 3.99994
407.799, 3.99994
407.839, 3.99994
407.879, 3.99994
407.919, 3.99994
407.959, 3.99994
407.999, 3.99994
408.039, 3.99994
408.079, 3.99994
408.119, 3.99994
408.159, 3.99994
408.199, 3.99994
408.239, 3.99994
408.279, 3.99994
408.319, 3.99994
408.359, 3.99994
408.399, 3.99994
408.439, 3.99994
408.479, 3.99994
408.519, 3.99994
408.559, 3.99994
408.599, 3.99994
408.639, 3.99994
408.679, 3.99994
408.719, 3.99994
408.759, 3.99994
408.799, 3.99994
408.839, 3.99994
408.879, 3.99994
408.919, 3.99994
408.959, 3.99994
408.999, 3.99994
409.039, 3.99994
409.079, 3.99994
409.119, 3.99994
409.159, 3.99994
409.199, 3.99994
409.239, 3.99994
409.279, 3.99994
409.319, 3.99994
409.359, 3.99994
409.399, 3.99994
409.439, 3.99994
409.479, 3.99994
409.519, 3.99994
409.559, 3.99994
409.599, 3.99994
409.639, 3.99994
409.679, 3.99994
409.719, 3.99994
409.759, 3.99994
409.799, 3.99994
409.84, 3.99994
409.88, 3.99994
409.92, 3.99994
409.96, 3.99994
410, 3.99994
410.04, 3.99994
410.08, 3.99994
410.12, 3.99994
410.16, 3.99994
410.2, 3.99994
410.24, 3.99994
410.28, 3.99994
410.32, 3.99994
410.36, 3.99994
410.4, 3.99994
410.44, 3.99994
410.48, 3.99994
410.52, 3.99994
410.56, 3.99994
410.6, 3.99994
410.64, 3.99994
410.68, 3.99994
410.72, 3.99994
410.76, 3.99994
410.8, 3.99994
410.84, 3.99994
410.88, 3.99994
410.92, 3.99994
410.96, 3.99994
411, 3.99994
411.04, 3.99994
411.08, 3.99994
411.12, 3.99994
411.16, 3.99994
411.2, 3.99994
411.24, 3.99994
411.28, 3.99994
411.32, 3.99994
411.36, 3.99994
411.4, 3.99994
411.44, 3.99994
411.48, 3.99994
411.52, 3.99994
411.56, 3.99994
411.6, 3.99994
411.64, 3.99994
411.68, 3.99994
411.72, 3.99994
411.76, 3.99994
411.8, 3.99994
411.84, 3.99994
411.88, 3.99994
411.92, 3.99994
411.96, 3.99994
412, 3.99994
412.04, 3.99994
412.08, 3.99994
412.12, 3.99994
412.16, 3.99994
412.2, 3.99994
412.24, 3.99994
412.28, 3.99994
412.32, 3.99994
412.36, 3.99994
412.4, 3.99994
412.44, 3.99994
412.48, 3.99994
412.52, 3.99994
412.56, 3.99994
412.6, 3.99994
412.64, 3.99994
412.68, 3.99994
412.72, 3.99994
412.76, 3.99994
412.8, 3.99994
412.84, 3.99994
412.88, 3.99994
412.92, 3.99994
412.96, 3.99994
413, 3.99994
413.04, 3.99994
413.08, 3.99994
413.12, 3.99994
413.16, 3.99994
413.2, 3.99994
413.24, 3.99994
413.28, 3.99994
413.32, 3.99994
413.36, 3.99994
413.4, 3.99994
413.44, 3.99994
413.48, 3.99994
413.52, 3.99994
413.56, 3.99994
413.6, 3.99994
413.64, 3.99994
413.68, 3.99994
413.72, 3.99994
413.76, 3.99994
413.8, 3.99994
413.84, 3.99994
413.88, 3.99994
413.92, 3.99994
413.96, 3.99994
414, 3.99994
414.04, 3.99994
414.08, 3.99994
414.12, 3.99994
414.16, 3.99994
414.2, 3.99994
414.24, 3.99994
414.28, 3.99994
414.32, 3.99994
414.36, 3.99994
414.4, 3.99994
414.44, 3.99994
414.48, 3.99994
414.521, 3.99994
414.561, 3.99994
414.601, 3.99994
414.641, 3.99994
414.681, 3.99994
414.721, 3.99994
414.761, 3.99994
414.801, 3.99994
414.841, 3.99994
414.881, 3.99994
414.921, 3.99994
414.961, 3.99994
415.001, 3.99994
415.041, 3.99994
415.081, 3.99994
415.121, 3.99994
415.161, 3.99994
415.201, 3.99994
415.241, 3.99994
415.281, 3.99994
415.321, 3.99994
415.361, 3.99994
415.401, 3.99994
415.441, 3.99994
415.481, 3.99994
415.521, 3.99994
415.561, 3.99994
415.601, 3.99994
415.641, 3.99994
415.681, 3.99994
415.721, 3.99994
415.761, 3.99994
415.801, 3.99994
415.841, 3.99994
415.881, 3.99994
415.921, 3.99994
415.961, 3.99994
416.001, 3.99994
416.041, 3.99994
416.081, 3.99994
416.121, 3.99994
416.161, 3.99994
416.201, 3.99994
416.241, 3.99994
416.281, 3.99994
416.321, 3.99994
416.361, 3.99994
416.401, 3.99994
416.441, 3.99994
416.481, 3.99994
416.521, 3.99994
416.561, 3.99994
416.601, 3.99994
416.641, 3.99994
416.681, 3.99994
416.721, 3.99994
416.761, 3.99994
416.801, 3.99994
416.841, 3.99994
416.881, 3.99994
416.921, 3.99994
416.961, 3.99994
417.001, 3.99994
417.041, 3.99994
417.081, 3.99994
417.121, 3.99994
417.161, 3.99994
417.201, 3.99994
417.241, 3.99994
417.281, 3.99994
417.321, 3.99994
417.361, 3.99994
417.401, 3.99994
417.441, 3.99994
417.481, 3.99994
417.521, 3.99994
417.561, 3.99994
417.601, 3.99994
417.641, 3.99994
417.681, 3.99994
417.721, 3.99994
417.761, 3.99994
417.801, 3.99994
417.841, 3.99994
417.881, 3.99994
417.921, 3.99994
417.961, 3.99994
418.001, 3.99994
418.041, 3.99994
418.081, 3.99994
418.121, 3.99994
418.161, 3.99994
418.201, 3.99994
418.241, 3.99994
418.281, 3.99994
418.321, 3.99994
418.361, 3.99994
418.401, 3.99994
418.441, 3.99994
418.481, 3.99994
418.521, 3.99994
418.561, 3.99994
418.601, 3.99994
418.641, 3.99994
418.681, 3.99994
418.721, 3.99994
418.761, 3.99994
418.801, 3.99994
418.841, 3.99994
418.881, 3.99994
418.921, 3.99994
418.961, 3.99994
419.001, 3.99994
419.041, 3.99994
419.081, 3.99994
419.121, 3.99994
419.161, 3.99994
419.202, 3.99994
419.242, 3.99994
419.282, 3.99994
419.322, 3.99994
419.362, 3.99994
419.402, 3.99994
419.442, 3.99994
419.482, 3.99994
419.522, 3.99994
419.562, 3.99994
419.602, 3.99994
419.642, 3.99994
419.682, 3.99994
419.722, 3.99994
419.762, 3.99994
419.802, 3.99994
419.842, 3.99994
419.882, 3.99994
419.922, 3.99994
419.962, 3.99994
420.002, 3.99994
420.042, 3.99994
420.082, 3.99994
420.122, 3.99994
420.162, 3.99994
420.202, 3.99994
420.242, 3.99994
420.282, 3.99994
420.322, 3.99994
420.362, 3.99994
420.402, 3.99994
420.442, 3.99994
420.482, 3.99994
420.522, 3.99994
420.562, 3.99994
420.602, 3.99994
420.642, 3.99994
420.682, 3.99994
420.722, 3.99994
420.762, 3.99994
420.802, 3.99994
420.842, 3.99994
420.882, 3.99994
420.922, 3.99994
420.962, 3.99994
421.002, 3.99994
421.042, 3.99994
421.082, 3.99994
421.122, 3.99994
421.162, 3.99994
421.202, 3.99994
421.242, 3.99994
421.282, 3.99994
421.322, 3.99994
421.362, 3.99994
421.402, 3.99994
421.442, 3.99994
421.482, 3.99994
421.522, 3.99994
421.562, 3.99994
421.602, 3.99994
421.642, 3.99994
421.682, 3.99994
421.722, 3.99994
421.762, 3.99994
421.802, 3.99994
421.842, 3.99994
421.882, 3.99994
421.922, 3.99994
421.962, 3.99994
422.002, 3.99994
422.042, 3.99994
422.082, 3.99994
422.122, 3.99994
422.162, 3.99994
422.202, 3.99994
422.242, 3.99994
422.282, 3.99994
422.322, 3.99994
422.362, 3.99994
422.402, 3.99994
422.442, 3.99994
422.482, 3.99994
422.522, 3.99994
422.562, 3.99994
422.602, 3.99994
422.642, 3.99994
422.682, 3.99994
422.722, 3.99994
422.762, 3.99994
422.802, 3.99994
422.842, 3.99994
422.882, 3.99994
422.922, 3.99994
422.962, 3.99994
423.002, 3.99994
423.042, 3.99994
423.082, 3.99994
423.122, 3.99994
423.162, 3.99994
423.202, 3.99994
423.242, 3.99994
423.282, 3.99994
423.322, 3.99994
423.362, 3.99994
423.402, 3.99994
423.442, 3.99994
423.482, 3.99994
423.522, 3.99994
423.562, 3.99994
423.602, 3.99994
423.642, 3.99994
423.682, 3.99994
423.722, 3.99994
423.762, 3.99994
423.802, 3.99994
423.842, 3.99994
423.883, 3.99994
423.923, 3.99994
423.963, 3.99994
424.003, 3.99994
424.043, 3.99994
424.083, 3.99994
424.123, 3.99994
424.163, 3.99994
424.203, 3.99994
424.243, 3.99994
424.283, 3.99994
424.323, 3.99994
424.363, 3.99994
424.403, 3.99994
424.443, 3.99994
424.483, 3.99994
424.523, 3.99994
424.563, 3.99994
424.603, 3.99994
424.643, 3.99994
424.683, 3.99994
424.723, 3.99994
424.763, 3.99994
424.803, 3.99994
424.843, 3.99994
424.883, 3.99994
424.923, 3.99994
424.963, 3.99994
425.003, 3.99994
425.043, 3.99994
425.083, 3.99994
425.123, 3.99994
425.163, 3.99994
425.203, 3.99994
425.243, 3.99994
425.283, 3.99994
425.323, 3.99994
425.363, 3.99994
425.403, 3.99994
425.443, 3.99994
425.483, 3.99994
425.523, 3.99994
425.563, 3.99994
425.603, 3.99994
425.643, 3.99994
425.683, 3.99994
425.723, 3.99994
425.763, 3.99994
425.803, 3.99994
425.843, 3.99994
425.883, 3.99994
425.923, 3.99994
425.963, 3.99994
426.003, 3.99994
426.043, 3.99994
426.083, 3.99994
426.123, 3.99994
426.163, 3.99994
426.203, 3.99994
426.243, 3.99994
426.283, 3.99994
426.323, 3.99994
426.363, 3.99994
426.403, 3.99994
426.443, 3.99994
426.483, 3.99994
426.523, 3.99994
426.563, 3.99994
426.603, 3.99994
426.643, 3.99994
426.683, 3.99994
426.723, 3.99994
426.763, 3.99994
426.803, 3.99994
426.843, 3.99994
426.883, 3.99994
426.923, 3.99994
426.963, 3.99994
427.003, 3.99994
427.043, 3.99994
427.083, 3.99994
427.123, 3.99994
427.163, 3.99994
427.203, 3.99994
427.243, 3.99994
427.283, 3.99994
427.323, 3.99994
427.363, 3.99994
427.403, 3.99994
427.443, 3.99994
427.483, 3.99994
427.523, 3.99994
427.563, 3.99994
427.603, 3.99994
427.643, 3.99994
427.683, 3.99994
427.723, 3.99994
427.763, 3.99994
427.803, 3.99994
427.843, 3.99994
427.883, 3.99994
427.923, 3.99994
427.963, 3.99994
428.003, 3.99994
428.043, 3.99994
428.083, 3.99994
428.123, 3.99994
428.163, 3.99994
428.203, 3.99994
428.243, 3.99994
428.283, 3.99994
428.323, 3.99994
428.363, 3.99994
428.403, 3.99994
428.443, 3.99994
428.483, 3.99994
428.523, 3.99994
428.564, 3.99994
428.604, 3.99994
428.644, 3.99994
428.684, 3.99994
428.724, 3.99994
428.764, 3.99994
428.804, 3.99994
428.844, 3.99994
428.884, 3.99994
428.924, 3.99994
428.964, 3.99994
429.004, 3.99994
429.044, 3.99994
429.084, 3.99994
429.124, 3.99994
429.164, 3.99994
429.204, 3.99994
429.244, 3.99994
429.284, 3.99994
429.324, 3.99994
429.364, 3.99994
429.404, 3.99994
429.444, 3.99994
429.484, 3.99994
429.524, 3.99994
429.564, 3.99994
429.604, 3.99994
429.644, 3.99994
429.684, 3.99994
429.724, 3.99994
429.764, 3.99994
429.804, 3.99994
429.844, 3.99994
429.884, 3.99994
429.924, 3.99994
429.964, 3.99994
430.004, 3.99994
430.044, 3.99994
430.084, 3.99994
430.124, 3.99994
430.164, 3.99994
430.204, 3.99994
430.244, 3.99994
430.284, 3.99994
430.324, 3.99994
430.364, 3.99994
430.404, 3.99994
430.444, 3.99994
430.484, 3.99994
430.524, 3.99994
430.564, 3.99994
430.604, 3.99994
430.644, 3.99994
430.684, 3.99994
430.724, 3.99994
430.764, 3.99994
430.804, 3.99994
430.844, 3.99994
430.884, 3.99994
430.924, 3.99994
430.964, 3.99994
431.004, 3.99994
431.044, 3.99994
431.084, 3.99994
431.124, 3.99994
431.164, 3.99994
431.204, 3.99994
431.244, 3.99994
431.284, 3.99994
431.324, 3.99994
431.364, 3.99994
431.404, 3.99994
431.444, 3.99994
431.484, 3.99994
431.524, 3.99994
431.564, 3.99994
431.604, 3.99994
431.644, 3.99994
431.684, 3.99994
431.724, 3.99994
431.764, 3.99994
431.804, 3.99994
431.844, 3.99994
431.884, 3.99994
431.924, 3.99994
431.964, 3.99994
432.004, 3.99994
432.044, 3.99994
432.084, 3.99994
432.124, 3.99994
432.164, 3.99994
432.204, 3.99994
432.244, 3.99994
432.284, 3.99994
432.324, 3.99994
432.364, 3.99994
432.404, 3.99994
432.444, 3.99994
432.484, 3.99994
432.524, 3.99994
432.564, 3.99994
432.604, 3.99994
432.644, 3.99994
432.684, 3.99994
432.724, 3.99994
432.764, 3.99994
432.804, 3.99994
432.844, 3.99994
432.884, 3.99994
432.924, 3.99994
432.964, 3.99994
433.004, 3.99994
433.044, 3.99994
433.084, 3.99994
433.124, 3.99994
433.164, 3.99994
433.204, 3.99994
433.245, 3.99994
433.285, 3.99994
433.325, 3.99994
433.365, 3.99994
433.405, 3.99994
433.445, 3.99994
433.485, 3.99994
433.525, 3.99994
433.565, 3.99994
433.605, 3.99994
433.645, 3.99994
433.685, 3.99994
433.725, 3.99994
433.765, 3.99994
433.805, 3.99994
433.845, 3.99994
433.885, 3.99994
433.925, 3.99994
433.965, 3.99994
434.005, 3.99994
434.045, 3.99994
434.085, 3.99994
434.125, 3.99994
434.165, 3.99994
434.205, 3.99994
434.245, 3.99994
434.285, 3.99994
434.325, 3.99994
434.365, 3.99994
434.405, 3.99994
434.445, 3.99994
434.485, 3.99994
434.525, 3.99994
434.565, 3.99994
434.605, 3.99994
434.645, 3.99994
434.685, 3.99994
434.725, 3.99994
434.765, 3.99994
434.805, 3.99994
434.845, 3.99994
434.885, 3.99994
434.925, 3.99994
434.965, 3.99994
435.005, 3.99994
435.045, 3.99994
435.085, 3.99994
435.125, 3.99994
435.165, 3.99994
435.205, 3.99994
435.245, 3.99994
435.285, 3.99994
435.325, 3.99994
435.365, 3.99994
435.405, 3.99994
435.445, 3.99994
435.485, 3.99994
435.525, 3.99994
435.565, 3.99994
435.605, 3.99994
435.645, 3.99994
435.685, 3.99994
435.725, 3.99994
435.765, 3.99994
435.805, 3.99994
435.845, 3.99994
435.885, 3.99994
435.925, 3.99994
435.965, 3.99994
436.005, 3.99994
436.045, 3.99994
436.085, 3.99994
436.125, 3.99994
436.165, 3.99994
436.205, 3.99994
436.245, 3.99994
436.285, 3.99994
436.325, 3.99994
436.365, 3.99994
436.405, 3.99994
436.445, 3.99994
436.485, 3.99994
436.525, 3.99994
436.565, 3.99994
436.605, 3.99994
436.645, 3.99994
436.685, 3.99994
436.725, 3.99994
436.765, 3.99994
436.805, 3.99994
436.845, 3.99994
436.885, 3.99994
436.925, 3.99994
436.965, 3.99994
437.005, 3.99994
437.045, 3.99994
437.085, 3.99994
437.125, 3.99994
437.165, 3.99994
437.205, 3.99994
437.245, 3.99994
437.285, 3.99994
437.325, 3.99994
437.365, 3.99994
437.405, 3.99994
437.445, 3.99994
437.485, 3.99994
437.525, 3.99994
437.565, 3.99994
437.605, 3.99994
437.645, 3.99994
437.685, 3.99994
437.725, 3.99994
437.765, 3.99994
437.805, 3.99994
437.845, 3.99994
437.885, 3.99994
437.926, 3.99994
437.966, 3.99994
438.006, 3.99994
438.046, 3.99994
438.086, 3.99994
438.126, 3.99994
438.166, 3.99994
438.206, 3.99994
438.246, 3.99994
438.286, 3.99994
438.326, 3.99994
438.366, 3.99994
438.406, 3.99994
438.446, 3.99994
438.486, 3.99994
438.526, 3.99994
438.566, 3.99994
438.606, 3.99994
438.646, 3.99994
438.686, 3.99994
438.726, 3.99994
438.766, 3.99994
438.806, 3.99994
438.846, 3.99994
438.886, 3.99994
438.926, 3.99994
438.966, 3.99994
439.006, 3.99994
439.046, 3.99994
439.086, 3.99994
439.126, 3.99994
439.166, 3.99994
439.206, 3.99994
439.246, 3.99994
439.286, 3.99994
439.326, 3.99994
439.366, 3.99994
439.406, 3.99994
439.446, 3.99994
439.486, 3.99994
439.526, 3.99994
439.566, 3.99994
439.606, 3.99994
439.646, 3.99994
439.686, 3.99994
439.726, 3.99994
439.766, 3.99994
439.806, 3.99994
439.846, 3.99994
439.886, 3.99994
439.926, 3.99994
439.966, 3.99994
440.006, 3.99994
440.046, 3.99994
440.086, 3.99994
440.126, 3.99994
440.166, 3.99994
440.206, 3.99994
440.246, 3.99994
440.286, 3.99994
440.326, 3.99994
440.366, 3.99994
440.406, 3.99994
440.446, 3.99994
440.486, 3.99994
440.526, 3.99994
440.566, 3.99994
440.606, 3.99994
440.646, 3.99994
440.686, 3.99994
440.726, 3.99994
440.766, 3.99994
440.806, 3.99994
440.846, 3.99994
440.886, 3.99994
440.926, 3.99994
440.966, 3.99994
441.006, 3.99994
441.046, 3.99994
441.086, 3.99994
441.126, 3.99994
441.166, 3.99994
441.206, 3.99994
441.246, 3.99994
441.286, 3.99994
441.326, 3.99994
441.366, 3.99994
441.406, 3.99994
441.446, 3.99994
441.486, 3.99994
441.526, 3.99994
441.566, 3.99994
441.606, 3.99994
441.646, 3.99994
441.686, 3.99994
441.726, 3.99994
441.766, 3.99994
441.806, 3.99994
441.846, 3.99994
441.886, 3.99994
441.926, 3.99994
441.966, 3.99994
442.006, 3.99994
442.046, 3.99994
442.086, 3.99994
442.126, 3.99994
442.166, 3.99994
442.206, 3.99994
442.246, 3.99994
442.286, 3.99994
442.326, 3.99994
442.366, 3.99994
442.406, 3.99994
442.446, 3.99994
442.486, 3.99994
442.526, 3.99994
442.566, 3.99994
442.607, 3.99994
442.647, 3.99994
442.687, 3.99994
442.727, 3.99994
442.767, 3.99994
442.807, 3.99994
442.847, 3.99994
442.887, 3.99994
442.927, 3.99994
442.967, 3.99994
443.007, 3.99994
443.047, 3.99994
443.087, 3.99994
443.127, 3.99994
443.167, 3.99994
443.207, 3.99994
443.247, 3.99994
443.287, 3.99994
443.327, 3.99994
443.367, 3.99994
443.407, 3.99994
443.447, 3.99994
443.487, 3.99994
443.527, 3.99994
443.567, 3.99994
443.607, 3.99994
443.647, 3.99994
443.687, 3.99994
443.727, 3.99994
443.767, 3.99994
443.807, 3.99994
443.847, 3.99994
443.887, 3.99994
443.927, 3.99994
443.967, 3.99994
444.007, 3.99994
444.047, 3.99994
444.087, 3.99994
444.127, 3.99994
444.167, 3.99994
444.207, 3.99994
444.247, 3.99994
444.287, 3.99994
444.327, 3.99994
444.367, 3.99994
444.407, 3.99994
444.447, 3.99994
444.487, 3.99994
444.527, 3.99994
444.567, 3.99994
444.607, 3.99994
444.647, 3.99994
444.687, 3.99994
444.727, 3.99994
444.767, 3.99994
444.807, 3.99994
444.847, 3.99994
444.887, 3.99994
444.927, 3.99994
444.967, 3.99994
445.007, 3.99994
445.047, 3.99994
445.087, 3.99994
445.127, 3.99994
445.167, 3.99994
445.207, 3.99994
445.247, 3.99994
445.287, 3.99994
445.327, 3.99994
445.367, 3.99994
445.407, 3.99994
445.447, 3.99994
445.487, 3.99994
445.527, 3.99994
445.567, 3.99994
445.607, 3.99994
445.647, 3.99994
445.687, 3.99994
445.727, 3.99994
445.767, 3.99994
445.807, 3.99994
445.847, 3.99994
445.887, 3.99994
445.927, 3.99994
445.967, 3.99994
446.007, 3.99994
446.047, 3.99994
446.087, 3.99994
446.127, 3.99994
446.167, 3.99994
446.207, 3.99994
446.247, 3.99994
446.287, 3.99994
446.327, 3.99994
446.367, 3.99994
446.407, 3.99994
446.447, 3.99994
446.487, 3.99994
446.527, 3.99994
446.567, 3.99994
446.607, 3.99994
446.647, 3.99994
446.687, 3.99994
446.727, 3.99994
446.767, 3.99994
446.807, 3.99994
446.847, 3.99994
446.887, 3.99994
446.927, 3.99994
446.967, 3.99994
447.007, 3.99994
447.047, 3.99994
447.087, 3.99994
447.127, 3.99994
447.167, 3.99994
447.207, 3.99994
447.247, 3.99994
447.288, 3.99994
447.328, 3.99994
447.368, 3.99994
447.408, 3.99994
447.448, 3.99994
447.488, 3.99994
447.528, 3.99994
447.568, 3.99994
447.608, 3.99994
447.648, 3.99994
447.688, 3.99994
447.728, 3.99994
447.768, 3.99994
447.808, 3.99994
447.848, 3.99994
447.888, 3.99994
447.928, 3.99994
447.968, 3.99994
448.008, 3.99994
448.048, 3.99994
448.088, 3.99994
448.128, 3.99994
448.168, 3.99994
448.208, 3.99994
448.248, 3.99994
448.288, 3.99994
448.328, 3.99994
448.368, 3.99994
448.408, 3.99994
448.448, 3.99994
448.488, 3.99994
448.528, 3.99994
448.568, 3.99994
448.608, 3.99994
448.648, 3.99994
448.688, 3.99994
448.728, 3.99994
448.768, 3.99994
448.808, 3.99994
448.848, 3.99994
448.888, 3.99994
448.928, 3.99994
448.968, 3.99994
449.008, 3.99994
449.048, 3.99994
449.088, 3.99994
449.128, 3.99994
449.168, 3.99994
449.208, 3.99994
449.248, 3.99994
449.288, 3.99994
449.328, 3.99994
449.368, 3.99994
449.408, 3.99994
449.448, 3.99994
449.488, 3.99994
449.528, 3.99994
449.568, 3.99994
449.608, 3.99994
449.648, 3.99994
449.688, 3.99994
449.728, 3.99994
449.768, 3.99994
449.808, 3.99994
449.848, 3.99994
449.888, 3.99994
449.928, 3.99994
449.968, 3.99994
450.008, 3.99994
450.048, 3.99994
450.088, 3.99994
450.128, 3.99994
450.168, 3.99994
450.208, 3.99994
450.248, 3.99994
450.288, 3.99994
450.328, 3.99994
450.368, 3.99994
450.408, 3.99994
450.448, 3.99994
450.488, 3.99994
450.528, 3.99994
450.568, 3.99994
450.608, 3.99994
450.648, 3.99994
450.688, 3.99994
450.728, 3.99994
450.768, 3.99994
450.808, 3.99994
450.848, 3.99994
450.888, 3.99994
450.928, 3.99994
450.968, 3.99994
451.008, 3.99994
451.048, 3.99994
451.088, 3.99994
451.128, 3.99994
451.168, 3.99994
451.208, 3.99994
451.248, 3.99994
451.288, 3.99994
451.328, 3.99994
451.368, 3.99994
451.408, 3.99994
451.448, 3.99994
451.488, 3.99994
451.528, 3.99994
451.568, 3.99994
451.608, 3.99994
451.648, 3.99994
451.688, 3.99994
451.728, 3.99994
451.768, 3.99994
451.808, 3.99994
451.848, 3.99994
451.888, 3.99994
451.928, 3.99994
451.969, 3.99994
452.009, 3.99994
452.049, 3.99994
452.089, 3.99994
452.129, 3.99994
452.169, 3.99994
452.209, 3.99994
452.249, 3.99994
452.289, 3.99994
452.329, 3.99994
452.369, 3.99994
452.409, 3.99994
452.449, 3.99994
452.489, 3.99994
452.529, 3.99994
452.569, 3.99994
452.609, 3.99994
452.649, 3.99994
452.689, 3.99994
452.729, 3.99994
452.769, 3.99994
452.809, 3.99994
452.849, 3.99994
452.889, 3.99994
452.929, 3.99994
452.969, 3.99994
453.009, 3.99994
453.049, 3.99994
453.089, 3.99994
453.129, 3.99994
453.169, 3.99994
453.209, 3.99994
453.249, 3.99994
453.289, 3.99994
453.329, 3.99994
453.369, 3.99994
453.409, 3.99994
453.449, 3.99994
453.489, 3.99994
453.529, 3.99994
453.569, 3.99994
453.609, 3.99994
453.649, 3.99994
453.689, 3.99994
453.729, 3.99994
453.769, 3.99994
453.809, 3.99994
453.849, 3.99994
453.889, 3.99994
453.929, 3.99994
453.969, 3.99994
454.009, 3.99994
454.049, 3.99994
454.089, 3.99994
454.129, 3.99994
454.169, 3.99994
454.209, 3.99994
454.249, 3.99994
454.289, 3.99994
454.329, 3.99994
454.369, 3.99994
454.409, 3.99994
454.449, 3.99994
454.489, 3.99994
454.529, 3.99994
454.569, 3.99994
454.609, 3.99994
454.649, 3.99994
454.689, 3.99994
454.729, 3.99994
454.769, 3.99994
454.809, 3.99994
454.849, 3.99994
454.889, 3.99994
454.929, 3.99994
454.969, 3.99994
455.009, 3.99994
455.049, 3.99994
455.089, 3.99994
455.129, 3.99994
455.169, 3.99994
455.209, 3.99994
455.249, 3.99994
455.289, 3.99994
455.329, 3.99994
455.369, 3.99994
455.409, 3.99994
455.449, 3.99994
455.489, 3.99994
455.529, 3.99994
455.569, 3.99994
455.609, 3.99994
455.649, 3.99994
455.689, 3.99994
455.729, 3.99994
455.769, 3.99994
455.809, 3.99994
455.849, 3.99994
455.889, 3.99994
455.929, 3.99994
455.969, 3.99994
456.009, 3.99994
456.049, 3.99994
456.089, 3.99994
456.129, 3.99994
456.169, 3.99994
456.209, 3.99994
456.249, 3.99994
456.289, 3.99994
456.329, 3.99994
456.369, 3.99994
456.409, 3.99994
456.449, 3.99994
456.489, 3.99994
456.529, 3.99994
456.569, 3.99994
456.609, 3.99994
456.65, 3.99994
456.69, 3.99994
456.73, 3.99994
456.77, 3.99994
456.81, 3.99994
456.85, 3.99994
456.89, 3.99994
456.93, 3.99994
456.97, 3.99994
457.01, 3.99994
457.05, 3.99994
457.09, 3.99994
457.13, 3.99994
457.17, 3.99994
457.21, 3.99994
457.25, 3.99994
457.29, 3.99994
457.33, 3.99994
457.37, 3.99994
457.41, 3.99994
457.45, 3.99994
457.49, 3.99994
457.53, 3.99994
457.57, 3.99994
457.61, 3.99994
457.65, 3.99994
457.69, 3.99994
457.73, 3.99994
457.77, 3.99994
457.81, 3.99994
457.85, 3.99994
457.89, 3.99994
457.93, 3.99994
457.97, 3.99994
458.01, 3.99994
458.05, 3.99994
458.09, 3.99994
458.13, 3.99994
458.17, 3.99994
458.21, 3.99994
458.25, 3.99994
458.29, 3.99994
458.33, 3.99994
458.37, 3.99994
458.41, 3.99994
458.45, 3.99994
458.49, 3.99994
458.53, 3.99994
458.57, 3.99994
458.61, 3.99994
458.65, 3.99994
458.69, 3.99994
458.73, 3.99994
458.77, 3.99994
458.81, 3.99994
458.85, 3.99994
458.89, 3.99994
458.93, 3.99994
458.97, 3.99994
