0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0.00132115, 0, 0, 0, 0
0.0026423, 0, 0, 0, 0
0.00396346, 0, 0, 0, 0
0.00528461, 0, 0, 0, 0
0.00660576, 0, 0, 0, 0
0.00792691, 0, 0, 0, 0
0.00924806, 0, 0, 0, 0
0.0105692, 0, 0, 0, 0
0.0118904, 0, 0, 0, 0
0.0132115, 0, 0, 0, 0
0.0145327, 0, 0, 0, 0
0.0158538, 0, 0, 0, 0
0.017175, 0, 0, 0, 0
0.0184961, 0, 0, 0, 0
0.0198173, 0, 0, 0, 0
0.0211384, 0, 0, 0, 0
0.0224596, 0, 0, 0, 0
0.0237807, 0, 0, 0, 0
0.0251019, 0, 0, 0, 0
0.026423, 0, 0, 0, 0
0.0277442, 0, 0, 0, 0
0.0290653, 0, 0, 0, 0
0.0303865, 0, 0, 0, 0
0.0317076, 0, 0, 0, 0
0.0330288, 0, 0, 0, 0
0.03435, 0, 0, 0, 0
0.0356711, 0, 0, 0, 0
0.0369923, 0, 0, 0, 0
0.0383134, 0, 0, 0, 0
0.0396346, 0, 0, 0, 0
0.0409557, 0, 0, 0, 0
0.0422769, 0, 0, 0, 0
0.043598, 0, 0, 0, 0
0.0449192, 0, 0, 0, 0
0.0462403, 0, 0, 0, 0
0.0475615, 0, 0, 0, 0
0.0488826, 0, 0, 0, 0
0.0502038, 0, 0, 0, 0
0.0515249, 0, 0, 0, 0
0.0528461, 0, 0, 0, 0
0.0541672, 0, 0, 0, 0
0.0554884, 0, 0, 0, 0
0.0568095, 0, 0, 0, 0
0.0581307, 0, 0, 0, 0
0.0594518, 0, 0, 0, 0
0.060773, 0, 0, 0, 0
0.0620941, 0, 0, 0, 0
0.0634153, 0, 0, 0, 0
0.0647364, 0, 0, 0, 0
0.0660576, 0, 0, 0, 0
0.0673788, 0, 0, 0, 0
0.0686999, 0, 0, 0, 0
0.0700211, 0, 0, 0, 0
0.0713422, 0, 0, 0, 0
0.0726634, 0, 0, 0, 0
0.0739845, 0, 0, 0, 0
0.0753057, 0, 0, 0, 0
0.0766268, 0, 0, 0, 0
0.077948, 0, 0, 0, 0
0.0792691, 0, 0, 0, 0
0.0805903, 0, 0, 0, 0
0.0819114, 0, 0, 0, 0
0.0832326, 0, 0, 0, 0
0.0845537, 0, 0, 0, 0
0.0858749, 0, 0, 0, 0
0.087196, 0, 0, 0, 0
0.0885172, 0, 0, 0, 0
0.0898383, 0, 0, 0, 0
0.0911595, 0, 0, 0, 0
0.0924806, 0, 0, 0, 0
0.0938018, 0, 0, 0, 0
0.0951229, 0, 0, 0, 0
0.0964441, 0, 0, 0, 0
0.0977652, 0, 0, 0, 0
0.0990864, 0, 0, 0, 0
0.100408, 0, 0, 0, 0
0.101729, 0, 0, 0, 0
0.10305, 0, 0, 0, 0
0.104371, 0, 0, 0, 0
0.105692, 0, 0, 0, 0
0.107013, 0, 0, 0, 0
0.108334, 0, 0, 0, 0
0.109656, 0, 0, 0, 0
0.110977, 0, 0, 0, 0
0.112298, 0, 0, 0, 0
0.113619, 0, 0, 0, 0
0.11494, 0, 0, 0, 0
0.116261, 0, 0, 0, 0
0.117583, 0, 0, 0, 0
0.118904, 0, 0, 0, 0
0.120225, 0, 0, 0, 0
0.121546, 0, 0, 0, 0
0.122867, 0, 0, 0, 0
0.124188, 0, 0, 0, 0
0.125509, 0, 0, 0, 0
0.126831, 0, 0, 0, 0
0.128152, 0, 0, 0, 0
0.129473, 0, 0, 0, 0
0.130794, 0, 0, 0, 0
0.132115, 0, 0, 0, 0
0.133436, 0, 0, 0, 0
0.134758, 0, 0, 0, 0
0.136079, 0, 0, 0, 0
0.1374, 0, 0, 0, 0
0.138721, 0, 0, 0, 0
0.140042, 0, 0, 0, 0
0.141363, 0, 0, 0, 0
0.142684, 0, 0, 0, 0
0.144006, 0, 0, 0, 0
0.145327, 0, 0, 0, 0
0.146648, 0, 0, 0, 0
0.147969, 0, 0, 0, 0
0.14929, 0, 0, 0, 0
0.150611, 0, 0, 0, 0
0.151932, 0, 0, 0, 0
0.153254, 0, 0, 0, 0
0.154575, 0, 0, 0, 0
0.155896, 0, 0, 0, 0
0.157217, 0, 0, 0, 0
0.158538, 0, 0, 0, 0
0.159859, 0, 0, 0, 0
0.161181, 0, 0, 0, 0
0.162502, 0, 0, 0, 0
0.163823, 0, 0, 0, 0
0.165144, 0, 0, 0, 0
0.166465, 0, 0, 0, 0
0.167786, 0, 0, 0, 0
0.169107, 0, 0, 0, 0
0.170429, 0, 0, 0, 0
0.17175, 0, 0, 0, 0
0.173071, 0, 0, 0, 0
0.174392, 0, 0, 0, 0
0.175713, 0, 0, 0, 0
0.177034, 0, 0, 0, 0
0.178356, 0, 0, 0, 0
0.179677, 0, 0, 0, 0
0.180998, 0, 0, 0, 0
0.182319, 0, 0, 0, 0
0.18364, 0, 0, 0, 0
0.184961, 0, 0, 0, 0
0.186282, 0, 0, 0, 0
0.187604, 0, 0, 0, 0
0.188925, 0, 0, 0, 0
0.190246, 0, 0, 0, 0
0.191567, 0, 0, 0, 0
0.192888, 0, 0, 0, 0
0.194209, 0, 0, 0, 0
0.19553, 0, 0, 0, 0
0.196852, 0, 0, 0, 0
0.198173, 0, 0, 0, 0
0.199494, 0, 0, 0, 0
0.200815, 0, 0, 0, 0
0.202136, 0, 0, 0, 0
0.203457, 0, 0, 0, 0
0.204779, 0, 0, 0, 0
0.2061, 0, 0, 0, 0
0.207421, 0, 0, 0, 0
0.208742, 0, 0, 0, 0
0.210063, 0, 0, 0, 0
0.211384, 0, 0, 0, 0
0.212705, 0, 0, 0, 0
0.214027, 0, 0, 0, 0
0.215348, 0, 0, 0, 0
0.216669, 0, 0, 0, 0
0.21799, 0, 0, 0, 0
0.219311, 0, 0, 0, 0
0.220632, 0, 0, 0, 0
0.221954, 0, 0, 0, 0
0.223275, 0, 0, 0, 0
0.224596, 0, 0, 0, 0
0.225917, 0, 0, 0, 0
0.227238, 0, 0, 0, 0
0.228559, 0, 0, 0, 0
0.22988, 0, 0, 0, 0
0.231202, 0, 0, 0, 0
0.232523, 0, 0, 0, 0
0.233844, 0, 0, 0, 0
0.235165, 0, 0, 0, 0
0.236486, 0, 0, 0, 0
0.237807, 0, 0, 0, 0
0.239129, 0, 0, 0, 0
0.24045, 0, 0, 0, 0
0.241771, 0, 0, 0, 0
0.243092, 0, 0, 0, 0
0.244413, 0, 0, 0, 0
0.245734, 0, 0, 0, 0
0.247055, 0, 0, 0, 0
0.248377, 0, 0, 0, 0
0.249698, 0, 0, 0, 0
0.251019, 0, 0, 0, 0
0.25234, 0, 0, 0, 0
0.253661, 0, 0, 0, 0
0.254982, 0, 0, 0, 0
0.256304, 0, 0, 0, 0
0.257625, 0, 0, 0, 0
0.258946, 0, 0, 0, 0
0.260267, 0, 0, 0, 0
0.261588, 0, 0, 0, 0
0.262909, 0, 0, 0, 0
0.264231, 0, 0, 0, 0
0.265552, 0, 0, 0, 0
0.266873, 0, 0, 0, 0
0.268194, 0, 0, 0, 0
0.269515, 0, 0, 0, 0
0.270836, 0, 0, 0, 0
0.272158, 0, 0, 0, 0
0.273479, 0, 0, 0, 0
0.2748, 0, 0, 0, 0
0.276121, 0, 0, 0, 0
0.277442, 0, 0, 0, 0
0.278763, 0, 0, 0, 0
0.280085, 0, 0, 0, 0
0.281406, 0, 0, 0, 0
0.282727, 0, 0, 0, 0
0.284048, 0, 0, 0, 0
0.285369, 0, 0, 0, 0
0.28669, 0, 0, 0, 0
0.288012, 0, 0, 0, 0
0.289333, 0, 0, 0, 0
0.290654, 0, 0, 0, 0
0.291975, 0, 0, 0, 0
0.293296, 0, 0, 0, 0
0.294617, 0, 0, 0, 0
0.295939, 0, 0, 0, 0
0.29726, 0, 0, 0, 0
0.298581, 0, 0, 0, 0
0.299902, 0, 0, 0, 0
0.301223, 0, 0, 0, 0
0.302544, 0, 0, 0, 0
0.303866, 0, 0, 0, 0
0.305187, 0, 0, 0, 0
0.306508, 0, 0, 0, 0
0.307829, 0, 0, 0, 0
0.30915, 0, 0, 0, 0
0.310471, 0, 0, 0, 0
0.311793, 0, 0, 0, 0
0.313114, 0, 0, 0, 0
0.314435, 0, 0, 0, 0
0.315756, 0, 0, 0, 0
0.317077, 0, 0, 0, 0
0.318398, 0, 0, 0, 0
0.31972, 0, 0, 0, 0
0.321041, 0, 0, 0, 0
0.322362, 0, 0, 0, 0
0.323683, 0, 0, 0, 0
0.325004, 0, 0, 0, 0
0.326325, 0, 0, 0, 0
0.327647, 0, 0, 0, 0
0.328968, 0, 0, 0, 0
0.330289, 0, 0, 0, 0
0.33161, 0, 0, 0, 0
0.332931, 0, 0, 0, 0
0.334252, 0, 0, 0, 0
0.335574, 0, 0, 0, 0
0.336895, 0, 0, 0, 0
0.338216, 0, 0, 0, 0
0.339537, 0, 0, 0, 0
0.340858, 0, 0, 0, 0
0.342179, 0, 0, 0, 0
0.343501, 0, 0, 0, 0
0.344822, 0, 0, 0, 0
0.346143, 0, 0, 0, 0
0.347464, 0, 0, 0, 0
0.348785, 0, 0, 0, 0
0.350106, 0, 0, 0, 0
0.351428, 0, 0, 0, 0
0.352749, 0, 0, 0, 0
0.35407, 0, 0, 0, 0
0.355391, 0, 0, 0, 0
0.356712, 0, 0, 0, 0
0.358033, 0, 0, 0, 0
0.359355, 0, 0, 0, 0
0.360676, 0, 0, 0, 0
0.361997, 0, 0, 0, 0
0.363318, 0, 0, 0, 0
0.364639, 0, 0, 0, 0
0.36596, 0, 0, 0, 0
0.367282, 0, 0, 0, 0
0.368603, 0, 0, 0, 0
0.369924, 0, 0, 0, 0
0.371245, 0, 0, 0, 0
0.372566, 0, 0, 0, 0
0.373887, 0, 0, 0, 0
0.375209, 0, 0, 0, 0
0.37653, 0, 0, 0, 0
0.377851, 0, 0, 0, 0
0.379172, 0, 0, 0, 0
0.380493, 0, 0, 0, 0
0.381814, 0, 0, 0, 0
0.383136, 0, 0, 0, 0
0.384457, 0, 0, 0, 0
0.385778, 0, 0, 0, 0
0.387099, 0, 0, 0, 0
0.38842, 0, 0, 0, 0
0.389741, 0, 0, 0, 0
0.391063, 0, 0, 0, 0
0.392384, 0, 0, 0, 0
0.393705, 0, 0, 0, 0
0.395026, 0, 0, 0, 0
0.396347, 0, 0, 0, 0
0.397668, 0, 0, 0, 0
0.39899, 0, 0, 0, 0
0.400311, 0, 0, 0, 0
0.401632, 0, 0, 0, 0
0.402953, 0, 0, 0, 0
0.404274, 0, 0, 0, 0
0.405595, 0, 0, 0, 0
0.406917, 0, 0, 0, 0
0.408238, 0, 0, 0, 0
0.409559, 0, 0, 0, 0
0.41088, 0, 0, 0, 0
0.412201, 0, 0, 0, 0
0.413522, 0, 0, 0, 0
0.414844, 0, 0, 0, 0
0.416165, 0, 0, 0, 0
0.417486, 0, 0, 0, 0
0.418807, 0, 0, 0, 0
0.420128, 0, 0, 0, 0
0.421449, 0, 0, 0, 0
0.422771, 0, 0, 0, 0
0.424092, 0, 0, 0, 0
0.425413, 0, 0, 0, 0
0.426734, 0, 0, 0, 0
0.428055, 0, 0, 0, 0
0.429376, 0, 0, 0, 0
0.430698, 0, 0, 0, 0
0.432019, 0, 0, 0, 0
0.43334, 0, 0, 0, 0
0.434661, 0, 0, 0, 0
0.435982, 0, 0, 0, 0
0.437303, 0, 0, 0, 0
0.438625, 0, 0, 0, 0
0.439946, 0, 0, 0, 0
0.441267, 0, 0, 0, 0
0.442588, 0, 0, 0, 0
0.443909, 0, 0, 0, 0
0.44523, 0, 0, 0, 0
0.446552, 0, 0, 0, 0
0.447873, 0, 0, 0, 0
0.449194, 0, 0, 0, 0
0.450515, 0, 0, 0, 0
0.451836, 0, 0, 0, 0
0.453157, 0, 0, 0, 0
0.454479, 0, 0, 0, 0
0.4558, 0, 0, 0, 0
0.457121, 0, 0, 0, 0
0.458442, 0, 0, 0, 0
0.459763, 0, 0, 0, 0
0.461084, 0, 0, 0, 0
0.462406, 0, 0, 0, 0
0.463727, 0, 0, 0, 0
0.465048, 0, 0, 0, 0
0.466369, 0, 0, 0, 0
0.46769, 0, 0, 0, 0
0.469011, 0, 0, 0, 0
0.470333, 0, 0, 0, 0
0.471654, 0, 0, 0, 0
0.472975, 0, 0, 0, 0
0.474296, 0, 0, 0, 0
0.475617, 0, 0, 0, 0
0.476938, 0, 0, 0, 0
0.47826, 0, 0, 0, 0
0.479581, 0, 0, 0, 0
0.480902, 0, 0, 0, 0
0.482223, 0, 0, 0, 0
0.483544, 0, 0, 0, 0
0.484865, 0, 0, 0, 0
0.486187, 0, 0, 0, 0
0.487508, 0, 0, 0, 0
0.488829, 0, 0, 0, 0
0.49015, 0, 0, 0, 0
0.491471, 0, 0, 0, 0
0.492792, 0, 0, 0, 0
0.494114, 0, 0, 0, 0
0.495435, 0, 0, 0, 0
0.496756, 0, 0, 0, 0
0.498077, 0, 0, 0, 0
0.499398, 0, 0, 0, 0
0.500719, 0, 0, 0, 0
0.502041, 0, 0, 0, 0
0.503362, 0, 0, 0, 0
0.504683, 0, 0, 0, 0
0.506004, 0, 0, 0, 0
0.507325, 0, 0, 0, 0
0.508646, 0, 0, 0, 0
0.509967, 0, 0, 0, 0
0.511288, 0, 0, 0, 0
0.51261, 0, 0, 0, 0
0.513931, 0, 0, 0, 0
0.515252, 0, 0, 0, 0
0.516573, 0, 0, 0, 0
0.517894, 0, 0, 0, 0
0.519215, 0, 0, 0, 0
0.520536, 0, 0, 0, 0
0.521858, 0, 0, 0, 0
0.523179, 0, 0, 0, 0
0.5245, 0, 0, 0, 0
0.525821, 0, 0, 0, 0
0.527142, 0, 0, 0, 0
0.528463, 0, 0, 0, 0
0.529784, 0, 0, 0, 0
0.531106, 0, 0, 0, 0
0.532427, 0, 0, 0, 0
0.533748, 0, 0, 0, 0
0.535069, 0, 0, 0, 0
0.53639, 0, 0, 0, 0
0.537711, 0, 0, 0, 0
0.539032, 0, 0, 0, 0
0.540353, 0, 0, 0, 0
0.541675, 0, 0, 0, 0
0.542996, 0, 0, 0, 0
0.544317, 0, 0, 0, 0
0.545638, 0, 0, 0, 0
0.546959, 0, 0, 0, 0
0.54828, 0, 0, 0, 0
0.549601, 0, 0, 0, 0
0.550923, 0, 0, 0, 0
0.552244, 0, 0, 0, 0
0.553565, 0, 0, 0, 0
0.554886, 0, 0, 0, 0
0.556207, 0, 0, 0, 0
0.557528, 0, 0, 0, 0
0.558849, 0, 0, 0, 0
0.560171, 0, 0, 0, 0
0.561492, 0, 0, 0, 0
0.562813, 0, 0, 0, 0
0.564134, 0, 0, 0, 0
0.565455, 0, 0, 0, 0
0.566776, 0, 0, 0, 0
0.568097, 0, 0, 0, 0
0.569418, 0, 0, 0, 0
0.57074, 0, 0, 0, 0
0.572061, 0, 0, 0, 0
0.573382, 0, 0, 0, 0
